ZNF518A, 20419, -1.595297
PLEKHA2, 14084, -1.595572
LOC650157, 10623, -1.595881
RHOD, 15400, -1.595912
C14orf148, 2199, -1.596139
SORT1, 17244, -1.596552
ZDBF2, 20048, -1.596946
STK11IP, 17616, -1.597129
PRPF40A, 14622, -1.597392
OR10T2, 12922, -1.597944
FLJ30679, 6647, -1.598212
RP11-291L15.2, 15646, -1.599611
TMPRSS12, 18592, -1.599906
ATOH7, 1505, -1.600043
STOX2, 17649, -1.600838
FAM92B, 6355, -1.600937
TPP1, 18767, -1.601334
SCRT2, 16219, -1.602051
MCCD1, 11291, -1.602076
PYGO2, 14918, -1.602159
CEBPD, 3775, -1.602309
GRHL3, 7555, -1.602415
VARS2, 19528, -1.603358
OSGEP, 13292, -1.603777
MYO15B, 12039, -1.603906
OR6A2, 13187, -1.604106
MGC21881, 11476, -1.604286
ZNF649, 20524, -1.604401
FCRL1, 6499, -1.604404
TCP1, 18039, -1.604465
SCIN, 16182, -1.604504
MYF6, 12004, -1.605009
SVIP, 17751, -1.605496
C21orf67, 2648, -1.605783
COL4A6, 4274, -1.606028
ZMIZ1, 20148, -1.606100
ZFYVE27, 20121, -1.606544
AC012100.1, 206, -1.607047
PLEKHG4, 14100, -1.607129
CAPZA2, 3215, -1.607447
SIM1, 16606, -1.607661
CBY1, 3299, -1.607714
AAED1, 20, -1.608476
ASB18, 1410, -1.608621
MAGOHB, 11102, -1.608778
DIAPH2, 5135, -1.608824
PDXDC1, 13715, -1.609476
QDPR, 14926, -1.609603
LAIR1, 9504, -1.609945
SOCS1, 17222, -1.610452
DMRT1, 5212, -1.611422
FOXM1, 6769, -1.611604
RP4-697K14.1, 15753, -1.612127
WNT4, 19817, -1.612532
FZD4, 6895, -1.612933
KIAA0892, 9071, -1.612970
ZCCHC9, 20044, -1.613373
ZNF510, 20411, -1.613515
DERA, 5060, -1.613712
KIRREL2, 9211, -1.614095
PA2G4P4, 13372, -1.614140
CSNK1A1L, 4540, -1.614288
HAAO, 7737, -1.615013
DUX3, 5476, -1.615176
KIAA0368, 9048, -1.615183
C15orf55, 2259, -1.615302
SLC12A1, 16664, -1.615556
OR5D16, 13158, -1.615720
UBE2V2, 19273, -1.617838
LOC100289290, 10207, -1.617945
AP1S3, 1127, -1.618313
MTUS2, 11933, -1.618673
GPR112, 7413, -1.618897
ADCY5, 611, -1.619097
CCDC7, 3418, -1.619549
DNAJA3, 5242, -1.620164
ICAM4, 8344, -1.620463
GRIP2, 7579, -1.620564
NOP56, 12531, -1.620920
ADRB2, 655, -1.620988
ACN9, 455, -1.621028
C9orf57, 3054, -1.621459
SLA2, 16646, -1.621726
UCRC, 19331, -1.621942
ENPEP, 5788, -1.622131
C6orf15, 2883, -1.622808
NCOR2, 12214, -1.622828
EPB49, 5823, -1.622998
SHISA4, 16566, -1.623280
FLJ45513, 6680, -1.625377
ACAD9, 421, -1.625522
LOC100288276, 10161, -1.625651
GOLGA6B, 7340, -1.626426
DFFB, 5068, -1.626654
SEC63, 16288, -1.626746
LOC149837, 10310, -1.626775
UBE2B, 19241, -1.626799
LOC441454, 10497, -1.627226
NR2E1, 12620, -1.627592
RBMY1A1, 15213, -1.627758
RP11-89K11.1, 15732, -1.627887
FLJ27352, 6646, -1.627966
CRIPAK, 4456, -1.628005
ESF1, 5917, -1.628412
KRTAP6-3, 9473, -1.628717
FBXL4, 6426, -1.628730
TYR, 19208, -1.628975
SNX31, 17210, -1.629027
AC034199.2, 259, -1.629399
CYP3A7, 4799, -1.629977
POLD1, 14222, -1.630245
CDK10, 3707, -1.630395
CACNA1A, 3109, -1.630493
C6orf99, 2927, -1.630627
DLG5, 5184, -1.631039
FSD2, 6830, -1.631325
DLSTP, 5195, -1.631380
LOC400750, 10445, -1.632738
EHD1, 5631, -1.633286
ARHGAP24, 1264, -1.633963
CTCF, 4601, -1.634071
OR2T2, 13026, -1.634485
SUMO4, 17722, -1.634681
SMARCD1, 17070, -1.635316
SPIN2A, 17368, -1.635809
KRT3, 9359, -1.636051
TSPAN16, 19013, -1.636224
S100Z, 16062, -1.636508
OR8B12, 13232, -1.636597
TNF, 18620, -1.636646
ATF7IP, 1479, -1.636653
LOC100289550, 10221, -1.636696
INSM1, 8639, -1.636697
AC226150.1, 412, -1.636749
CD300LG, 3582, -1.637048
GALNTL6, 6990, -1.638108
ANO4, 1048, -1.638207
PSD2, 14693, -1.638352
GALNT10, 6973, -1.639066
PSPN, 14765, -1.639325
PSMD14, 14743, -1.639796
MARCH7, 11218, -1.639936
ZNF551, 20443, -1.640676
PSMD13, 14742, -1.641788
N4BP2L2, 12089, -1.642185
RASSF6, 15145, -1.642306
TMCC2, 18333, -1.642381
CAB39L, 3097, -1.642785
OR4K13, 13070, -1.642820
C9orf85, 3070, -1.643785
CSNK1G1, 4544, -1.643869
PAX5, 13499, -1.644085
LOC648262, 10613, -1.644094
SRRM1, 17483, -1.644310
SERPINE2, 16400, -1.644608
C20orf165, 2589, -1.645143
EDC4, 5557, -1.645283
RAPSN, 15105, -1.645461
RP11-468B6.3, 15687, -1.645532
LOC100131283, 9978, -1.645579
MCC, 11288, -1.645663
CMA1, 4151, -1.645953
RAP2B, 15095, -1.646039
PAX9, 13503, -1.646317
ANKS4B, 1040, -1.646402
TMEM105, 18359, -1.646856
FAM148B, 6131, -1.647334
SYT7, 17806, -1.647428
TPM3, 18763, -1.647466
KIR3DP1, 9208, -1.647551
CDC16, 3640, -1.647583
IL28B, 8548, -1.648324
KIAA1305, 9102, -1.648627
RNF7, 15564, -1.649024
C10orf68, 2042, -1.649074
VAMP2, 19518, -1.649410
SLC39A12, 16903, -1.649457
SLC12A6, 16669, -1.650400
ZSCAN23, 20713, -1.650948
TOP1P1, 18715, -1.651115
LOC202781, 10326, -1.651159
TRIM43, 18880, -1.651203
CCL13, 3462, -1.651255
NR2F1, 12622, -1.651443
C5ORF27, 2822, -1.651705
WBP2, 19676, -1.652336
TLE4, 18280, -1.652793
LOC100131564, 9996, -1.652826
C9orf7, 3061, -1.653409
PLN, 14126, -1.653426
C1GALT1C1, 2430, -1.655032
RPAIN, 15782, -1.655062
SLC7A7, 16991, -1.655315
ATOH8, 1506, -1.655436
LOC643856, 10547, -1.656004
TCEB3B, 18012, -1.656367
UCP2, 19329, -1.656584
ZC4H2, 20027, -1.656850
TRPM5, 18961, -1.657983
ABHD10, 84, -1.658531
MARCKS, 11221, -1.658739
OR5M1, 13173, -1.658826
AZI2, 1639, -1.658879
PRKCZ, 14564, -1.658902
CFHR2, 3858, -1.659255
LOC729346, 10726, -1.659724
RTN4RL2, 16000, -1.659840
NUCKS1, 12720, -1.660296
CCDC125, 3335, -1.660399
SULT1C4, 17710, -1.660487
NSMAF, 12672, -1.660566
TARSL2, 17888, -1.660990
MEP1A, 11394, -1.661143
HIVEP3, 8013, -1.661163
WASH5P, 19670, -1.661517
AC079776.2, 294, -1.661900
MRPL34, 11756, -1.662000
KIF2A, 9183, -1.663046
NEUROD4, 12336, -1.663505
LOC255177, 10333, -1.663565
SERP1, 16370, -1.663979
OR56B4, 13140, -1.664005
PLP2, 14131, -1.664289
SLC35G4, 16880, -1.664470
C5orf55, 2853, -1.664507
LOC100128843, 9901, -1.665482
CNOT2, 4197, -1.665742
GORASP2, 7360, -1.665745
ARMC2, 1337, -1.666144
AKAP12, 763, -1.666436
GPR17, 7454, -1.666451
SMA4, 17049, -1.666593
TLR5, 18293, -1.667354
C1orf146, 2484, -1.667422
SLC47A1, 16934, -1.667694
C1orf138, 2479, -1.668230
MAGEB1, 11078, -1.669500
TLK1, 18282, -1.669637
ITGB4, 8771, -1.669861
ROD1, 15586, -1.669937
DLL3, 5193, -1.670186
YARS, 19906, -1.670544
RRS1, 15960, -1.670754
LRGUK, 10835, -1.671832
TRIM72, 18912, -1.672055
KRT18P55, 9348, -1.672322
HUWE1, 8322, -1.673369
RP11-65D13.1, 15716, -1.674048
RNF213, 15540, -1.674195
ZNF550, 20442, -1.674245
SERPINC1, 16397, -1.675449
TEP1, 18092, -1.676001
SLC27A5, 16815, -1.676208
AC090844.1, 306, -1.676311
AP000347.4, 1088, -1.676397
MGMT, 11497, -1.676405
EBI3, 5532, -1.676680
OR4B1, 13046, -1.676877
SLC14A1, 16678, -1.677403
PANK2, 13431, -1.677686
MNDA, 11631, -1.678087
TMEM14C, 18405, -1.679088
DPY19L4, 5378, -1.679126
SSTR4, 17516, -1.679223
ESM1, 5918, -1.680013
OR4C15, 13050, -1.680346
TBC1D10B, 17926, -1.680559
POLK, 14236, -1.680719
MYO1F, 12049, -1.680822
LOC646513, 10590, -1.681089
C2orf72, 2720, -1.681475
LYVE1, 11031, -1.681677
OSTC, 13300, -1.683949
SOD3, 17231, -1.683999
KRT78, 9384, -1.684474
MRPL20, 11745, -1.685157
RAD50, 15043, -1.686257
FCRL2, 6500, -1.686528
SCAMP4, 16146, -1.687091
OTOS, 13314, -1.687306
KCNJ10, 8916, -1.687407
PLAC9, 14045, -1.687438
RASA4CP, 15117, -1.687472
CDH15, 3687, -1.687618
OR7G2, 13229, -1.687678
OPN1LW, 12881, -1.687790
LNPEP, 9866, -1.689151
LMBR1, 9842, -1.689881
MFAP4, 11438, -1.689963
TBX21, 17985, -1.690042
POTEH, 14303, -1.690695
MOGS, 11653, -1.691105
CSTA, 4572, -1.691157
XPNPEP3, 19879, -1.691356
AC013356.3, 213, -1.691491
DDX11, 4958, -1.691993
AC013356.1, 212, -1.692097
CDC42, 3658, -1.692639
SPAG4L, 17292, -1.692658
MOGAT1, 11650, -1.692972
PIGO, 13917, -1.693156
RAB4A, 15002, -1.693743
ARL4A, 1320, -1.694048
RNF130, 15501, -1.694116
CYP26C1, 4774, -1.694448
C14orf4, 2223, -1.694664
AC141586.5, 403, -1.695633
GTF2A1, 7646, -1.696201
KCNH3, 8905, -1.696291
RBM17, 15176, -1.696844
PAK2, 13416, -1.696992
CCT8, 3539, -1.697216
KCNK12, 8933, -1.697463
KCNK2, 8939, -1.697653
CA6, 3092, -1.699636
C1orf182, 2501, -1.699701
OMP, 12870, -1.699842
DAB2, 4840, -1.700580
THYN1, 18222, -1.700888
C11ORF36, 2059, -1.701031
PVRIG, 14891, -1.701156
EIF2C1, 5659, -1.701350
ATP2B3, 1533, -1.701444
HCG4B, 7804, -1.701876
ANKRD35, 1007, -1.702213
SLC1A7, 16719, -1.702281
DCP1B, 4915, -1.702597
HS3ST1, 8215, -1.702935
HIGD1A, 7924, -1.703303
LOC100133161, 10056, -1.703480
KCTD15, 8978, -1.703644
NDUFA4, 12247, -1.705471
LOC100133660, 10068, -1.705582
GALNT5, 6981, -1.706121
ATOH1, 1504, -1.707746
PHF1, 13843, -1.707889
POLR2B, 14247, -1.707935
BX248398.1, 1995, -1.708026
C20orf181, 2594, -1.708102
ACAD11, 419, -1.708129
ACAD8, 420, -1.708278
YWHAB, 19941, -1.710894
MYLK, 12031, -1.711240
HIST2H2BF, 8003, -1.711282
HMGA1, 8058, -1.711284
ZSCAN4, 20715, -1.711423
PIKFYVE, 13948, -1.712248
CYB5R4, 4745, -1.712277
KHDRBS1, 9021, -1.712702
CCDC152, 3360, -1.712924
FRY, 6821, -1.712992
LRRC48, 10900, -1.713169
CLDN5, 4065, -1.713241
LOC100144595, 10082, -1.713484
OR8A1, 13231, -1.713910
CRB1, 4426, -1.713941
RNF151, 15515, -1.713952
ACAP3, 430, -1.714158
NAB1, 12101, -1.714670
LOC646870, 10599, -1.714923
AC004409.1, 125, -1.715295
PAX4, 13498, -1.715359
AC012435.1, 207, -1.715610
PRPF3, 14616, -1.715679
TATDN3, 17920, -1.715717
HILS1, 7929, -1.715914
METTL2B, 11421, -1.716208
PROCR, 14598, -1.716765
THAP4, 18182, -1.716864
OR52L1, 13126, -1.717199
WDR13, 19693, -1.717553
C3orf20, 2744, -1.717957
LOC100132977, 10047, -1.718001
PPT1, 14457, -1.718478
SGK3, 16493, -1.718702
MRPL23, 11748, -1.718846
TMEM174, 18432, -1.718908
ASPRV1, 1449, -1.719138
TFAP2A, 18123, -1.719164
SRC, 17447, -1.719341
ZC3H6, 20020, -1.720005
AP001372.1, 1102, -1.720308
ZFP64, 20103, -1.720465
CYP7B1, 4819, -1.721083
PRSSL1, 14680, -1.721125
TAF9B, 17861, -1.721190
HOXA6, 8146, -1.721937
SBK1, 16133, -1.722212
CDH12, 3685, -1.722227
FGF19, 6553, -1.722314
HNF1A, 8096, -1.722415
LOC649941, 10621, -1.722669
GEM, 7100, -1.723135
SOCS3, 17224, -1.723392
CYP2U1, 4793, -1.724215
KRTAP1-1, 9397, -1.724361
RP11-79P5.6, 15724, -1.725277
GNRHR, 7331, -1.725302
LOC440792, 10487, -1.725392
DFNB31, 5070, -1.726231
C1orf100, 2452, -1.726615
SMPDL3B, 17104, -1.726760
OR8B4, 13235, -1.726992
KRTAP1-5, 9400, -1.727585
LINC00471, 9793, -1.728112
OR51F2, 13099, -1.728505
XIRP1, 19862, -1.729375
IPMK, 8662, -1.729413
TBC1D30, 17949, -1.729654
ECEL1P2, 5541, -1.730236
PAAF1, 13373, -1.730548
SMAD2, 17051, -1.731550
LOC100131508, 9992, -1.731552
LOC100288147, 10154, -1.731596
SIPA1, 16611, -1.731701
SCN3A, 16195, -1.731801
LAMC1, 9517, -1.731802
LOC100287878, 10138, -1.732260
ABCA11P, 37, -1.732353
LOC647946, 10611, -1.732373
MTF2, 11888, -1.732426
RBMXL2, 15211, -1.732615
OR5L2, 13172, -1.732776
C20orf152, 2587, -1.733356
GAS6, 7017, -1.733789
C11orf85, 2102, -1.733836
FAM46C, 6263, -1.734902
PPP1R10, 14393, -1.734914
TMEM72, 18549, -1.735264
HNMT, 8101, -1.735387
PIGM, 13915, -1.735901
TICAM2, 18229, -1.736484
LOC284260, 10354, -1.736558
CLEC3B, 4088, -1.736635
CTAGE10P, 4588, -1.736802
AC010645.1, 191, -1.737123
TMPRSS11A, 18587, -1.737523
VASH2, 19530, -1.737794
CHD1, 3896, -1.738598
DHX58, 5130, -1.739181
GCDH, 7056, -1.739832
ABL1, 102, -1.740179
LOC728739, 10701, -1.740220
LOC100288282, 10162, -1.740369
RBM38, 15190, -1.740464
COX7B2, 4360, -1.740692
CUZD1, 4676, -1.741257
XPNPEP1, 19877, -1.741350
ZC3H4, 20019, -1.741471
DDX11L2, 4959, -1.741491
RFPL4B, 15324, -1.741564
SNX22, 17201, -1.741687
IL17REL, 8511, -1.741734
SLC17A3, 16700, -1.741815
TOP2A, 18717, -1.742059
ZNF135, 20176, -1.742320
POLR2J4, 14257, -1.742650
STK11, 17615, -1.743249
MS4A14, 11819, -1.743574
LRWD1, 10947, -1.743664
SH3RF1, 16541, -1.744009
GRAP2, 7544, -1.744354
C1QTNF7, 2445, -1.744749
TUBA1C, 19136, -1.745257
HOXA11, 8139, -1.745712
TADA2B, 17834, -1.746369
ADAMTS9, 586, -1.746624
DISC1, 5156, -1.746790
PLCD4, 14061, -1.747377
PPIL3, 14371, -1.748356
HNRNPA3P1, 8107, -1.748423
LRP12, 10845, -1.748509
GRIP1, 7578, -1.748712
ZNF708, 20574, -1.748933
ORC3L, 13269, -1.749316
LRTM1, 10945, -1.749456
ME3, 11336, -1.749903
ZMYND17, 20161, -1.750688
HCAR1, 7793, -1.750697
PROX1, 14611, -1.751496
ZNF594, 20484, -1.752096
APBB1IP, 1151, -1.752516
HEPHL1, 7870, -1.753065
LHX4, 9684, -1.753879
LOC100291190, 10253, -1.754109
BAG2, 1684, -1.754260
KRTAP2-3, 9433, -1.754282
TMEM175, 18433, -1.754326
GSC2, 7607, -1.754987
PLA2G12A, 14018, -1.755225
LOC100289305, 10208, -1.755996
FOLR2, 6734, -1.756368
AC093849.1, 325, -1.756893
CASC5, 3237, -1.757213
ZNF626, 20510, -1.757602
SLC30A2, 16843, -1.758546
SSX6, 17528, -1.759234
MAOB, 11135, -1.759234
KRTAP12-3, 9416, -1.759695
SNX26, 17204, -1.759735
LARP4, 9534, -1.759928
OR1E2, 12960, -1.760312
NCOA2, 12206, -1.761058
HNRNPD, 8111, -1.761064
DMRTA2, 5216, -1.761223
NASP, 12149, -1.761611
LOC440570, 10485, -1.761742
PLXNC1, 14152, -1.762642
CASD1, 3238, -1.763047
FLJ36848, 6658, -1.763283
LRRC30, 10877, -1.763344
FSCN2, 6826, -1.763632
CMTM7, 4166, -1.763680
C14orf162, 2204, -1.763877
MYOZ3, 12074, -1.764021
CELA1, 3785, -1.764157
OR1N1, 12975, -1.764180
NFIX, 12362, -1.764185
CHCHD1, 3886, -1.765010
PDILT, 13693, -1.765583
FPR1, 6790, -1.765920
UNG, 19393, -1.766310
GPC6, 7389, -1.766335
NR4A3, 12629, -1.766388
C2orf50, 2700, -1.767135
C11orf58, 2084, -1.767477
TMEM89, 18563, -1.767531
LSP1P3, 10964, -1.767625
ZNF70, 20564, -1.768434
EGFEM1P, 5617, -1.768490
PAIP2B, 13413, -1.769390
LOC730658, 10766, -1.769454
SHARPIN, 16552, -1.769543
OPN5, 12886, -1.769855
FOXC2, 6747, -1.770664
METTL2A, 11420, -1.771149
REEP6, 15272, -1.771159
AP006216.1, 1117, -1.772046
ZNF534, 20431, -1.772391
EPC1, 5824, -1.772426
LOC254896, 10332, -1.772762
PKIA, 14002, -1.772882
GMEB2, 7271, -1.772960
SMPD5, 17102, -1.773105
LOC100131482, 9989, -1.774192
MNAT1, 11629, -1.774630
UBXN2A, 19311, -1.774729
PRSS33, 14671, -1.774740
DNASE1L3, 5293, -1.774801
UBQLNL, 19297, -1.775123
FGF1, 6544, -1.775947
SLC17A2, 16699, -1.775986
CDR1, 3742, -1.776442
SLC10A5, 16659, -1.777192
OR1S2, 12979, -1.777243
DDI2, 4945, -1.777371
ZWILCH, 20727, -1.777408
KRTAP2-1, 9431, -1.777642
PHOSPHO1, 13879, -1.777650
AC021054.1, 232, -1.777750
CLVS2, 4149, -1.778041
MAN1B1, 11122, -1.778402
LOC642131, 10521, -1.778629
RANBP3L, 15085, -1.778837
CRIPT, 4457, -1.779279
ZBTB12, 19970, -1.779435
LOC100128893, 9902, -1.779459
ARID3A, 1299, -1.779955
FBXO2, 6437, -1.780115
OR2T8, 13033, -1.780329
MUC2, 11943, -1.780386
C7orf41, 2947, -1.780656
LTF, 10979, -1.781217
EHF, 5635, -1.781360
DHX9, 5132, -1.782183
C1orf151, 2486, -1.782658
C9ORF133, 3013, -1.782758
GPER, 7393, -1.782875
IPP, 8670, -1.782980
POU4F1, 14315, -1.783413
AGPAT4, 704, -1.784454
TAS2R39, 17902, -1.784668
IQCH, 8684, -1.785704
MTPN, 11924, -1.785875
IFITM3, 8392, -1.786022
KCTD21, 8985, -1.786039
SPATA12, 17313, -1.786040
IQCD, 8676, -1.786381
NFU1, 12374, -1.786881
OR7E36P, 13225, -1.788090
OR8B8, 13236, -1.788108
THOC2, 18201, -1.788150
SMPD4, 17101, -1.788710
PIGR, 13920, -1.790334
C2orf90, 2733, -1.790934
WWP2, 19845, -1.791000
LDHAL6A, 9605, -1.791005
TOMM22, 18705, -1.791083
SIX2, 16630, -1.791546
RSU1, 15984, -1.792130
CNTF, 4214, -1.792159
LOC100288618, 10175, -1.792315
RGS7BP, 15373, -1.793523
LOC131055, 10301, -1.793850
PAK1IP1, 13415, -1.794255
SEC13, 16263, -1.795181
RNF112, 15489, -1.795352
ZBTB20, 19974, -1.795610
CFH, 3856, -1.796102
CHRM2, 3948, -1.796123
C11orf59, 2085, -1.796414
C8orf56, 3000, -1.796703
MRPL45P2, 11770, -1.796757
KRTAP10-4, 9407, -1.796818
GUCY1A3, 7685, -1.796827
IL6ST, 8569, -1.796831
PI4K2A, 13894, -1.796835
SFXN2, 16480, -1.797714
TMEM38B, 18507, -1.797736
SERPINA11, 16374, -1.797974
SHE, 16561, -1.798121
CYB561D2, 4737, -1.798271
PRG3, 14528, -1.798329
GBP1, 7042, -1.798621
DLGAP3, 5187, -1.799046
C20orf197, 2600, -1.799322
C11orf42, 2073, -1.799828
LPP, 10819, -1.801029
LOC152586, 10319, -1.801535
H1FX, 7720, -1.801789
RP3-404F18.2, 15744, -1.802430
ALOX12P2, 874, -1.802463
MS4A5, 11824, -1.803146
AIPL1, 751, -1.804694
ZNF254, 20249, -1.805117
MPZL1, 11708, -1.805155
HMCN2, 8055, -1.805187
HAND1, 7749, -1.806015
PGAM2, 13798, -1.806277
EFS, 5613, -1.807107
PTPRF, 14851, -1.807197
AP000459.4, 1089, -1.807403
GPR176, 7461, -1.807693
KDM5A, 9008, -1.808122
LOC100133315, 10062, -1.808294
LOC51145, 10512, -1.808584
KRTAP10-5, 9408, -1.808689
LINC00552, 9809, -1.809476
HIBADH, 7917, -1.809699
TMPPE, 18586, -1.810457
FRMD1, 6805, -1.810862
LCNL1, 9595, -1.810912
DLGAP2, 5186, -1.811843
WIF1, 19794, -1.811912
GBA3, 7036, -1.811949
DCTN1, 4922, -1.812244
RAB12, 14953, -1.812268
PCYT1A, 13629, -1.812760
RAB3GAP1, 14990, -1.813525
RPL13AP5, 15805, -1.813804
LOC148430, 10307, -1.814473
AC016747.3, 223, -1.814782
TAS2R5, 17910, -1.814907
GLIPR1L2, 7220, -1.815147
CCT6B, 3536, -1.815372
GAPVD1, 7004, -1.816271
PLXNA3, 14147, -1.816374
LOC441268, 10496, -1.816790
LOC100131165, 9975, -1.816793
C12orf32, 2121, -1.816925
PRAMEF10, 14473, -1.817299
USP39, 19472, -1.817927
CARD14, 3220, -1.817997
TEKT3, 18086, -1.818110
KIF13B, 9161, -1.819233
FBXO39, 6452, -1.819364
ANKRD58, 1030, -1.819389
EMP2, 5762, -1.819632
SIRT2, 16621, -1.819835
ATP6V0D2, 1567, -1.819843
CTD-2514K5.2, 4607, -1.820958
LOC129026, 10300, -1.821079
IL24, 8542, -1.821112
APOC1, 1188, -1.822438
LOC728470, 10683, -1.822464
LHX3, 9683, -1.822868
PREX2, 14525, -1.822914
ABR, 109, -1.823676
RP5-1182A14.1, 15768, -1.823839
AC005840.2, 143, -1.823976
ACOXL, 470, -1.824060
NR5A1, 12630, -1.824354
KCTD14, 8977, -1.824716
OR10Z1, 12926, -1.824850
KIN, 9200, -1.825316
RGL3, 15346, -1.826024
KDM5D, 9011, -1.826706
AWAT2, 1633, -1.826945
STK35, 17630, -1.827341
DAD1, 4847, -1.828301
APTX, 1211, -1.828836
SCCPDH, 16161, -1.829712
GJA9, 7183, -1.830894
HRNR, 8211, -1.830942
TLE2, 18278, -1.831111
SPOP, 17397, -1.831368
HES1, 7880, -1.831674
KRTAP2-4, 9434, -1.832003
LOC100293871, 10274, -1.832273
CBFA2T2, 3272, -1.832373
ALAD, 818, -1.833096
HES3, 7882, -1.833826
GPHA2, 7394, -1.833831
RBM43, 15195, -1.834120
PTPRT, 14863, -1.834208
KIR3DL1, 9205, -1.834781
MXD3, 11973, -1.835364
SLC22A15, 16728, -1.835634
SEMA6A, 16318, -1.835877
BRSK2, 1934, -1.836148
SNTN, 17184, -1.836855
LOC402360, 10464, -1.837278
STARD9, 17592, -1.838157
VAMP3, 19519, -1.838187
MTA2, 11874, -1.838303
GRAPL, 7545, -1.838337
FAM167B, 6162, -1.839016
DDX52, 4987, -1.839477
CLPX, 4134, -1.839481
C20orf12, 2580, -1.839492
DNAH14, 5229, -1.839799
NUDT6, 12744, -1.839848
SNHG13, 17147, -1.839921
CYCS, 4752, -1.840228
MAPK6, 11191, -1.840931
SEPT10, 16341, -1.841242
MRPS28, 11800, -1.841835
PANK1, 13430, -1.842235
PTPRC, 14847, -1.842329
C14orf49, 2227, -1.842731
HOMER2, 8127, -1.843407
POU4F2, 14316, -1.843832
PMF1, 14160, -1.843855
HEATR7A, 7848, -1.843886
MAGOH, 11101, -1.844061
PSAPL1, 14689, -1.844142
ALDH1A2, 826, -1.844659
RAG2, 15063, -1.844858
SNTB1, 17180, -1.845207
FGB, 6537, -1.845479
CLDN9, 4069, -1.846347
MIR205HG, 11542, -1.846764
LDHAL6B, 9606, -1.846803
SHPK, 16574, -1.847819
HAO2, 7752, -1.848214
MED22, 11356, -1.848370
LOC283177, 10340, -1.849067
RP11-3B7.1, 15672, -1.849612
CDK6, 3719, -1.849809
STAT1, 17593, -1.850121
HCFC2, 7798, -1.850155
HPD, 8182, -1.850409
RBM45, 15197, -1.850621
ETV5, 5948, -1.850789
UBL3, 19283, -1.851032
C3orf70, 2776, -1.851843
PILRB, 13950, -1.851909
NEK11, 12307, -1.852337
AOC4, 1084, -1.852353
GLT8D1, 7247, -1.852807
C4orf6, 2816, -1.852825
FAM13A-AS1, 6127, -1.853083
CECR2, 3780, -1.853187
TP53AIP1, 18733, -1.853426
LINC00221, 9749, -1.853750
C20orf54, 2615, -1.853831
JUP, 8846, -1.854897
HSD17B4, 8238, -1.855936
C2orf68, 2715, -1.856386
SLC37A2, 16886, -1.856966
GLG1, 7214, -1.858214
DGKK, 5089, -1.858235
ARHGAP22, 1262, -1.859811
CYFIP2, 4754, -1.860224
FAM179B, 6185, -1.860567
CLC, 4033, -1.861352
OR5B17, 13151, -1.861636
TXLNA, 19182, -1.862476
TSPO, 19028, -1.862960
TM4SF18, 18307, -1.862963
MBTPS1, 11276, -1.863234
AC010980.2, 194, -1.864097
MTMR6, 11912, -1.864102
CHST4, 3977, -1.864670
TOR1B, 18726, -1.864832
HYI, 8329, -1.865006
FLJ32742, 6651, -1.866250
CXCR5, 4702, -1.867299
SETD6, 16424, -1.867833
IRX1, 8718, -1.867951
CYSLTR2, 4824, -1.868491
JAKMIP3, 8817, -1.869096
PSMB4, 14724, -1.869930
GALR2, 6993, -1.871297
ZNF771, 20612, -1.871690
PFKP, 13786, -1.871748
ATPAF1, 1593, -1.873221
SBK2, 16134, -1.873531
RUNX1-IT1, 16015, -1.873839
HAS2, 7763, -1.874606
PTH2, 14808, -1.874660
RAB9BP1, 15017, -1.875053
FAM90A1, 6350, -1.875267
LOC100286946, 10091, -1.875599
PPP1R2P3, 14412, -1.875667
SLC17A5, 16702, -1.875796
FUS, 6862, -1.876109
PIGT, 13922, -1.876262
VN1R2, 19586, -1.876335
STAG2, 17571, -1.876453
ABCD4, 73, -1.876575
PTRF, 14866, -1.876993
MICALCL, 11513, -1.877326
CDH16, 3688, -1.877533
TMED6, 18349, -1.877742
AKR1CL1, 786, -1.877868
OR1F1, 12961, -1.878054
MEGF8, 11381, -1.878446
OSTCP2, 13302, -1.878465
FUSIP1, 6863, -1.878475
HAL, 7747, -1.878493
MSC, 11831, -1.878583
LOC100129637, 9932, -1.878588
GMFG, 7273, -1.878713
C14orf153, 2201, -1.878836
ARHGEF4, 1290, -1.878858
YEATS2, 19911, -1.878924
GP1BA, 7366, -1.879105
RP11-428G5.1, 15677, -1.879229
APOBEC4, 1187, -1.879271
DTYMK, 5438, -1.879709
SERPINB6, 16393, -1.879855
MMP26, 11618, -1.879858
MMP27, 11619, -1.880124
NCKAP1L, 12201, -1.880266
EGFL6, 5618, -1.880390
RGR, 15355, -1.881462
HIST1H2AD, 7953, -1.881702
MMEL1, 11600, -1.881940
AQP1, 1212, -1.882418
RPL18AP3, 15812, -1.882929
GPR144, 7438, -1.883457
CYP3A4, 4796, -1.883601
LIPH, 9824, -1.883883
LINC00308, 9767, -1.884721
DOCK8, 5326, -1.884863
LINC00483, 9801, -1.885183
RAD17, 15037, -1.885312
PEX1, 13756, -1.885475
NSL1, 12671, -1.885490
AGXT2L2, 724, -1.885649
EIF2S3, 5665, -1.885932
GGA2, 7124, -1.885933
KRTAP5-11, 9462, -1.885965
PPM1K, 14384, -1.886015
ACOT2, 461, -1.886336
ATP5O, 1555, -1.886556
RPTN, 15929, -1.886838
CDK8, 3721, -1.887025
IKZF5, 8485, -1.887359
OR5AK2, 13144, -1.887708
