GPX8, 7536, 6.086783
KCNK7, 8944, 6.086374
NUF2, 12749, 6.082515
PSMA4, 14714, 6.081941
KRTAP10-10, 9402, 6.080392
FAR1, 6377, 6.079522
AC009509.1, 180, 6.078646
AC005488.13, 139, 6.077184
TMEM45B, 18517, 6.073810
B3GNT9, 1661, 6.073447
SNAI1, 17121, 6.071297
NDUFA4, 12247, 6.070164
CLDN3, 4063, 6.069449
SEMA6A, 16318, 6.068082
RNF212, 15539, 6.066514
LOC100287869, 10136, 6.066186
ZNF823, 20649, 6.065390
GRAPL, 7545, 6.061777
LOC100294033, 10277, 6.059219
NHLRC4, 12396, 6.057939
CFL2, 3865, 6.055423
C4orf22, 2793, 6.054134
AHSA2, 735, 6.053931
ISL1, 8730, 6.053202
C17orf82, 2350, 6.051389
ZNF324, 20296, 6.050265
ESRP2, 5925, 6.047936
CASZ1, 3260, 6.045035
CREB3L2, 4435, 6.043735
C20orf12, 2580, 6.042729
LNPEP, 9866, 6.040174
GOLGA8E, 7347, 6.038916
LRRC70, 10920, 6.038279
LINC00346, 9787, 6.037963
DAO, 4854, 6.034172
ZNF396, 20335, 6.033834
ANGPTL7, 953, 6.033740
SCARB1, 16156, 6.033596
VTI1A, 19645, 6.030505
SRA1, 17445, 6.030014
SGCZ, 16489, 6.029777
C7orf53, 2958, 6.028432
LRRC8A, 10921, 6.027914
C15orf26, 2242, 6.026668
CTHRC1, 4617, 6.025646
TNPO1, 18683, 6.022205
ROCK1, 15584, 6.022137
CREBBP, 4439, 6.017640
GPR156, 7448, 6.017471
SLC38A10, 16890, 6.016806
RILP, 15424, 6.016428
TOM1, 18700, 6.007722
NDUFAF4, 12258, 6.007527
FGF7, 6563, 6.007029
ERG, 5886, 6.006999
TIAL1, 18225, 6.005812
LINC00167, 9742, 6.001292
LOC401847, 10461, 6.000967
MED1, 11341, 6.000190
KIF7, 9194, 5.999689
MRPL19, 11743, 5.996754
LOC100287982, 10142, 5.995033
ODZ2, 12836, 5.995003
ZNF280A, 20266, 5.992643
LMNB2, 9852, 5.990114
HBB, 7780, 5.988553
TTC21A, 19057, 5.986600
ZNF213, 20221, 5.985899
ZNF507, 20409, 5.985044
RPSAP15, 15926, 5.984712
ARTN, 1388, 5.982922
LOC441454, 10497, 5.982332
HLA-C, 8021, 5.982194
C16orf59, 2284, 5.982121
AC034199.2, 259, 5.981894
COL28A1, 4264, 5.974551
MTND4P12, 11917, 5.972819
KIAA0895L, 9073, 5.972607
RHBG, 15387, 5.970580
VCAN, 19542, 5.970368
C1orf96, 2566, 5.969879
MATN3, 11248, 5.969707
SPINK2, 17373, 5.969112
STC2, 17605, 5.968631
SYMPK, 17767, 5.968207
AHCTF1, 725, 5.968026
TRAPPC2P1, 18818, 5.966882
ARHGEF15, 1283, 5.966039
C1QBP, 2435, 5.965111
SCRN1, 16215, 5.963957
SLC34A3, 16857, 5.962650
SLC18A2, 16708, 5.962622
PKD1L1, 13992, 5.962417
WWP2, 19845, 5.960607
CLEC2L, 4086, 5.959558
SLC35G4, 16880, 5.958898
RP3-402G11.1, 15743, 5.958182
TRAM1, 18810, 5.957412
AC132812.1, 381, 5.953429
UTF1, 19498, 5.951124
FAM3C, 6252, 5.949418
CMBL, 4154, 5.948196
GPX5, 7533, 5.947414
CD27, 3570, 5.947225
RASSF6, 15145, 5.943062
GLDN, 7212, 5.941343
SEC62, 16287, 5.940900
MCOLN2, 11312, 5.940715
MATK, 11245, 5.940277
CFI, 3862, 5.939608
HSD17B13, 8234, 5.934778
FAM168B, 6164, 5.934575
TNFSF10, 18650, 5.932445
LINC00552, 9809, 5.932335
ODF3B, 12831, 5.929753
PCSK9, 13622, 5.927522
LOC100132319, 10027, 5.926735
B2M, 1642, 5.926315
TRPM4, 18960, 5.926234
ZXDB, 20730, 5.925057
PKN3, 14010, 5.924921
TRAPPC2, 18816, 5.924221
AC011443.1, 198, 5.923800
PEPD, 13748, 5.923523
TNAP, 18618, 5.923194
C15orf61, 2265, 5.922721
SNRNP40, 17163, 5.920691
RELL1, 15282, 5.918294
CLK1, 4113, 5.917004
KRTAP4-2, 9452, 5.915965
GYPC, 7706, 5.915774
SYT15, 17798, 5.912690
WDR76, 19752, 5.911764
GPR87, 7505, 5.910526
EPHB2, 5838, 5.908606
MED12, 11344, 5.906397
POMT2, 14283, 5.903210
USO1, 19437, 5.901740
PCBP2, 13520, 5.901291
ABHD10, 84, 5.899945
RP11-250J16.1, 15639, 5.896796
C3orf27, 2750, 5.894749
MRPL1, 11733, 5.894409
VPREB3, 19596, 5.892616
FAM36A, 6247, 5.891643
LPAR2, 10802, 5.891217
DNAH1, 5225, 5.889845
NDUFA5, 12249, 5.889628
NEK8, 12314, 5.886544
PRCP, 14496, 5.885579
CCDC134, 3342, 5.884490
PRKAA1, 14540, 5.883596
ZMYND8, 20163, 5.881840
EEF1A2, 5575, 5.881327
TLX2, 18301, 5.877919
C22orf15, 2657, 5.877865
GATAD2B, 7029, 5.877565
HBS1L, 7790, 5.876878
KIAA0323, 9046, 5.876843
LOC100290497, 10244, 5.875520
SMEK2, 17086, 5.871986
ERVWE1, 5912, 5.871150
OR10K1, 12916, 5.870720
BTN3A1, 1980, 5.870350
LOC100131830, 10010, 5.867010
FMO3, 6707, 5.866231
CFTR, 3868, 5.861899
CRY1, 4487, 5.860432
SLC7A5P2, 16989, 5.859680
NOL8, 12520, 5.858092
METTL4, 11423, 5.854312
NDFIP2, 12227, 5.854302
MICB, 11516, 5.853079
NOX4, 12551, 5.852740
IAPP, 8334, 5.852093
LRRC23, 10869, 5.845589
RPL32P3, 15838, 5.843695
TCF15, 18017, 5.842496
BACE2, 1679, 5.840525
SPHK2, 17362, 5.839628
OGDH, 12841, 5.839113
TET2, 18103, 5.838605
MALT1, 11112, 5.838307
RBM25, 15183, 5.835894
SCN2B, 16194, 5.833803
EFHC1, 5599, 5.830704
NTN5, 12702, 5.830482
OSBP, 13279, 5.830069
CXCL5, 4696, 5.827271
FLJ45513, 6680, 5.827060
UBTD1, 19304, 5.826898
AC092070.5, 311, 5.826854
TMEM201, 18470, 5.825352
CKS2, 4030, 5.824887
BIVM, 1840, 5.824668
NCOA4, 12208, 5.824241
PPP1R9A, 14423, 5.823704
DUSP11, 5452, 5.822088
C11orf96, 2109, 5.821121
ZNF205, 20216, 5.819505
CPS1-IT1, 4400, 5.817881
BSPH1, 1947, 5.817722
PHACTR2, 13833, 5.816148
KIAA1530, 9122, 5.814434
FRMPD1, 6813, 5.814334
BBX, 1739, 5.811777
CEP170L, 3819, 5.811380
FZD10, 6892, 5.809921
TDGF1, 18056, 5.809831
DOCK11, 5319, 5.809431
KIAA0753, 9066, 5.809385
EBF1, 5528, 5.808629
C9ORF69, 3014, 5.808090
FKBP8, 6621, 5.807225
TSC22D3, 18980, 5.804602
LOC643387, 10534, 5.802689
SMN2, 17092, 5.802010
CES2, 3840, 5.801869
SLC11A2, 16663, 5.801356
SOD2, 17230, 5.798141
HPS5, 8191, 5.797469
ABCD4, 73, 5.797303
ZBTB5, 19997, 5.797201
CA1, 3080, 5.794703
HIST1H3B, 7977, 5.794116
HTR2B, 8303, 5.793003
COL15A1, 4250, 5.792676
EED, 5569, 5.791701
KDELR2, 8997, 5.791605
SNX19, 17197, 5.791477
GPR119, 7420, 5.791100
MYST3, 12081, 5.789451
HSPB6, 8281, 5.789305
BAGE3, 1689, 5.787847
C17orf57, 2329, 5.787808
LYG1, 11006, 5.786385
TMEM95, 18572, 5.785902
GLRX3, 7239, 5.785408
ZNF32, 20290, 5.783907
NSMCE2, 12674, 5.781465
VPS11, 19597, 5.780236
CC2D1B, 3302, 5.776894
SRRM1, 17483, 5.776479
GUCY2GP, 7691, 5.772219
TMPRSS6, 18598, 5.771519
INO80, 8615, 5.769436
SESN1, 16412, 5.769167
FAM120C, 6091, 5.768876
HLA-H, 8043, 5.764835
LRRC32, 10879, 5.763852
C20orf54, 2615, 5.758871
BMP2, 1858, 5.758762
LOC653562, 10650, 5.756317
TMEM55A, 18529, 5.755705
ROPN1L, 15592, 5.753006
MICAL2, 11511, 5.751994
LSM12, 10953, 5.751371
GPR1, 7407, 5.751016
VPS13B, 19599, 5.750517
ISL2, 8731, 5.750042
IFNA1, 8396, 5.749206
IMPA2, 8590, 5.748269
GLT6D1, 7246, 5.746067
CASC2, 3234, 5.745442
ATP5C1, 1541, 5.743078
LY6G5C, 10993, 5.742577
OR51E2, 13097, 5.742154
SCRN2, 16216, 5.741846
OSTM1, 13304, 5.741110
CENPK, 3804, 5.740948
SCYL2, 16227, 5.739957
AC108134.5, 352, 5.738369
ROS1, 15598, 5.737349
MCL1, 11300, 5.732003
FOXS1, 6786, 5.727564
LOC389705, 10409, 5.726580
PRICKLE4, 14535, 5.725813
YEATS4, 19912, 5.725775
UGP2, 19343, 5.722334
PPM1E, 14379, 5.721739
ZACN, 19953, 5.721544
PPME1, 14388, 5.720270
KIAA0146, 9034, 5.715358
RASA2, 15115, 5.715286
SH3PXD2A, 16539, 5.714780
LIMS1, 9715, 5.713120
CIR1, 4005, 5.712273
TRIM67, 18907, 5.712001
PIP, 13961, 5.711442
BAT3, 1717, 5.710140
MYOG, 12067, 5.709618
PNN, 14194, 5.708737
SLC15A1, 16680, 5.708334
REEP3, 15269, 5.706184
EBF4, 5531, 5.706166
PLS1, 14133, 5.705218
CCDC132, 3341, 5.702978
BOLA3, 1888, 5.701875
ZNF167, 20193, 5.699854
HMSD, 8090, 5.699815
KIF20A, 9172, 5.699592
FEV, 6529, 5.698188
ZNF582, 20474, 5.696418
ANP32AP1, 1056, 5.696331
DPY19L4, 5378, 5.694064
ATMIN, 1502, 5.693240
PKM2, 14006, 5.692016
SLC16A1, 16684, 5.690705
CLMN, 4120, 5.690169
FLJ36848, 6658, 5.688545
GFRA1, 7118, 5.686955
C14orf118, 2188, 5.686763
ZNF266, 20257, 5.686309
SLFNL1, 17030, 5.685262
XPO4, 19881, 5.685189
NEURL3, 12332, 5.684825
KCNMA1, 8946, 5.684669
SMEK3P, 17087, 5.684592
CD70, 3613, 5.684032
NCCRP1, 12192, 5.683355
LOC100129201, 9912, 5.682111
PCBP1-AS1, 13519, 5.681134
VWF, 19659, 5.679793
CRTAP, 4482, 5.679415
CDC5L, 3669, 5.678581
MYCL1, 11995, 5.678576
KTI12, 9486, 5.678303
SDCCAG3, 16238, 5.676297
TGS1, 18173, 5.675615
ALKBH5, 865, 5.674296
JPH3, 8835, 5.667420
ACRV1, 481, 5.666119
NAG18, 12113, 5.662656
LOC643395, 10535, 5.661820
IRF2BP1, 8704, 5.661356
CSNK1G3, 4546, 5.659221
PPYR1, 14463, 5.659101
CUX2, 4675, 5.655291
RMND1, 15459, 5.652494
OR8B12, 13232, 5.645666
CNTN5, 4221, 5.644808
REP15, 15290, 5.644322
AIFM1, 741, 5.642701
VASH2, 19530, 5.638928
PACS2, 13387, 5.637489
IFNA4, 8401, 5.629641
ERVV-1, 5911, 5.629633
REM2, 15287, 5.629461
DEFB118, 5021, 5.627993
ST7L, 17558, 5.626994
PCDHA8, 13545, 5.626987
AADACL3, 17, 5.626331
HIPK3, 7938, 5.625937
TRPM1, 18957, 5.625721
LOC100290658, 10249, 5.625191
PLGLB1, 14116, 5.625055
ZNF708, 20574, 5.623643
C17orf101, 2315, 5.623330
NANOS2, 12125, 5.623198
TCF3, 18023, 5.623049
CLEC3A, 4087, 5.622173
MAP1A, 11136, 5.621850
LATS1, 9550, 5.621580
OR2B11, 12994, 5.620250
FBXW10, 6468, 5.618478
OR6N1, 13207, 5.617993
TFEB, 18137, 5.617681
C4orf30, 2799, 5.616427
NEUROG3, 12340, 5.616321
FH, 6581, 5.614810
HDAC6, 7827, 5.614569
TRIM23, 18859, 5.613656
OR7E36P, 13225, 5.613277
IPO5, 8666, 5.612703
NDNL2, 12229, 5.611074
DLSTP, 5195, 5.609577
MTMR1, 11903, 5.609477
HTATIP2, 8293, 5.609394
RFPL3, 15321, 5.608599
SLC5A11, 16950, 5.608154
IFIH1, 8384, 5.606059
ADAMTSL1, 587, 5.605758
KCNJ11, 8917, 5.604698
ITIH4, 8780, 5.604677
BICD1, 1828, 5.604541
ZNF660, 20530, 5.603790
CCDC14, 3347, 5.603123
ZNF234, 20237, 5.601202
RBPSUH, 15227, 5.599775
SPOCD1, 17391, 5.596890
FRG2C, 6803, 5.596780
PCGF5, 13593, 5.596294
DLGAP2, 5186, 5.593593
ADAD1, 542, 5.592351
MTMR7, 11913, 5.591346
TMEM165, 18422, 5.591334
TSPAN10, 19007, 5.589806
ELAVL4, 5711, 5.589479
WWOX, 19843, 5.589341
NF2, 12344, 5.589174
ZBED3, 19963, 5.586964
OXA1L, 13336, 5.584796
RNF44, 15560, 5.582432
CCDC157, 3364, 5.580173
C14orf149, 2200, 5.573573
DEPDC6, 5058, 5.572570
PDE9A, 13674, 5.571730
ZNF789, 20629, 5.571167
LOC100131360, 9984, 5.570754
MYCBPAP, 11994, 5.570616
FBXO10, 6431, 5.566001
LCE2D, 9573, 5.562190
DDX23, 4967, 5.562044
PXDN, 14901, 5.561070
POTEE, 14302, 5.558289
HSD17B4, 8238, 5.558121
PFN1, 13787, 5.557876
MAP7, 11176, 5.557873
TAAR1, 17816, 5.557090
KCNS3, 8965, 5.554601
NUP98, 12775, 5.554348
C22orf40, 2671, 5.553493
SPRR2E, 17413, 5.553274
AMY2A, 928, 5.545897
AC091152.2, 307, 5.545430
IGSF5, 8471, 5.541887
SULT1A2, 17704, 5.541017
PLEKHA5, 14087, 5.539957
COTL1, 4338, 5.539247
OR1S2, 12979, 5.536878
RNF160, 15518, 5.536509
C1orf161, 2491, 5.534212
SBSN, 16137, 5.533175
PEX6, 13770, 5.532069
MIR22HG, 11543, 5.530868
UCN, 19325, 5.530795
OVCA2, 13328, 5.530379
PRKCH, 14560, 5.528253
IKZF4, 8484, 5.528053
C21orf49, 2638, 5.526599
NOX3, 12550, 5.525148
OVOL1, 13332, 5.524484
RP1-21O18.1, 15606, 5.523614
LOC645984, 10582, 5.523233
ARMC5, 1340, 5.522953
MYPOP, 12076, 5.522563
TBC1D3, 17948, 5.521381
NASP, 12149, 5.520415
LOC643441, 10538, 5.520106
EBF3, 5530, 5.519930
POTEB, 14299, 5.519887
RASSF1, 15139, 5.517541
WWC2, 19841, 5.515409
ZNF430, 20357, 5.515085
APOA4, 1175, 5.514986
P2RX6P, 13354, 5.511860
LOC100272217, 10088, 5.511638
CARKD, 3228, 5.509241
LOC100128822, 9900, 5.508882
GLI4, 7218, 5.508689
MDH1B, 11325, 5.507001
LOC729409, 10730, 5.506915
LSP1P3, 10964, 5.505372
AIMP1, 748, 5.505297
IGFL2, 8447, 5.504265
FN3K, 6715, 5.504005
OR5I1, 13165, 5.504004
DDX19B, 4964, 5.503647
DLL4, 5194, 5.502545
FBXO34, 6449, 5.502440
AMAC1L2, 897, 5.500350
GCNT4, 7072, 5.499587
LOC100292680, 10267, 5.499545
PIK3C3, 13936, 5.499527
ZCCHC14, 20032, 5.497131
PRELID2, 14520, 5.495615
ATG16L2, 1485, 5.495060
NME7, 12488, 5.491091
PCDHA9, 13546, 5.490106
PIGK, 13913, 5.490004
LOC729346, 10726, 5.488502
CALCA, 3146, 5.487289
ANXA6, 1077, 5.485756
KIAA1881, 9147, 5.485732
TBC1D21, 17937, 5.483896
KIAA0922, 9076, 5.483866
OR2T6, 13032, 5.483342
KLRF1, 9309, 5.481415
CCNL2, 3509, 5.481227
ERVMER34-1, 5910, 5.480896
ETAA1, 5933, 5.480275
TSGA13, 18990, 5.480130
LOC100288975, 10194, 5.477529
ASPDH, 1442, 5.473537
DDI2, 4945, 5.472944
ZNF599, 20489, 5.472188
AC135731.1, 390, 5.472003
PARP11, 13470, 5.471183
PARP12, 13471, 5.471004
KRTAP10-8, 9411, 5.470295
UBE2CP4, 19244, 5.470289
MFSD6L, 11456, 5.469264
LOC100287825, 10134, 5.468820
TMEM14B, 18404, 5.468684
LOC442293, 10505, 5.467906
NFYB, 12378, 5.466817
UBE2H, 19254, 5.466532
TANC2, 17871, 5.465810
AC138028.2, 396, 5.464777
FOXL1, 6767, 5.464772
HYAL1, 8324, 5.464592
RP1-286D6.2, 15608, 5.462732
CYP20A1, 4769, 5.462198
OGFR, 12845, 5.461708
IFITM1, 8390, 5.456159
CLEC3B, 4088, 5.456136
MFSD8, 11458, 5.456080
SCARF1, 16158, 5.454864
RRBP1, 15943, 5.454500
GBP4, 7045, 5.452202
SCARB2, 16157, 5.449676
KRTAP13-1, 9418, 5.448814
ZNF76, 20602, 5.448289
C2orf37, 2691, 5.448249
TACC1, 17825, 5.447245
FAM90A12P, 6351, 5.446786
PTRF, 14866, 5.445785
SETD5, 16423, 5.444609
CARD8, 3225, 5.443360
LOC730275, 10764, 5.442568
PCM1, 13600, 5.442305
TSC1, 18976, 5.441963
GOSR1, 7361, 5.441422
ACVRL1, 535, 5.441065
OR2T12, 13025, 5.439203
GPBAR1, 7381, 5.436511
ODF3L2, 12833, 5.435367
TMEM14E, 18406, 5.434144
LINS, 9818, 5.433527
SVIP, 17751, 5.432696
PTCD1, 14774, 5.432613
ARRDC4, 1372, 5.432357
C17orf76, 2344, 5.431997
CLDN22, 4061, 5.431744
KRT10, 9338, 5.431457
UPK1B, 19403, 5.431151
IRAK1, 8696, 5.429960
LOC649941, 10621, 5.429847
ABCA11P, 37, 5.429004
DMXL1, 5222, 5.428863
TRGV5, 18839, 5.428397
IKBKE, 8479, 5.428022
SLC35F3, 16877, 5.427985
RP11-183M13.1, 15627, 5.427852
VTN, 19647, 5.425132
PPM1A, 14376, 5.421624
GM2A, 7266, 5.421510
SCGB1C1, 16171, 5.420286
CCL18, 3467, 5.419541
TREH, 18829, 5.418994
PTEN, 14785, 5.418532
KIAA1143, 9087, 5.416304
TBC1D27, 17944, 5.411892
LARP1B, 9532, 5.410683
RP5-1182A14.1, 15768, 5.410581
TRIM25, 18861, 5.410016
SNX25, 17203, 5.408820
MFNG, 11446, 5.408121
MANSC1, 11133, 5.407865
PLD1, 14073, 5.406795
FAM148A, 6130, 5.404461
EIF2AK2, 5651, 5.404233
UCN2, 19326, 5.402522
PCCA, 13523, 5.401820
LOC100287352, 10113, 5.401008
RBBP9, 15162, 5.400619
AC010606.4, 189, 5.400289
ODF4, 12834, 5.400185
HLA-F-AS1, 8041, 5.399301
OR1J1, 12965, 5.398902
PPP1R3F, 14419, 5.397789
GABPB1, 6921, 5.397178
GBX1, 7049, 5.396017
KIAA0664L3, 9064, 5.395981
MAK16, 11106, 5.395414
AL109758.1, 802, 5.394903
CCDC142, 3350, 5.394062
SLC25A13, 16759, 5.393065
ZNF579, 20471, 5.390393
ENG, 5777, 5.388635
ITGA5, 8753, 5.387656
LINC00308, 9767, 5.386730
POTEC, 14300, 5.385060
EIF4EBP2, 5693, 5.383987
ALS2CR8, 892, 5.383690
WNK3, 19806, 5.383467
OR14C36, 12949, 5.383407
CWF19L2, 4680, 5.383048
CLDN19, 4058, 5.382307
HMGCS2, 8076, 5.380174
MLLT4, 11583, 5.379985
CDC14C, 3639, 5.379750
PMS2P10, 14175, 5.379331
POLR2F, 14251, 5.375727
ZNF434, 20361, 5.371713
ZNF346, 20312, 5.369359
C11orf24, 2066, 5.368946
MORC2, 11659, 5.368839
PPP4R1L, 14449, 5.366255
CCT6P1, 3537, 5.365148
TMEM191A, 18456, 5.365008
NBEAL1, 12167, 5.364920
C2orf7, 2717, 5.364572
LOC100131972, 10015, 5.362038
POLE, 14228, 5.360851
SLC46A1, 16931, 5.360660
AVPI1, 1628, 5.359052
GAS7, 7018, 5.358730
RPUSD1, 15931, 5.358385
IRX4, 8721, 5.357979
KCND3, 8892, 5.357065
SLC32A1, 16853, 5.356727
TIAF1, 18224, 5.356681
NPHS2, 12576, 5.356272
GABPB2, 6923, 5.355968
ERI1, 5891, 5.351815
LINC00113, 9733, 5.351721
ALG3, 855, 5.350465
ASB12, 1404, 5.350127
ATXN7L1, 1613, 5.350090
YDJC, 19910, 5.349179
SEMA3E, 16307, 5.349159
LOC129026, 10300, 5.348495
GOT2, 7365, 5.348084
SSU72P8, 17521, 5.346241
PRSS47, 14675, 5.346101
PLEKHA1, 14083, 5.345089
HLA-A, 8019, 5.344813
C12orf54, 2142, 5.344403
IGFL3, 8448, 5.341653
MAGEB1, 11078, 5.340460
MARCH9, 11220, 5.340268
AP1S3, 1127, 5.338893
LOC728533, 10686, 5.337077
RPL14, 15808, 5.333555
LRRC66, 10915, 5.333186
TMEM161B, 18419, 5.332886
INO80D, 8618, 5.331739
ENTPD5, 5803, 5.329422
TMEM106B, 18360, 5.328633
OR1E1, 12959, 5.327633
LDLRAP1, 9614, 5.327201
C10orf68, 2042, 5.326956
LCE2C, 9572, 5.326146
AMPD3, 923, 5.325782
KCNA10, 8874, 5.324029
FCRL3, 6501, 5.323580
IL10RB, 8488, 5.321243
LOC100290397, 10241, 5.320149
OTUD7B, 13325, 5.318346
LBX1, 9558, 5.317193
PCDHB5, 13563, 5.317172
CLDN15, 4054, 5.315363
SNX29, 17206, 5.314125
CMC2, 4156, 5.312961
PLEKHM3, 14111, 5.311255
CBX3, 3292, 5.311123
ECM2, 5548, 5.310489
KHSRP, 9025, 5.309903
KRTAP5-1, 9460, 5.308019
AC008449.1, 164, 5.307542
ZNF606, 20492, 5.307134
LOC100287291, 10110, 5.305886
PGP, 13826, 5.305800
TEKT5, 18089, 5.305124
SERTAD3, 16410, 5.303203
RP5-916L7.1, 15773, 5.302111
TP53INP2, 18740, 5.301993
AC091878.1, 309, 5.301580
NAGS, 12118, 5.300981
FAM166B, 6160, 5.300731
AARS2, 27, 5.300335
PDE8B, 13673, 5.299697
STAT1, 17593, 5.297770
SLC34A2, 16856, 5.296856
AC058791.2, 263, 5.295016
GGTLC2, 7142, 5.294291
LOC100128343, 9887, 5.294226
GLRA1, 7232, 5.294185
RRP12, 15953, 5.293789
ADRBK2, 658, 5.293114
FZD4, 6895, 5.291844
CACNG2, 3128, 5.289686
PWWP2A, 14899, 5.288448
GGT2, 7134, 5.287808
ZNF8, 20636, 5.285809
SAMD7, 16096, 5.285455
GJA3, 7179, 5.285450
ZNF777, 20618, 5.284612
RSL24D1P11, 15972, 5.284562
KIAA0892, 9071, 5.283554
ZNF680, 20548, 5.283321
SERPINA13, 16376, 5.283110
SUGT1L1, 17699, 5.282719
FOXD3, 6749, 5.281329
LY6D, 10990, 5.280988
UNC119B, 19374, 5.280141
HLA-J, 8044, 5.278848
G0S2, 6902, 5.278471
C17orf77, 2345, 5.276392
GPER, 7393, 5.275544
KCTD7, 8990, 5.273824
AC004690.2, 126, 5.273298
MOCS1, 11646, 5.272933
LOC646548, 10592, 5.272280
KLC3, 9220, 5.269346
PEX26, 13766, 5.269223
SBK2, 16134, 5.269132
OR7E24, 13224, 5.267586
SDCCAG3P2, 16239, 5.267574
CHCHD10, 3887, 5.267467
ALG12, 849, 5.266080
ACCN2, 439, 5.265774
MRPL47, 11772, 5.265288
CERKL, 3838, 5.265232
WDR37, 19711, 5.263343
FAT2, 6393, 5.261838
LOC100289290, 10207, 5.261670
TOP3A, 18719, 5.258232
KCNK10, 8932, 5.257199
GAA, 6910, 5.255618
ZFP112, 20088, 5.254881
CSRNP2, 4556, 5.254619
GEMIN7, 7104, 5.254454
SERBP1, 16358, 5.254175
GPR18, 7464, 5.254099
MPV17L, 11705, 5.253836
LYRM7, 11026, 5.253311
ACSS2, 498, 5.252564
CESK1, 3846, 5.252478
PPT2, 14458, 5.252304
OR2T10, 13023, 5.252008
ID3, 8353, 5.251607
PRKAB2, 14543, 5.251461
DUOXA2, 5443, 5.250429
HDAC1, 7820, 5.250183
HLF, 8048, 5.248923
HUS1B, 8321, 5.248170
CEBPG, 3777, 5.246617
ARHGEF12, 1282, 5.246220
SPATA5, 17326, 5.244962
DTX2P1-UPK3BP1-PMS2P11, 5434, 5.244864
ZDHHC3, 20065, 5.244783
VGLL2, 19565, 5.244625
C7orf73, 2973, 5.244390
GPR139, 7434, 5.243469
SLC44A4, 16925, 5.242254
ARPP-21, 1364, 5.241238
MTHFD2, 11894, 5.241088
BTN2A3, 1979, 5.240396
CDC2L1, 3650, 5.238986
LOC254028, 10330, 5.236212
TUBA8, 19142, 5.235835
SLC23A3, 16748, 5.234530
TBC1D12, 17928, 5.233021
HMCN2, 8055, 5.232621
PSMB11, 14721, 5.230783
ISPD, 8737, 5.229467
GLB1, 7205, 5.228707
PRSS58, 14677, 5.228592
ZNF317, 20287, 5.227628
C21orf45, 2637, 5.226136
CCDC64, 3411, 5.224130
GUSBP2, 7697, 5.223654
LOC100130357, 9952, 5.223375
FES, 6527, 5.222485
FAM73B, 6311, 5.222030
PPM1H, 14382, 5.221884
LOC441528, 10499, 5.220524
ZNF192P1, 20208, 5.220245
PCDHA5, 13544, 5.219895
SIPA1L2, 16613, 5.215577
ACTRT1, 528, 5.214726
CD207, 3562, 5.214657
VN1R64P, 19589, 5.213180
RTN2, 15994, 5.212020
POLH, 14234, 5.211328
ASB4, 1413, 5.210190
C1GALT1C1, 2430, 5.206115
OR10W1, 12924, 5.205464
WIPF3, 19797, 5.205344
KDM1, 8999, 5.204708
RPH3A, 15793, 5.204461
C18orf1, 2359, 5.204020
PIGW, 13925, 5.203692
KRTAP21-1, 9438, 5.203050
AC010982.1, 195, 5.202548
TBC1D3P5, 17951, 5.201856
LOC100130071, 9943, 5.201748
OR2T33, 13028, 5.200768
NKIRAS1, 12435, 5.200652
B3GALTL, 1650, 5.199702
GPR55, 7489, 5.199176
GIMAP5, 7160, 5.198739
EBLN2, 5533, 5.198135
HNRNPUL2, 8123, 5.197216
PRKRIP1, 14572, 5.195097
PMS2P1, 14174, 5.194327
ACO1, 456, 5.193839
CCDC151, 3359, 5.191578
FIGN, 6598, 5.190972
CCDC55, 3401, 5.190625
NEU2, 12326, 5.190610
MGC21881, 11476, 5.190255
C9orf86, 3071, 5.190156
ZFP91, 20106, 5.189632
ASPN, 1448, 5.189186
PSPN, 14765, 5.188635
ASMT, 1435, 5.188512
PAWR, 13494, 5.187993
NSUN5, 12679, 5.185800
C8orf37, 2986, 5.185464
FLJ13744, 6638, 5.185043
RBM22, 15180, 5.184946
LMNB1, 9851, 5.184018
EIF2AK1, 5650, 5.183245
C12orf68, 2154, 5.182296
TBL1X, 17967, 5.181678
RP11-469N6.1, 15688, 5.181648
XRCC5, 19891, 5.178275
ACSM1, 491, 5.176782
OPCML, 12878, 5.176574
C1orf150, 2485, 5.176305
ABCB9, 57, 5.174127
CNNM3, 4192, 5.173907
USP48, 19483, 5.173477
SKIV2L2, 16641, 5.172755
ISCU, 8726, 5.172650
RETNLB, 15302, 5.170059
LOC100288196, 10155, 5.169728
SLC37A3, 16887, 5.167112
ENTHD1, 5798, 5.166835
GTF2IP1, 7659, 5.166005
LRRC28, 10874, 5.164628
ADAMTS15, 573, 5.164570
OR2A4, 12986, 5.162603
PRMT3, 14586, 5.162439
C3orf62, 2772, 5.161253
PLUNC, 14141, 5.160460
RP11-844P9.2, 15729, 5.159829
ZPLD1, 20699, 5.158223
ZNF705A, 20570, 5.155946
SLC22A20, 16734, 5.155409
ZNF416, 20346, 5.154258
SLC13A2, 16674, 5.153985
NIPAL3, 12416, 5.153620
GLIS2, 7223, 5.151072
ZNF821, 20648, 5.149437
PCDH11Y, 13528, 5.148641
PMS2, 14170, 5.148151
CCDC76, 3426, 5.147722
POLR3G, 14265, 5.147242
ONECUT3, 12873, 5.146682
IQCE, 8677, 5.145554
CATSPER4, 3266, 5.145469
GSR, 7621, 5.145087
LYAR, 11005, 5.144983
OR56A1, 13135, 5.144945
FOXC2, 6747, 5.144161
CSPP1, 4554, 5.144024
LOC100128302, 9886, 5.142963
