ST8SIA1, 17559, 12.083556
TSPAN13, 19010, 12.080643
LOC286434, 10374, 12.078502
AC005077.3, 133, 12.074020
FBXL6, 6428, 12.072573
AC092143.3, 312, 12.059596
CELSR2, 3792, 12.056631
ATXN7L2, 1614, 12.056590
FAM83D, 6335, 12.055623
JMJD1C, 8825, 12.052202
HIST4H4, 8010, 12.051463
RAB11B, 14947, 12.049994
PCDHB14, 13554, 12.045207
GK3P, 7199, 12.037548
PEG3AS, 13740, 12.031474
FLJ42627, 6673, 12.030119
USP45, 19479, 12.029616
FBXO32, 6447, 12.024619
RBM15, 15173, 12.024497
MRPS26, 11798, 12.022941
LYPD5, 11015, 12.017398
ZNF398, 20338, 12.017069
THSD4, 18214, 12.010532
SCN8A, 16201, 12.009310
ARID5B, 1305, 12.000969
FAM126B, 6103, 11.997815
KSR2, 9484, 11.997025
ST6GALNAC1, 17549, 11.993128
ZNF35, 20314, 11.990466
STAC2, 17568, 11.981015
ITGA11, 8748, 11.980642
GTF2A1, 7646, 11.979169
MYNN, 12036, 11.975112
IRF2BP2, 8705, 11.965705
RCN3, 15244, 11.959439
CCDC126, 3336, 11.959263
DFFB, 5068, 11.953770
DENND5B, 5052, 11.947186
TCOF1, 18038, 11.943823
CAMK2B, 3172, 11.938706
FKBP5, 6618, 11.928012
HLTF, 8049, 11.926554
USP9Y, 19495, 11.920871
QRFPR, 14932, 11.919384
VAMP1, 19517, 11.904563
C5orf41, 2839, 11.902693
ZNF30, 20281, 11.899796
LOC100499484-C9ORF174, 10290, 11.896368
MLXIP, 11590, 11.895836
C5orf48, 2846, 11.894360
AP001011.3, 1099, 11.885984
KCNC4, 8889, 11.885222
C10orf2, 2026, 11.884232
CLK3, 4116, 11.880675
IFRD2, 8415, 11.874676
MRPL34, 11756, 11.870539
NEAT1, 12285, 11.863067
C4orf49, 2814, 11.858420
MBNL2, 11269, 11.847090
USP28, 19459, 11.846194
ZNF543, 20436, 11.845760
IER5, 8371, 11.844856
ZNF385D, 20331, 11.840687
KIAA1324L, 9105, 11.839938
FAM13A-AS1, 6127, 11.839124
C12orf35, 2124, 11.838692
PPP1R12B, 14396, 11.836795
LOC100132261, 10024, 11.835257
ATP1B1, 1524, 11.833552
RP5-1187M17.1, 15769, 11.826508
DDX46, 4981, 11.823647
STRBP, 17656, 11.822415
LOC100133131, 10053, 11.817742
LOC151009, 10315, 11.816461
EFR3A, 5611, 11.813763
SLC16A6, 16694, 11.812628
INSR, 8641, 11.811679
C4orf29, 2797, 11.811124
C17orf75, 2343, 11.809844
FAM183B, 6191, 11.808448
LRRK2, 10934, 11.808421
LOC100292489, 10264, 11.804217
ING3, 8605, 11.799002
PCP4, 13613, 11.797724
SAV1, 16127, 11.796194
ERICH1-AS1, 5895, 11.793291
NECAB3, 12290, 11.791883
PARD6B, 13460, 11.776350
REPS1, 15292, 11.772822
FAM133B, 6117, 11.765651
DIP2A, 5145, 11.765436
SFRS14, 16457, 11.765027
TRIM44, 18882, 11.759717
ANKRD62, 1033, 11.753610
TMEM35, 18504, 11.753102
INSM2, 8640, 11.748545
ATP8B1, 1587, 11.739473
C9orf82, 3068, 11.734311
SENP6, 16329, 11.732996
TRIM26, 18862, 11.730628
CHD6, 3902, 11.729247
RAB37, 14982, 11.725306
TET3, 18104, 11.721606
LPIN3, 10816, 11.721479
SGOL2, 16499, 11.718215
FRAT2, 6795, 11.716801
ARHGEF11, 1281, 11.715210
ZC3H10, 20008, 11.714071
SNAP25, 17125, 11.703433
NDUFS1, 12272, 11.699010
C5orf56, 2854, 11.696749
AC110760.2, 357, 11.696434
ANKRD13A, 974, 11.695214
KIAA0564, 9060, 11.693885
NHLRC2, 12394, 11.692614
AC005041.9, 132, 11.691414
POGK, 14217, 11.690381
PRICKLE1, 14532, 11.689331
EFHA2, 5597, 11.688380
MTHFR, 11896, 11.685680
DNAJC4, 5279, 11.680953
DCLRE1A, 4910, 11.679635
SLC25A17, 16763, 11.678751
HSN2, 8258, 11.677421
OPRD1, 12887, 11.676286
JRK, 8838, 11.676214
PAQR9, 13454, 11.670667
PRR4, 14648, 11.668971
CLCN2, 4041, 11.655929
NKX3-1, 12448, 11.655162
TDRD3, 18064, 11.654055
PCDHB13, 13553, 11.650523
ATAD1, 1461, 11.648504
MFAP3L, 11437, 11.645633
FAM57B, 6285, 11.642214
TSEN2, 18983, 11.640897
C10orf140, 2024, 11.639237
ARL13B, 1312, 11.637836
MUM1, 11957, 11.636845
LOC388237, 10398, 11.635479
LOC729852, 10747, 11.634750
GGA2, 7124, 11.631370
TUBGCP3, 19158, 11.627909
PCDHB12, 13552, 11.621771
AMH, 908, 11.620860
PATL1, 13491, 11.618399
FLJ23867, 6643, 11.608604
RBM4B, 15200, 11.606954
ELOVL7, 5737, 11.590302
CNFN, 4173, 11.582440
TMEM41B, 18512, 11.580076
B4GALT6, 1672, 11.578129
ASAH2C, 1396, 11.577498
PPP2R5D, 14440, 11.570501
ERO1LB, 5905, 11.570318
TMEM69, 18546, 11.568105
ACVR1C, 532, 11.565144
POU6F2, 14321, 11.563305
C9orf45, 3048, 11.561197
RP11-904M10.1, 15734, 11.559229
MFSD9, 11459, 11.554965
LOC440459, 10483, 11.554839
LEO1, 9633, 11.552636
CRIPAK, 4456, 11.550047
PLCB4, 14058, 11.547747
RDH5, 15258, 11.544080
BLMH, 1845, 11.535324
PCSK1, 13615, 11.532779
ERCC4, 5879, 11.530077
AC062028.1, 264, 11.526343
SEPT14, 16345, 11.524231
PAPOLG, 13443, 11.522656
KCNB1, 8884, 11.520701
PENK, 13747, 11.516893
TRAF3IP1, 18798, 11.512892
PXDNL, 14902, 11.512277
HOMER3, 8128, 11.510049
PCDHB15, 13555, 11.504014
NAP1L2, 12130, 11.501019
DCPS, 4917, 11.495150
SIKE1, 16603, 11.485113
ECM1, 5547, 11.481916
CRABP1, 4421, 11.477569
ATP6V0A2, 1562, 11.463134
RAD54B, 15051, 11.462643
ZKSCAN4, 20141, 11.462190
NSMAF, 12672, 11.457318
VWC2, 19655, 11.453432
ZCCHC4, 20039, 11.445847
GLTSCR2, 7254, 11.443773
KDM5D, 9011, 11.442390
CITED2, 4015, 11.441949
WDR85, 19759, 11.440007
PPIL3, 14371, 11.432712
FLJ37201, 6659, 11.432581
CCNL1, 3508, 11.430045
EPS15, 5855, 11.429867
RSBN1, 15964, 11.427269
HIST1H1E, 7948, 11.425102
GPR89C, 7508, 11.421932
ZDHHC2, 20059, 11.419296
TAS2R4, 17903, 11.415903
BMS1P5, 1872, 11.414780
TRMT2B, 18935, 11.412402
C21orf66, 2647, 11.411291
ZNF136, 20177, 11.406391
C22orf25, 2660, 11.401455
CTNNA1, 4619, 11.400947
PDZD8, 13725, 11.399048
PLXNA4, 14148, 11.392343
TPRKB, 18775, 11.391210
PLCB1, 14055, 11.388834
RNF6, 15563, 11.380234
DAZAP1, 4869, 11.377810
DSCAML1, 5404, 11.376109
BCOR, 1783, 11.374117
TMEM109, 18364, 11.373658
PPIG, 14367, 11.372078
SLC4A9, 16947, 11.364567
C20orf108, 2573, 11.364211
TOP1P2, 18716, 11.362930
SEPT6, 16350, 11.360351
C5ORF62, 2823, 11.355865
PACSIN3, 13390, 11.355569
ZNF362, 20320, 11.354512
PIKFYVE, 13948, 11.352460
HELB, 7860, 11.350215
RP9, 15776, 11.344134
STK11, 17615, 11.333634
PAG1, 13402, 11.333084
CCDC144A, 3351, 11.329829
PURB, 14881, 11.329335
CEACAM19, 3763, 11.326367
CDON, 3741, 11.325168
CHIC1, 3917, 11.324360
ZNF132, 20173, 11.324182
MXD1, 11972, 11.323575
ZBTB26, 19979, 11.319028
SAFB2, 16078, 11.318805
LRFN5, 10833, 11.312527
MIB2, 11508, 11.311933
SOST, 17247, 11.307634
KLHL24, 9266, 11.306816
CWC22, 4678, 11.305735
DPY19L1P1, 5373, 11.304913
CCDC78, 3428, 11.297499
LOC728543, 10688, 11.294527
ACAN, 427, 11.288903
FLYWCH1, 6698, 11.287230
STIM2, 17613, 11.286862
UIMC1, 19362, 11.280513
KCNC1, 8886, 11.279706
ANKZF1, 1042, 11.278313
FAM226A, 6229, 11.277763
TBCEL, 17964, 11.277410
LOC651856, 10630, 11.275442
MX1, 11970, 11.274200
ATP2A2, 1529, 11.268665
HCRTR1, 7817, 11.268307
RERE, 15295, 11.268237
HAR1A, 7758, 11.264758
ZNF148, 20186, 11.262079
AC005512.1, 140, 11.254972
FOSL2, 6740, 11.251536
HCN2, 7810, 11.245205
CCDC84, 3435, 11.241720
TRAF7, 18805, 11.239658
LOC283683, 10344, 11.239570
KCNMB3, 8949, 11.238945
CKAP2, 4018, 11.236535
SERTAD2, 16409, 11.229247
ITPRIPL1, 8799, 11.219819
ATP12A, 1514, 11.218172
RFX7, 15336, 11.215996
NCAPD2, 12184, 11.215947
SR140, 17444, 11.212028
USP44, 19478, 11.207676
SEC14L1, 16264, 11.203383
SLC8A1, 16994, 11.201620
DOM3Z, 5338, 11.198746
PDZD7, 13724, 11.190166
DEXI, 5066, 11.189656
PIP5KL1, 13969, 11.186385
NDUFC1, 12270, 11.186062
PER1, 13749, 11.184444
ZNF547, 20439, 11.182350
RAB40C, 14997, 11.180039
HEATR7A, 7848, 11.178347
LOC646278, 10587, 11.177812
C20orf100, 2570, 11.172406
TTLL6, 19102, 11.168428
MRPL16, 11740, 11.167548
FANCC, 6367, 11.161125
C6orf138, 2879, 11.160141
ZCCHC10, 20028, 11.152511
KLHDC1, 9240, 11.151019
SMARCD2, 17071, 11.150333
MTFR1, 11890, 11.149420
HAUS5, 7770, 11.146337
RSAD1, 15962, 11.143766
PTPN12, 14830, 11.141704
C14orf102, 2182, 11.139393
C6orf115, 2867, 11.138965
61E3.4, 1, 11.136417
CATSPERB, 3267, 11.125824
CDK5RAP3, 3718, 11.120685
SLC22A23, 16735, 11.119670
SKIL, 16638, 11.116367
TAP1, 17876, 11.115050
ATP1B3, 1526, 11.105643
HDAC8, 7829, 11.104329
SLC43A2, 16920, 11.103413
HDAC4, 7825, 11.102533
GHRLOS, 7151, 11.099409
XBP1, 19855, 11.095339
ABCC5, 66, 11.095149
SIRT4, 16623, 11.090265
SCXB, 16225, 11.088972
PPP1R28, 14411, 11.086234
BRSK2, 1934, 11.086228
RABL2B, 15028, 11.083848
NR4A1, 12627, 11.081444
RIF1, 15423, 11.073879
REPIN1, 15291, 11.072420
IKBKB, 8478, 11.072272
IRF1, 8702, 11.072168
SERTAD4, 16411, 11.069963
PLEKHM2, 14110, 11.068658
PRC1, 14493, 11.067888
SYT2, 17801, 11.067335
RGS7, 15372, 11.066388
HSPB2, 8279, 11.065147
ZNF146, 20185, 11.062923
GDPD1, 7094, 11.060693
C11orf61, 2087, 11.060573
MTBP, 11877, 11.054116
PCDHGA11, 13569, 11.051780
MAP4K2, 11170, 11.051037
ZMYM6, 20156, 11.050040
SLC24A2, 16750, 11.047271
FSTL3, 6837, 11.046572
SEC31A, 16281, 11.036422
FAM43A, 6258, 11.034054
HIST1H4E, 7990, 11.032324
RBM41, 15193, 11.022998
DCAF8L2, 4894, 11.021894
ALKBH8, 868, 11.021768
HNRNPH1, 8113, 11.016175
CDADC1, 3634, 11.015355
DDX55, 4990, 11.014783
EDEM3, 5560, 11.013648
FLT3, 6692, 11.009716
ZNF367, 20323, 11.009391
SPOCK2, 17393, 11.008222
RERGL, 15297, 11.002382
FPGT, 6789, 11.001980
TMEM150A, 18407, 11.001579
HDAC7, 7828, 11.001075
SLC39A13, 16904, 10.999458
C8orf73, 3005, 10.998354
BTN2A2, 1978, 10.992707
WDR90, 19764, 10.991255
NPIPL2, 12577, 10.989400
HCG4, 7803, 10.987332
C1orf162, 2492, 10.984427
THAP1, 18177, 10.982726
DENND4B, 5049, 10.979728
KLF2, 9232, 10.978064
UBE2O, 19264, 10.978028
C14orf91, 2235, 10.977953
PHF8, 13863, 10.976273
DDX4, 4977, 10.975203
THEM4, 18194, 10.973823
CHORDC1, 3939, 10.971780
ATF4, 1475, 10.963868
ARID4B, 1303, 10.954149
ARFGEF2, 1244, 10.944917
SECISBP2, 16289, 10.943916
TRIM37, 18873, 10.941328
RRM2B, 15948, 10.941304
ZNF629, 20513, 10.932142
DYNC2H1, 5494, 10.927329
TAPBP, 17878, 10.921240
UBL3, 19283, 10.919369
NFIC, 12360, 10.919086
CYTSB, 4833, 10.916446
SCAMP5, 16147, 10.914551
MTPAP, 11923, 10.912237
NAGPA, 12117, 10.910221
NAT9, 12161, 10.909959
JAKMIP3, 8817, 10.906848
ITCH, 8742, 10.905751
NAB1, 12101, 10.903828
MUDENG, 11955, 10.903111
GADD45B, 6946, 10.902157
KDM5C, 9010, 10.899639
PLAUR, 14051, 10.896706
LOC730234, 10761, 10.892804
MED9, 11370, 10.887916
MBD2, 11256, 10.886598
TADA2B, 17834, 10.884544
CUL5, 4669, 10.881383
RBM14, 15172, 10.874081
BAK1, 1700, 10.873757
GPBP1L1, 7383, 10.871591
CASP2, 3246, 10.870685
COL5A1, 4275, 10.869528
LOC100132364, 10031, 10.865803
C14orf106, 2185, 10.864182
ZDHHC17, 20056, 10.861459
RHOBTB2, 15397, 10.861155
C1orf156, 2487, 10.861008
TSEN54, 18985, 10.849226
WDR75, 19751, 10.845879
SEPT13, 16344, 10.843200
ARHGEF10L, 1280, 10.842653
MAP3K14, 11155, 10.841333
ZNF383, 20327, 10.835167
PPP1R16B, 14406, 10.833708
TMEM39A, 18508, 10.826894
LOC728056, 10669, 10.822955
ATP10A, 1508, 10.821818
PIGC, 13909, 10.818040
MTG1, 11891, 10.816062
C1orf133, 2477, 10.810765
CS, 4509, 10.808873
PLEKHM1, 14109, 10.805501
TBX1, 17978, 10.803813
ITGB3BP, 8770, 10.803238
AC233723.1, 413, 10.801685
ZNF510, 20411, 10.800501
DYRK4, 5506, 10.786970
LTV1, 10981, 10.777110
ZFX, 20113, 10.775141
PHF12, 13846, 10.771030
DUSP7, 5471, 10.770519
SYNE2, 17773, 10.770352
LOC730651, 10765, 10.768960
PRKCA, 14554, 10.764091
PLCXD1, 14069, 10.762529
TGFBR1, 18157, 10.762089
ADRB1, 654, 10.761413
AIFM3, 743, 10.759592
RWDD1, 16024, 10.752680
SFTPA1, 16475, 10.749999
SUPV3L1, 17731, 10.746458
DIS3L2, 5155, 10.745566
BAAT, 1677, 10.745161
ECD, 5537, 10.738224
STX8, 17680, 10.728972
UBAP1, 19232, 10.726765
PCMTD1, 13602, 10.722451
C9orf96, 3077, 10.721089
FOSB, 6738, 10.720508
TNFRSF6B, 18647, 10.720418
CDR1, 3742, 10.720355
NOB1, 12504, 10.720116
JAK1, 8812, 10.718042
ZNF496, 20400, 10.716481
TMEM204, 18473, 10.709533
TRMT11, 18930, 10.708318
TRIM4, 18876, 10.700863
EPC2, 5825, 10.697532
MYC, 11991, 10.687240
LEMD3, 9626, 10.686908
MED22, 11356, 10.685111
ZNF630, 20514, 10.683003
ZZEF1, 20735, 10.681207
CLDN5, 4065, 10.678266
SYT12, 17794, 10.677114
SOLH, 17234, 10.673631
LOC100289350, 10212, 10.672606
TMF1, 18577, 10.671629
NEK1, 12305, 10.668671
KCNV2, 8970, 10.667531
PCDH7, 13537, 10.661962
TFAM, 18121, 10.659623
LEPROTL1, 9640, 10.659261
LOC100133150, 10054, 10.656852
AC141586.5, 403, 10.656196
ATP1A3, 1522, 10.654057
PGC, 13809, 10.653552
ARIH2, 1307, 10.651195
GUCA2B, 7683, 10.650370
AEBP2, 664, 10.638779
KIAA1614, 9130, 10.637346
ETV6, 5949, 10.636123
C20orf177, 2593, 10.634272
CCNO, 3510, 10.633120
COBLL1, 4232, 10.631460
GGT6, 7137, 10.626529
DPP8, 5363, 10.623637
KIAA0907, 9074, 10.623144
CCDC40, 3387, 10.621414
PRB1, 14489, 10.621073
C13orf34, 2173, 10.618451
CYorf15B, 4835, 10.617158
PLAT, 14049, 10.616562
SAT2, 16123, 10.614532
AC002351.1, 114, 10.611946
LOC100294059, 10278, 10.611434
SOX7, 17266, 10.611222
SACS, 16075, 10.606518
MPP1, 11692, 10.603246
LNP1, 9865, 10.600442
ZNF318, 20288, 10.599755
RAPGEF6, 15102, 10.598585
PIK3R3, 13944, 10.597670
KCNA1, 8873, 10.596351
GABRA1, 6924, 10.595967
YARS, 19906, 10.595340
ANKRD37, 1013, 10.594694
TRAK2, 18809, 10.588645
ANKS6, 1041, 10.587831
KIAA0427, 9052, 10.583726
NUP188, 12760, 10.576426
CEP192, 3820, 10.568040
CEP76, 3830, 10.566956
TANK, 17872, 10.566722
TRABD, 18793, 10.562959
KTELC1, 9485, 10.562481
RP11-368J21.1, 15666, 10.554120
LRRFIP1, 10928, 10.553209
RYR2, 16039, 10.548202
EXOG, 5979, 10.544439
ALDH1A3, 827, 10.539565
CACNG7, 3133, 10.535773
EGFR, 5621, 10.532482
C7orf47, 2953, 10.530206
SSH3, 17501, 10.527620
PNMA3, 14188, 10.524760
ALG2, 854, 10.523132
EIF1AX, 5646, 10.518793
TAS2R5, 17910, 10.516048
CORO7, 4336, 10.515316
AC090360.1, 305, 10.514046
MITF, 11550, 10.511737
RAI1, 15065, 10.511437
GTF3A, 7662, 10.511374
NEB, 12286, 10.510780
CNBP, 4170, 10.509933
MBD3, 11257, 10.505496
SYT3, 17802, 10.502959
CCDC47, 3393, 10.501518
ADCY1, 606, 10.501323
SUV420H1, 17743, 10.495524
DNAJC5G, 5282, 10.494799
KIAA1109, 9085, 10.494795
GRIN2A, 7570, 10.493202
SMOC2, 17096, 10.492113
NARS, 12147, 10.488990
PRSS56, 14676, 10.488874
IVNS1ABP, 8805, 10.484796
AAK1, 22, 10.480881
CLPX, 4134, 10.479858
NIPAL2, 12415, 10.478116
ITGB1, 8764, 10.477513
MAP3K19, 11156, 10.473668
LOC644450, 10557, 10.473105
RNF168, 15522, 10.472039
IL15RA, 8499, 10.471587
ADM, 635, 10.467036
DVL2, 5484, 10.466856
PPIEL, 14365, 10.460082
ZNF33A, 20306, 10.458116
GJC1, 7191, 10.456194
SLC46A3, 16933, 10.456074
CD274, 3571, 10.453562
LOC643669, 10542, 10.452377
HNRNPF, 8112, 10.448027
NGRN, 12387, 10.442952
LRPPRC, 10856, 10.439417
SLC10A5, 16659, 10.438588
INA, 8597, 10.438254
TBC1D8, 17955, 10.435767
SIRT1, 16620, 10.431935
BTBD3, 1960, 10.428830
HYLS1, 8330, 10.427762
ZIM2, 20136, 10.425427
C20orf200, 2602, 10.424728
LIAS, 9689, 10.420147
POGZ, 14218, 10.418422
ACAP2, 429, 10.417455
PPP1CC, 14392, 10.413475
ZNF709, 20575, 10.413437
SH3RF2, 16542, 10.407315
KDM5A, 9008, 10.396469
TTRAP, 19110, 10.395470
C10orf118, 2011, 10.390751
CFC1, 3853, 10.390501
HIST1H4I, 7994, 10.387389
RNF157, 15517, 10.386079
ANKRD23, 992, 10.383061
LOC100291956, 10259, 10.382556
TRIM58, 18896, 10.381513
UHRF1BP1L, 19360, 10.380114
PRO2012, 14594, 10.377996
ZNF641, 20517, 10.374225
RCOR2, 15246, 10.370828
TOB1, 18695, 10.370510
DHX33, 5122, 10.367830
ROCK2, 15585, 10.361458
SUPT16H, 17725, 10.361008
PCDHGB1, 13578, 10.359857
TMTC4, 18611, 10.358127
KIAA1107, 9084, 10.357648
KIAA0586, 9061, 10.348906
HCRP1, 7815, 10.343874
HMGXB3, 8083, 10.342812
OR2M4, 13018, 10.341464
AP003115.1, 1109, 10.340816
LRRC48, 10900, 10.340375
ZNF20, 20213, 10.331493
PREPL, 14523, 10.329083
CAPN7, 3204, 10.328412
ZNF358, 20319, 10.327533
SLC25A25, 16772, 10.326630
STX6, 17678, 10.324295
KCNH6, 8908, 10.323268
OSBPL1A, 13283, 10.321215
ZNF558, 20448, 10.319064
C5orf13, 2824, 10.317444
GRPEL2, 7598, 10.316201
SCN4B, 16198, 10.313728
SCNN1D, 16206, 10.312881
PRKCZ, 14564, 10.308349
TFDP1, 18133, 10.307003
SFRS11, 16455, 10.300350
AC092329.2, 315, 10.299236
TBC1D19, 17934, 10.297642
RNFT1, 15566, 10.296247
LOC399744, 10431, 10.295815
MGC16142, 11474, 10.294832
USH2A, 19434, 10.294612
FGF17, 6551, 10.291618
WDR42A, 19717, 10.291439
C1orf64, 2544, 10.289870
PRB4, 14492, 10.288586
PRIM1, 14536, 10.284863
LOC728637, 10694, 10.280537
HRH2, 8207, 10.280368
NFKB1, 12363, 10.278927
PCDHB18, 13558, 10.278431
MADCAM1, 11054, 10.278094
ZNF791, 20632, 10.276918
RBBP8, 15161, 10.275940
LOC100288972, 10193, 10.275455
RCAN1, 15231, 10.274991
TAF2, 17848, 10.274363
KIAA1586, 9126, 10.272111
HIST1H4A, 7986, 10.268855
ZNF223, 20227, 10.265673
GIN1, 7164, 10.264839
FAM13B, 6128, 10.263047
AGPAT3, 703, 10.260796
CTNNAL1, 4622, 10.260635
SEPHS1, 16332, 10.245450
WDR8, 19755, 10.245398
PPPDE1, 14454, 10.243697
ZNF366, 20322, 10.243675
MATN4, 11249, 10.243287
MYT1L, 12084, 10.243028
KDM6B, 9013, 10.242193
SLFN5, 17029, 10.237652
LOC283701, 10345, 10.237422
CHM, 3924, 10.232193
FLT1, 6691, 10.231314
GLA, 7204, 10.230461
MTMR4, 11911, 10.230339
PILRB, 13950, 10.223861
BTNL2, 1984, 10.212236
MICA, 11509, 10.210034
STAM2, 17577, 10.203191
SORT1, 17244, 10.201842
LNX2, 9868, 10.195902
AC011511.1, 204, 10.193585
GGT1, 7133, 10.190457
BCO2, 1782, 10.188186
DGKK, 5089, 10.185254
C9orf3, 3043, 10.182881
NAT8L, 12160, 10.181549
KIAA1033, 9082, 10.181337
TAF3, 17849, 10.179554
GSTT1, 7639, 10.176584
RP11-78J21.3, 15722, 10.172449
DZIP1L, 5512, 10.172280
IFNAR2, 8406, 10.171203
ITPR1, 8795, 10.170727
ZNF445, 20372, 10.170663
KLHDC6, 9246, 10.168341
PP13, 14322, 10.167629
LOC401357, 10455, 10.166492
ABCA7, 46, 10.165255
CAPN14, 3199, 10.163153
ZNF781, 20622, 10.162495
ETS2, 5942, 10.161423
ZNF81, 20643, 10.157668
SLC12A8, 16671, 10.151429
PAK2, 13416, 10.151023
AR, 1227, 10.148650
TRIAP1, 18843, 10.144393
UBE4B, 19280, 10.136947
TOP3B, 18720, 10.132489
ATP1A4, 1523, 10.131717
EIF2C3, 5661, 10.131266
OSBPL9, 13290, 10.130918
C9orf91, 3074, 10.117544
ADORA2A, 641, 10.116901
PPT1, 14457, 10.116588
ERCC5, 5880, 10.111645
PTX3, 14875, 10.111354
C5orf24, 2827, 10.110503
OGDHL, 12842, 10.108838
ITSN2, 8802, 10.108188
TRNP1, 18942, 10.101080
SPAG5, 17293, 10.098303
INTS6, 8652, 10.097544
CCDC39, 3386, 10.096632
AK2, 755, 10.093929
CD3EAP, 3592, 10.093619
KLHL11, 9254, 10.090373
NOM1, 12523, 10.083707
TRIM32, 18868, 10.075342
SDR16C5, 16254, 10.066665
MBP, 11274, 10.066572
ZNF264, 20256, 10.065575
PIN4P1, 13957, 10.061220
DEPDC1, 5054, 10.060960
NUDT15, 12731, 10.058916
ARHGAP11B, 1254, 10.056389
NUP160, 12759, 10.051776
ZNF557, 20447, 10.050828
CROCCP3, 4476, 10.049754
LOC200726, 10324, 10.049252
PDCD7, 13644, 10.046865
IFIT5, 8389, 10.044509
EML6, 5760, 10.044380
SPEN, 17353, 10.042831
LAPTM4B, 9528, 10.041895
SYNE1, 17772, 10.037384
TNK1, 18665, 10.033592
TMEM14C, 18405, 10.026140
MIER1, 11521, 10.024689
ZBED1, 19961, 10.023098
SNX29P2, 17207, 10.022685
ARID1B, 1297, 10.022500
HR, 8197, 10.022290
ZNF251, 20246, 10.015100
C18orf21, 2364, 10.014777
PCDHGB4, 13581, 10.013788
NGLY1, 12386, 10.012906
ZNF180, 20199, 10.012695
C6orf211, 2902, 10.008524
MAP3K8, 11166, 10.005973
NBPF22P, 12173, 10.005771
RPF1, 15788, 10.005712
RASSF8, 15147, 10.004830
OSBPL5, 13286, 10.000438
LOC100288083, 10149, 9.997171
VCX, 19546, 9.997062
CA7, 3093, 9.995844
EIF3A, 5666, 9.993925
WAPAL, 19661, 9.991101
TCHH, 18029, 9.989958
KRT3, 9359, 9.988612
ZNF16, 20190, 9.988527
OXCT2, 13338, 9.986487
FASTKD3, 6390, 9.986131
SEC31B, 16282, 9.983084
MOSPD1, 11673, 9.979856
C3orf19, 2743, 9.977439
POTED, 14301, 9.975184
AQR, 1226, 9.974331
FBLN7, 6404, 9.971981
TIAM1, 18226, 9.969443
IL6ST, 8569, 9.966437
ZNF37BP, 20325, 9.965601
TTC14, 19051, 9.965066
DHX40, 5128, 9.961473
KIAA1731, 9138, 9.960657
ZCCHC6, 20041, 9.959159
NBPF8, 12177, 9.957948
MRPS5, 11807, 9.956482
USP16, 19445, 9.956187
PKD2L2, 13998, 9.955855
C19orf61, 2415, 9.953693
GFRA2, 7119, 9.952386
PFKFB2, 13781, 9.948253
CUGBP2, 4663, 9.947636
COX7A1, 4356, 9.944760
GZF1, 7710, 9.943926
COX10, 4339, 9.943055
TMEM178, 18437, 9.940242
VCX2, 19547, 9.937090
CRTC2, 4484, 9.936807
MTDH, 11882, 9.934165
CTCF, 4601, 9.932395
CCDC138, 3346, 9.931329
BTN2A1, 1977, 9.924904
FOXQ1, 6781, 9.923289
GTF2H2B, 7654, 9.922352
PARD6G, 13461, 9.921271
ZSCAN12, 20706, 9.921146
NOP2, 12530, 9.913599
LOC339290, 10379, 9.913346
HERC3, 7874, 9.913179
SEC24B, 16278, 9.912243
NUP210, 12762, 9.910914
CCDC69, 3417, 9.910868
EEF2K, 5582, 9.910675
AP002373.1, 1105, 9.908951
DNMBP, 5306, 9.907489
ZNF155, 20188, 9.905123
NSUN2, 12676, 9.902931
ADAM9, 566, 9.901094
PHC2, 13840, 9.899224
SCAND2, 16150, 9.890808
IPO7, 8667, 9.881959
QRICH2, 14934, 9.881069
N4BP1, 12086, 9.879754
CNTLN, 4216, 9.879638
MPP5, 11696, 9.877658
SLC38A5, 16895, 9.872705
UNC84A, 19387, 9.872115
SLC35B3, 16865, 9.871235
EIF4G3, 5697, 9.870608
PPL, 14375, 9.867491
PRR16, 14640, 9.867176
FBXO18, 6436, 9.866459
COL13A1, 4248, 9.864077
SP1, 17269, 9.861112
SYN3, 17770, 9.860692
MGC27345, 11479, 9.855944
RBBP4, 15156, 9.855337
ZNF786, 20626, 9.851653
MYLK4, 12034, 9.850898
PDXDC2, 13716, 9.850661
C3orf58, 2770, 9.847166
KIF15, 9163, 9.844992
TARS, 17886, 9.844209
IREB2, 8701, 9.842511
SCAND3, 16151, 9.841569
THOC2, 18201, 9.838168
KLHL3, 9271, 9.833336
ZBTB8OS, 20004, 9.832244
C3orf23, 2747, 9.830221
CTPS2, 4630, 9.827183
WDR91, 19765, 9.825729
ZNF292, 20276, 9.824428
CYTH1, 4826, 9.816628
TNRC6B, 18689, 9.816623
IDI2, 8362, 9.814172
ZNF92, 20678, 9.813553
MEF2A, 11371, 9.813008
NIPA1, 12412, 9.812018
WDFY3, 19687, 9.805038
C2orf27A, 2684, 9.804096
FNDC4, 6723, 9.801790
RHOBTB1, 15396, 9.799383
CDC2L6, 3653, 9.799068
GABRA6, 6929, 9.797470
ATXN2, 1608, 9.793940
CDC2L5, 3652, 9.793524
SDHA, 16244, 9.792220
TIA1, 18223, 9.791863
MIA3, 11505, 9.790446
BCL11A, 1760, 9.784901
GNL3, 7319, 9.784289
TSPAN1, 19006, 9.779498
GSTA5, 7627, 9.778219
AMT, 925, 9.778174
GPR180, 7465, 9.775514
GIGYF2, 7156, 9.775336
