LOC643997, 10548, 1.397476
MAGEC1, 11086, 1.397450
PDRG1, 13709, 1.396084
PFAS, 13774, 1.395655
SPATS2L, 17335, 1.394435
PLEKHG6, 14103, 1.394398
PARP6, 13478, 1.394216
CNOT7, 4202, 1.393689
DMBX1, 5205, 1.392944
MPRIP, 11702, 1.392468
AGTPBP1, 717, 1.391191
LOC652586, 10634, 1.390810
GPR32, 7477, 1.390397
RBM11, 15169, 1.388657
PPP1R3E, 14418, 1.387365
AIRE, 752, 1.387222
ZNF668, 20536, 1.386954
GTF3C1, 7663, 1.385647
HACE1, 7740, 1.385630
LOC100132644, 10038, 1.384956
HINT1, 7931, 1.384433
CYB5D2, 4741, 1.384183
OTUD3, 13319, 1.383663
GJB1, 7184, 1.383256
IFIT3, 8388, 1.382112
NPSA, 12593, 1.381808
DEF6, 5002, 1.381228
SNRPD2P1, 17172, 1.380824
RRAGA, 15937, 1.379336
ZNF559, 20449, 1.379109
PWP1, 14897, 1.378987
PKIG, 14004, 1.377941
USP6NL, 19491, 1.376271
SUPT6H, 17729, 1.376043
PIF1, 13906, 1.375853
TFAP2D, 18126, 1.375549
EP400NL, 5811, 1.375121
TRIM17, 18855, 1.373955
PGR, 13828, 1.372258
EFHC2, 5600, 1.371971
GLCCI1, 7209, 1.371922
MORC4, 11662, 1.371570
ZSWIM4, 20721, 1.371551
CHCHD5, 3892, 1.371499
PYDC2, 14913, 1.371381
CDNF, 3739, 1.370610
DENND1C, 5043, 1.370582
KIAA1462, 9116, 1.370301
NRXN1, 12660, 1.370012
OR52R1, 13132, 1.369319
PKLR, 14005, 1.368341
CTD-2324F15.2, 4606, 1.368196
CXXC5, 4708, 1.367933
CAPN5, 3202, 1.367924
SLC7A5P2, 16989, 1.367676
KIAA1012, 9079, 1.367569
STUB1, 17664, 1.367087
C3orf14, 2738, 1.365463
HGC6.3, 7900, 1.365430
TRIM60, 18899, 1.365142
KCMF1, 8872, 1.364472
SAMD12, 16088, 1.364333
LOC100129033, 9905, 1.364216
LOC100134229, 10080, 1.364025
LDLRAD2, 9612, 1.363423
LCLAT1, 9583, 1.363036
RP5-1022P6.1, 15763, 1.363025
FAM178B, 6183, 1.361163
MARCH11, 11212, 1.360354
INO80B, 8616, 1.359822
PGK2, 13815, 1.359283
ZP3, 20695, 1.357904
TXNDC5, 19193, 1.357662
S100A6, 16052, 1.357532
NEU3, 12327, 1.357508
TFPI, 18144, 1.357224
CUEDC2, 4661, 1.357074
DNAJC25, 5272, 1.356458
DPYSL2, 5382, 1.356415
PDX1, 13714, 1.356060
GJA5, 7181, 1.354388
TMX1, 18614, 1.354177
ZFP28, 20092, 1.354135
DDX58, 4992, 1.353916
GPR171, 7455, 1.353885
SLFNL1, 17030, 1.352873
GPR143, 7437, 1.352681
KCNN1, 8951, 1.352477
FASTKD5, 6391, 1.352114
GPR155, 7447, 1.351360
YIF1B, 19915, 1.350189
PCDHB2, 13560, 1.349810
TTC33, 19073, 1.349525
CYB561, 4735, 1.349362
DNAJB13, 5247, 1.348891
HSPB1, 8277, 1.348374
VPS29, 19609, 1.348266
ZNF461, 20379, 1.347386
HPS3, 8189, 1.346423
HEG1, 7859, 1.344902
PABPC1L2B, 13376, 1.344874
CD40, 3595, 1.344258
UGT2B17, 19350, 1.344242
ZNF672, 20541, 1.343840
MMGT1, 11601, 1.343723
ZNF132, 20173, 1.343120
KRT33A, 9362, 1.342131
MAGEA9, 11077, 1.341862
TSSK3, 19041, 1.341215
C9orf169, 3038, 1.340995
AKT3, 796, 1.340716
LOC100127998, 9877, 1.340008
GP9, 7371, 1.338972
IFNAR1, 8405, 1.336524
TMTC2, 18609, 1.336510
C1orf55, 2538, 1.335868
PEAR1, 13732, 1.334881
RGS11, 15358, 1.334728
PSG2, 14701, 1.334712
UBE2D2, 19246, 1.334289
PTPN3, 14839, 1.334222
TIGIT, 18240, 1.334068
BBS7, 1737, 1.333758
C18orf45, 2371, 1.332293
SKOR1, 16642, 1.331505
KCNA6, 8879, 1.331151
ZNF826P, 20650, 1.331043
SCLY, 16184, 1.330628
COX4NB, 4348, 1.330478
PPARGC1A, 14339, 1.329847
CNTN2, 4218, 1.329670
GAGE2C, 6956, 1.328303
IMPG1, 8595, 1.328186
DEFB112, 5016, 1.327846
CSNK2A2, 4549, 1.327646
NUF2, 12749, 1.327217
BAP1, 1706, 1.327082
DEFB114, 5018, 1.326493
ATL1, 1499, 1.325947
CLCN3, 4042, 1.325327
LOC642838, 10527, 1.324681
CRY2, 4488, 1.323181
APOC3, 1189, 1.322674
DMRT2, 5213, 1.322274
NUDT5, 12743, 1.322070
LOC653888, 10654, 1.321565
TMEM242, 18495, 1.321499
OR4S1, 13084, 1.319625
POLR2F, 14251, 1.318339
C17orf75, 2343, 1.318047
LNX1, 9867, 1.317309
ADAMTSL3, 589, 1.317188
C1orf126, 2471, 1.316710
TTC27, 19065, 1.316187
EMILIN1, 5752, 1.316159
EBF1, 5528, 1.315580
FAAH, 6021, 1.315411
AC087392.3, 301, 1.315381
LOC151146, 10316, 1.315205
ORM1, 13273, 1.314915
RRP7B, 15957, 1.314555
CABP4, 3104, 1.314375
FAM27L, 6243, 1.314349
RLTPR, 15457, 1.313203
OGFOD1, 12843, 1.312476
LOC284804, 10359, 1.310237
MAPK9, 11197, 1.309895
ATP5G3, 1549, 1.309705
PPCDC, 14345, 1.309014
TWISTNB, 19179, 1.308647
KPNA5, 9322, 1.307918
SF3A1, 16437, 1.307851
MKRN3, 11562, 1.307510
AC004080.12, 122, 1.307497
VDAC1, 19550, 1.307449
JOSD1, 8831, 1.307364
STAT5B, 17598, 1.306268
GSTA1, 7623, 1.305940
HBA2, 7779, 1.305343
ETV4, 5947, 1.304795
LOC728327, 10678, 1.304674
NFKB1, 12363, 1.304184
LOC100288939, 10191, 1.302753
FLI1, 6633, 1.301702
SCML1, 16186, 1.301444
LBX2-AS1, 9560, 1.301404
TMEM191A, 18456, 1.300002
KIAA1024, 9080, 1.299590
TCEA3, 17999, 1.299005
MAP7D2, 11178, 1.297184
PRMT10, 14584, 1.296698
RPP38, 15870, 1.295881
LIF, 9690, 1.295289
TMEM11, 18365, 1.294948
KLHL15, 9258, 1.294357
PSG7, 14705, 1.293936
SETMAR, 16429, 1.293752
C9orf116, 3020, 1.293578
C12orf69, 2155, 1.293112
ARL8B, 1332, 1.292781
SPOCK3, 17394, 1.292561
ASMTL-AS1, 1437, 1.292304
KTELC1, 9485, 1.291605
RGS7, 15372, 1.291389
CXXC4, 4707, 1.291351
ZNF385A, 20329, 1.289655
MED25, 11359, 1.288478
RP11-770J1.4, 15721, 1.288169
LINC00518, 9803, 1.287083
FAM113A, 6074, 1.286797
USP44, 19478, 1.286710
NIPAL4, 12417, 1.286198
TMC4, 18327, 1.285074
SURF6, 17735, 1.284224
AMHR2, 909, 1.284087
MELK, 11389, 1.283780
TMEM59, 18533, 1.283066
THRB, 18211, 1.283029
ITIH4, 8780, 1.282713
PRKACA, 14544, 1.282531
C9orf68, 3060, 1.280983
SOX7, 17266, 1.280378
ACSS3, 499, 1.279706
TNC, 18619, 1.278710
ZFP106, 20087, 1.278212
RTCD1, 15986, 1.278203
HCRT, 7816, 1.278128
ALDH16A1, 823, 1.278082
PPIL1, 14369, 1.277986
PPP1R11, 14394, 1.277293
AC069154.2, 279, 1.276319
TUBA1B, 19135, 1.275734
AC005041.9, 132, 1.274647
FAM96B, 6358, 1.271563
SDHB, 16248, 1.271313
SUPV3L1, 17731, 1.271147
TMEM109, 18364, 1.267767
AKR1C3, 784, 1.267757
SYNJ1, 17779, 1.267291
TRIM59, 18897, 1.267247
NMUR1, 12498, 1.266581
FRAS1, 6793, 1.263241
LOC100134228, 10079, 1.263150
F13B, 6008, 1.262796
C1orf111, 2461, 1.262720
KCNK4, 8941, 1.262692
PRKCG, 14559, 1.262391
NAT5, 12156, 1.262241
PGF, 13812, 1.262204
PYCR1, 14909, 1.261646
CDK5RAP1, 3716, 1.261445
PCDHB12, 13552, 1.261251
NMS, 12494, 1.260783
KATNAL2, 8860, 1.259734
EPS8L2, 5859, 1.259280
MED17, 11351, 1.257252
PDE4B, 13659, 1.256990
ZNF695, 20559, 1.254659
PDGFA, 13675, 1.253631
PGAM1P5, 13796, 1.253599
CLEC14A, 4076, 1.252694
GLRX5, 7240, 1.252259
C10orf53, 2036, 1.251619
ANKRD22, 991, 1.251184
MAGEC2, 11087, 1.251070
RBM16, 15175, 1.250536
CSNK1A1, 4539, 1.250515
LOC100288908, 10188, 1.250387
TAS2R13, 17894, 1.250303
AEN, 665, 1.250262
CIB3, 3994, 1.250080
FASN, 6386, 1.250010
PIAS4, 13901, 1.249989
DDAH1, 4937, 1.249831
SF3A3, 16439, 1.249386
POLQ, 14240, 1.249093
DMGDH, 5208, 1.248957
RIOK1, 15439, 1.247878
MFAP3L, 11437, 1.247032
CYP2D7P1, 4787, 1.245994
NAT1, 12150, 1.245631
BNC1, 1875, 1.245596
KCTD20, 8984, 1.245399
LOC100287391, 10114, 1.244851
NUP214, 12764, 1.244212
DND1P1, 5296, 1.243798
EIF4E2, 5690, 1.243130
SLC9A3, 17001, 1.243057
GPR44, 7484, 1.242672
CHI3L1, 3914, 1.242354
MRFAP1L1, 11720, 1.241423
COL9A3, 4286, 1.240949
AC008132.4, 162, 1.240741
ZNF223, 20227, 1.240031
MARS2, 11229, 1.240013
CCDC83, 3434, 1.239930
ABRA, 110, 1.239363
C9orf80, 3067, 1.239070
RNF6, 15563, 1.238979
RANGRF, 15089, 1.238481
LSM11, 10952, 1.237043
LOC284440, 10356, 1.235793
MAST4, 11240, 1.234781
LCE3B, 9575, 1.234461
CYB5RL, 4746, 1.234455
ZIC4, 20133, 1.233843
PLEKHA8, 14090, 1.233375
LOC414300, 10468, 1.232998
KIR2DL4, 9202, 1.232760
LOC730651, 10765, 1.231703
C9orf142, 3030, 1.230467
BTK, 1974, 1.230248
POLS, 14270, 1.229841
MCPH1, 11314, 1.229034
PBX3, 13512, 1.228789
BTBD16, 1957, 1.228617
FAM3B, 6251, 1.228347
C2orf29, 2687, 1.227758
ZCCHC2, 20036, 1.227670
DNALI1, 5289, 1.227350
PLS3, 14134, 1.227206
CCL4, 3481, 1.227193
C21orf37, 2636, 1.226284
CECR5, 3781, 1.226056
LOC341378, 10388, 1.224984
SLC25A38, 16786, 1.224533
DUSP28, 5466, 1.223776
OAT, 12805, 1.223660
VPS16A, 19602, 1.223479
CXXC1, 4705, 1.220486
KIAA1219, 9095, 1.220366
LRP5, 10851, 1.218482
ARMC10P1, 1336, 1.218242
AC069234.1, 280, 1.218128
TEX13B, 18110, 1.217109
CYP3A43, 4797, 1.216905
SCN10A, 16189, 1.216048
DPPA3, 5366, 1.215714
C12orf40, 2129, 1.214907
LINC00311, 9769, 1.214430
XPO4, 19881, 1.213105
SLC22A13, 16726, 1.212842
C1orf91, 2561, 1.212024
LEPROTL1, 9640, 1.211878
TOMM6, 18710, 1.211643
RHO, 15393, 1.211640
RP11-453F18__B.1, 15683, 1.211430
TULP1, 19165, 1.210734
FAM78B, 6325, 1.209384
VGLL3, 19566, 1.209276
KLHL11, 9254, 1.207608
CD300LD, 3580, 1.207480
FBXO25, 6441, 1.206618
LYL1, 11008, 1.205931
C16orf94, 2309, 1.205112
LOC439953, 10473, 1.204652
PPP3R2, 14446, 1.204416
CCS, 3530, 1.203717
BACH1, 1680, 1.203135
FAM98A, 6359, 1.202924
LOC340085, 10384, 1.202636
STX4, 17676, 1.202445
IL29, 8550, 1.202146
ZNF75D, 20601, 1.201696
KRT36, 9366, 1.201208
ETV1, 5943, 1.201038
ZNF793, 20634, 1.200181
ZNF425, 20352, 1.199815
PDCD2L, 13639, 1.199586
LOC729523, 10734, 1.199144
WNT5A, 19818, 1.198716
LOC100289525, 10220, 1.197595
CTSH, 4643, 1.197200
LOC402644, 10466, 1.196883
CUX2, 4675, 1.194739
LRRIQ3, 10931, 1.194491
HESX1, 7887, 1.194376
NISCH, 12422, 1.194067
GANAB, 6998, 1.193637
KDM6B, 9013, 1.193217
USP6, 19490, 1.192237
MAP3K9, 11167, 1.191609
ALG2, 854, 1.191382
ZFX, 20113, 1.190957
ZNHIT3, 20685, 1.190269
C9orf140, 3029, 1.189993
TYMP, 19206, 1.189336
CNDP1, 4171, 1.189278
C10orf62, 2040, 1.189153
NUDCD3, 12724, 1.188420
CLDN12, 4052, 1.187473
ETAA1, 5933, 1.187465
GLT25D2, 7245, 1.186963
MMP25, 11617, 1.186097
DCAF15, 4889, 1.185153
HCG22, 7800, 1.182178
C10orf12, 2013, 1.182080
NUDC, 12721, 1.181699
RASSF3, 15142, 1.181029
SSX8, 17530, 1.178603
GLB1L2, 7207, 1.178264
DRAP1, 5390, 1.177373
UTF1, 19498, 1.177297
LOC283174, 10339, 1.176907
TRIM36, 18872, 1.176045
ATMIN, 1502, 1.175619
FAM57A, 6284, 1.175184
CD52, 3602, 1.174735
POTEKP, 14305, 1.174316
C8orf30B, 2982, 1.174302
DNLZ, 5300, 1.173256
MCAT, 11287, 1.171440
WDR89, 19763, 1.171269
PAQR8, 13453, 1.170210
C1orf64, 2544, 1.169831
HS3ST6, 8221, 1.169436
CFL1, 3863, 1.169277
HSPC081, 8287, 1.169139
SRM, 17465, 1.166850
AUH, 1617, 1.166159
PI4KB, 13897, 1.165679
COG2, 4236, 1.164073
KARS, 8854, 1.162831
NSMCE1, 12673, 1.162523
TRIM29, 18865, 1.161494
LEFTY2, 9622, 1.160742
LOC100286952, 10092, 1.160632
LRRC6, 10911, 1.160559
NTN3, 12700, 1.160496
FAM103A1, 6053, 1.160406
BEND6, 1801, 1.159768
CCT3, 3532, 1.159122
RAD51L3, 15049, 1.158571
RIMS2, 15431, 1.157369
LSM7, 10961, 1.156413
CNIH2, 4181, 1.156273
CLPTM1, 4132, 1.156261
GALNT14, 6977, 1.155609
CRYAA, 4489, 1.154816
LRCOL1, 10827, 1.153675
TAL1, 17867, 1.153531
MARCH5, 11216, 1.152980
LOC642103, 10520, 1.152760
LOC100287704, 10127, 1.150823
MFSD4, 11453, 1.149740
ROPN1, 15590, 1.149326
C17ORF110, 2312, 1.148736
GNB4, 7303, 1.147982
CDKL4, 3727, 1.147974
GPBP1, 7382, 1.147596
C6orf103, 2863, 1.147448
ZNF192, 20207, 1.146919
AUP1, 1618, 1.146862
C2orf24, 2683, 1.146334
SLC35D2, 16870, 1.146305
ZCCHC4, 20039, 1.145832
DCK, 4906, 1.145723
GLA, 7204, 1.145407
THPO, 18208, 1.145287
SOX5, 17264, 1.144925
OR2T27, 13027, 1.144158
F2RL3, 6013, 1.143975
SOX30, 17262, 1.143944
UBASH3A, 19236, 1.143240
FAM8A1, 6349, 1.143094
AKTIP, 797, 1.142226
PDCD10, 13635, 1.141611
FOLR3, 6735, 1.141532
BLOC1S1, 1847, 1.141231
ADRB1, 654, 1.141198
CREB1, 4432, 1.140303
IPO4, 8665, 1.139877
SASS6, 16121, 1.139555
TTTY10, 19112, 1.139544
TSPYL1, 19031, 1.139413
WDHD1, 19690, 1.138820
MRPL9, 11781, 1.138149
DLX2, 5197, 1.137467
RBM23, 15181, 1.136214
VPS37C, 19616, 1.136182
PGBD3, 13806, 1.135398
FCRL4, 6502, 1.135190
TIMMDC1, 18254, 1.134572
DPEP1, 5345, 1.134509
BNIP1, 1877, 1.134470
GPR160, 7451, 1.134440
KLK9, 9301, 1.133731
PRDM12, 14500, 1.133547
LOC442517, 10509, 1.132057
FAM108B1, 6064, 1.131647
CMAS, 4153, 1.131640
KLF17P1, 9231, 1.131540
DEPDC4, 5056, 1.130688
ZBTB22, 19976, 1.130684
LOC100130940, 9968, 1.130360
RAB5B, 15005, 1.129974
PLA2G10, 14017, 1.128279
ALKBH4, 864, 1.127469
SATB1, 16124, 1.126724
EID3, 5643, 1.126244
PFDN1, 13775, 1.126129
C1orf204, 2515, 1.124882
ZDHHC2, 20059, 1.124634
ATP1A4, 1523, 1.124529
MIR22HG, 11543, 1.124442
GTF3C5, 7667, 1.123525
LOC100133153, 10055, 1.123056
IL8RA, 8573, 1.122346
FAHD2A, 6042, 1.121392
ABCB5, 53, 1.120920
LY6G6C, 10994, 1.120582
AKAP12, 763, 1.120459
SLC31A1, 16851, 1.120252
OR6K6, 13205, 1.118941
ZNF3, 20280, 1.117938
PRELP, 14521, 1.117892
HAPLN1, 7754, 1.117547
SIGLEC1, 16589, 1.117296
PNPLA6, 14203, 1.116304
MARVELD2, 11231, 1.116267
B3GNT4, 1656, 1.115807
KPRP, 9326, 1.115796
NGDN, 12381, 1.115781
C20orf175, 2592, 1.114280
SPOPL, 17398, 1.114051
ERCC4, 5879, 1.113727
ABCA7, 46, 1.112757
C1orf230, 2524, 1.112583
SLC7A3, 16986, 1.112206
DNAH10, 5226, 1.111890
GATC, 7030, 1.111671
MB, 11254, 1.111579
LOC643438, 10537, 1.110979
MAF1, 11059, 1.110751
RHOT2, 15408, 1.110470
OR8B3, 13234, 1.110297
DZIP3, 5513, 1.109725
ZBTB9, 20006, 1.109539
DNMBP, 5306, 1.109425
ATAD3C, 1466, 1.108703
UFSP1, 19336, 1.107862
C20orf195, 2598, 1.107472
TMEM9B, 18576, 1.107447
SLC29A3, 16822, 1.107239
ZNF280C, 20268, 1.106411
ADAM9, 566, 1.105440
SIAH1, 16583, 1.104888
ZNF418, 20348, 1.104824
CDR2L, 3744, 1.104795
OR13C8, 12941, 1.104695
LILRB3, 9703, 1.104404
CEP72, 3829, 1.104375
MRO, 11731, 1.102943
TRIM2, 18856, 1.102416
MYH1, 12005, 1.101991
C4orf31, 2800, 1.101909
CD83, 3621, 1.101765
LOC257358, 10335, 1.101754
CLCA4, 4037, 1.101723
CCL28, 3478, 1.101372
SEMG2, 16324, 1.099406
FAM13A, 6126, 1.099207
PLA2G2F, 14027, 1.098685
SH3BGRL3, 16525, 1.097975
KAT5, 8857, 1.097677
SUPT4H1, 17727, 1.097439
EVPLL, 5960, 1.096398
LINC00543, 9807, 1.095340
MYBL2, 11985, 1.095039
GCM2, 7067, 1.093580
LOC728743, 10702, 1.093483
ARMC9, 1344, 1.092460
SYPL1, 17788, 1.092208
ANGPTL2, 948, 1.091345
SORCS1, 17239, 1.091028
ADCK5, 605, 1.090925
LOC100132364, 10031, 1.090768
PTPN11, 14829, 1.090322
EPN1, 5848, 1.088501
PLA1A, 14016, 1.088168
C1QA, 2433, 1.088104
AKAP10, 761, 1.087788
SASH3, 16120, 1.087700
FAM19A3, 6210, 1.087541
OR1D2, 12956, 1.087164
LOC643037, 10532, 1.086732
SLC6A12, 16963, 1.086400
SYT8, 17807, 1.085105
THOC7, 18206, 1.084368
TMEM104, 18358, 1.084192
DDO, 4950, 1.084145
FGFR1OP, 6570, 1.083580
PVR, 14890, 1.083507
SPATA19, 17318, 1.083180
LHX6, 9686, 1.082839
DDHD2, 4943, 1.082705
PRR21, 14644, 1.081622
ENTPD6, 5804, 1.081422
NUP93, 12774, 1.080806
CYP39A1, 4795, 1.080722
ZNF547, 20439, 1.080603
NR0B2, 12609, 1.080035
SPI1, 17364, 1.079570
DCTN5, 4926, 1.079485
SETBP1, 16417, 1.078662
HPCA, 8179, 1.078374
RBMXL1, 15210, 1.077067
TAS2R3, 17898, 1.076267
RAB22A, 14964, 1.076139
TRIB2, 18845, 1.075592
AC110760.2, 357, 1.075342
LOC100131496, 9990, 1.075017
EIF1B, 5648, 1.074951
FERMT1, 6525, 1.073674
BNC2, 1876, 1.073624
TES, 18098, 1.073194
RIC3, 15419, 1.073018
CACNA1F, 3114, 1.072488
OR1I1, 12964, 1.071015
DCAF4L2, 4891, 1.070939
P2RY13, 13360, 1.070700
TMEM20, 18467, 1.070570
RABGGTB, 15025, 1.070524
PSMA1, 14711, 1.070486
SRP14P1, 17468, 1.070210
C18orf15, 2362, 1.069505
SPRY3, 17419, 1.069341
NCRNA00164, 12221, 1.068075
STAM, 17576, 1.067407
TAPBPL, 17879, 1.067323
MIF4GD, 11525, 1.067081
PGLYRP2, 13818, 1.066682
LNP1, 9865, 1.066366
ITPRIPL1, 8799, 1.065837
GOSR2, 7362, 1.065760
NAALADL1, 12099, 1.065402
RRP9, 15959, 1.065134
C9orf43, 3047, 1.064696
GCNT1, 7069, 1.064295
TRPV5, 18971, 1.064004
DDX46, 4981, 1.062714
BIN2, 1833, 1.062234
NKX6-2, 12451, 1.061645
FKBP9L, 6623, 1.061242
FLJ40292, 6668, 1.060429
TSPYL5, 19033, 1.060380
PRPF31, 14617, 1.058956
GRAMD4, 7542, 1.057827
GABRR3, 6942, 1.057413
CABP5, 3105, 1.056593
PASK, 13486, 1.055989
PRR5L, 14650, 1.054931
C9orf50, 3052, 1.054601
HIST1H2BI, 7969, 1.054301
TMEM128, 18380, 1.053931
TEX28, 18118, 1.053299
SLC43A2, 16920, 1.051836
ZNF613, 20498, 1.051702
PDE8B, 13673, 1.051313
PRKCQ, 14562, 1.050819
ADA, 541, 1.050432
ZNF214, 20222, 1.050090
LOC100131785, 10008, 1.050072
PPM1G, 14381, 1.048911
CCL5, 3482, 1.048743
RTN4RL2, 16000, 1.048164
LOC645212, 10569, 1.048141
C14orf91, 2235, 1.046683
RAB19, 14959, 1.045987
CCDC87, 3440, 1.045681
NCK2, 12199, 1.045088
DCP1A, 4914, 1.044869
SLC7A4, 16987, 1.044691
SUPT16H, 17725, 1.044650
POLR2A, 14246, 1.044404
ZIM3, 20137, 1.043873
VEPH1, 19560, 1.042850
GCA, 7052, 1.042210
BIN3, 1834, 1.041645
STK19P, 17621, 1.041594
ATP1A3, 1522, 1.040976
TRIM40, 18877, 1.040560
GATS, 7032, 1.040222
PPAP2C, 14329, 1.040025
ACY1, 536, 1.039490
ATP6V1G3, 1581, 1.039484
ZBTB41, 19989, 1.038589
LOC644684, 10561, 1.038335
WDR34, 19708, 1.038225
CA3, 3087, 1.037915
ZNF536, 20432, 1.037646
ACP2, 472, 1.037389
FAM22D, 6230, 1.037297
MAP2K7, 11149, 1.036956
TGM5, 18169, 1.036870
TSPAN15, 19012, 1.034378
TAC1, 17822, 1.032683
MAGEL2, 11096, 1.031472
ACVR1C, 532, 1.030758
C6orf142, 2880, 1.030606
NHS, 12399, 1.029988
ATP1B1, 1524, 1.029697
C2orf39, 2692, 1.029695
GZMK, 7714, 1.029526
BAI2, 1694, 1.028552
PADI4, 13394, 1.027972
EML3, 5757, 1.027643
LOC100293607, 10272, 1.026520
KCNA7, 8880, 1.026357
DKK4, 5171, 1.025733
KRT31, 9360, 1.025222
LSG1, 10949, 1.024924
LOC100133287, 10060, 1.024367
DNAJC19, 5267, 1.023724
PRAMEF25, 14482, 1.023475
FAM89B, 6348, 1.023443
SFTPB, 16476, 1.023156
GTPBP6, 7675, 1.021824
C20orf118, 2579, 1.021631
BLOC1S2, 1848, 1.020770
MORN4, 11669, 1.020730
BAT1, 1713, 1.019936
C6orf115, 2867, 1.019729
ARMC5, 1340, 1.019635
KIAA1161, 9089, 1.019521
CHRND, 3965, 1.019408
USP9X, 19494, 1.018087
C19orf76, 2426, 1.017009
PPP1R14A, 14399, 1.016942
C1orf180, 2500, 1.016846
ZNF540, 20433, 1.016548
DULLARD, 5439, 1.016484
IP6K1, 8658, 1.016333
IL20RB, 8534, 1.015721
SSR2, 17506, 1.015008
CCDC107, 3316, 1.013957
SERF2, 16361, 1.013867
ZUFSP, 20725, 1.013359
BAK1, 1700, 1.013091
GGPS1, 7132, 1.011979
POU3F2, 14312, 1.011568
GOLT1B, 7355, 1.011265
PPP1R3B, 14415, 1.011096
LOC100289396, 10214, 1.010335
LYRM7, 11026, 1.009888
GSTA2, 7624, 1.009662
MIP, 11533, 1.008781
KIR2DL1, 9201, 1.007953
MYH8, 12017, 1.007881
GMNN, 7276, 1.007609
ELL, 5720, 1.006379
MIA3, 11505, 1.005950
ELAVL3, 5710, 1.005534
SERGEF, 16362, 1.005459
MRPS24, 11796, 1.005073
ZFP91, 20106, 1.004976
RHBDL3, 15386, 1.004932
DGAT1, 5072, 1.004823
EZH2, 6002, 1.004569
TLR6, 18294, 1.004222
AXIN2, 1635, 1.003621
SLC19A3, 16712, 1.003162
PCDHB7, 13565, 1.002681
LMBRD1, 9844, 1.002406
C11orf10, 2061, 1.002308
C16orf72, 2292, 1.001627
ELP2, 5738, 1.001461
C9orf16, 3035, 1.001172
CCDC86, 3439, 1.000357
LOC441666, 10501, 1.000054
LOC554207, 10517, 0.999811
ATP6V1E2, 1577, 0.999686
CHMP4B, 3931, 0.999588
RGL4, 15347, 0.999585
C1orf124, 2469, 0.998955
RAB40AL, 14995, 0.998567
MFSD10, 11449, 0.997568
ARFRP1, 1247, 0.995744
GAD2, 6944, 0.994696
ADCY10, 607, 0.994137
SYNE2, 17773, 0.993944
TMEM69, 18546, 0.993480
SLC3A1, 16913, 0.993358
TNFRSF25, 18645, 0.992666
ST3GAL2, 17541, 0.991868
C7orf33, 2942, 0.991379
TSHZ2, 18995, 0.990805
ZNF544, 20437, 0.990371
FADD, 6033, 0.989664
GRK6, 7584, 0.988856
TBC1D10C, 17927, 0.988179
MRPL51, 11776, 0.988072
MLLT11, 11581, 0.987471
PHB, 13837, 0.984721
KRT8P41, 9393, 0.984585
CRADD, 4423, 0.984545
FOXA3, 6743, 0.983942
B3GNT3, 1655, 0.983261
PAX1, 13495, 0.982976
GBP5, 7046, 0.982943
MUPCDH, 11959, 0.981389
IGF2AS, 8432, 0.981141
SRP19, 17469, 0.981137
LCN6, 9592, 0.980737
CDGAP, 3681, 0.980322
TRMT61A, 18938, 0.979939
PCDH1, 13525, 0.979727
KLHL2, 9261, 0.979548
REN, 15288, 0.979228
OR8K1, 13249, 0.978057
KRTAP20-2, 9436, 0.977092
FAM132A, 6115, 0.976767
ZYG11B, 20733, 0.976220
ZMYND8, 20163, 0.976140
CCT5, 3534, 0.975685
RP11-493L12.2, 15692, 0.975569
MUSK, 11962, 0.975372
SLC9A4, 17004, 0.974846
RCOR1, 15245, 0.974186
GALNT2, 6978, 0.974019
NUP62CL, 12771, 0.972554
MIR17HG, 11541, 0.971986
EIF2B4, 5657, 0.971136
ECH1, 5542, 0.970965
CES5AP1, 3843, 0.970921
KRTCAP2, 9480, 0.970735
HLA-DRB6, 8038, 0.969909
HBA1, 7778, 0.969457
AMZ2P1, 931, 0.969311
SEMA4C, 16312, 0.967934
GTF2B, 7648, 0.967545
OR5B2, 13152, 0.966479
C6ORF141, 2856, 0.964768
LEPR, 9635, 0.964458
LRRC63, 10914, 0.964281
CNIH3, 4182, 0.964131
SLC16A11, 16686, 0.963544
ERVWE1, 5912, 0.961709
TTC30A, 19069, 0.960777
TSSK6, 19043, 0.960602
CPB1, 4372, 0.958044
ISOC2, 8736, 0.957431
LINC00242, 9752, 0.956727
MIER2, 11522, 0.956521
RNPEPL1, 15575, 0.956043
QRSL1, 14935, 0.955724
INO80D, 8618, 0.955203
SCN3B, 16196, 0.955186
SLC47A1, 16934, 0.955074
PGC, 13809, 0.955055
ZSWIM6, 20723, 0.954693
ATXN2L, 1609, 0.953873
C14orf48, 2226, 0.953592
SEPW1, 16355, 0.953220
IFNA21, 8400, 0.952381
BAT2, 1714, 0.952129
MSH5, 11836, 0.951596
AC079061.1, 292, 0.950942
FLJ38668, 6664, 0.949105
RPRD1A, 15872, 0.948001
CAMK1D, 3169, 0.947683
PCDHB15, 13555, 0.947026
CFHR4, 3860, 0.946938
ALS2CR4, 891, 0.946409
CEACAM1, 3760, 0.945873
RRM1, 15946, 0.945853
CYR61, 4821, 0.945651
TRAFD1, 18806, 0.944190
METTL14, 11418, 0.944186
DPCR1, 5344, 0.943036
FAM167B, 6162, 0.942919
PLBD1, 14053, 0.942437
ARHGAP30, 1269, 0.942090
SPATA5, 17326, 0.941472
