ETHE1, 5938, 1.128610
RNF32, 15553, 1.128130
LDHA, 9604, 1.127978
OTUB2, 13317, 1.127613
SFMBT1, 16447, 1.127419
CCDC117, 3328, 1.127285
MTX3, 11936, 1.127207
C10orf62, 2040, 1.126726
NDUFB8, 12268, 1.125854
RHOBTB3, 15398, 1.125725
LOC100287988, 10145, 1.124833
EGR3, 5627, 1.124671
PARP6, 13478, 1.124568
CD2, 3558, 1.124461
WDR42A, 19717, 1.124434
SIT1, 16627, 1.124129
RNF141, 15507, 1.123454
PRRT2, 14658, 1.122709
SNX30, 17209, 1.122195
MATK, 11245, 1.120855
TMEM177, 18436, 1.119969
CIB3, 3994, 1.119545
FAM53B, 6277, 1.119367
MPPED1, 11700, 1.119123
AC008429.1, 163, 1.118697
FGFR1OP, 6570, 1.118559
ZDHHC22, 20062, 1.117978
LIN7C, 9726, 1.117431
TMEM213, 18480, 1.117077
SIN3A, 16608, 1.116396
ARMET, 1351, 1.115200
PRO2852, 14595, 1.114634
ZBTB41, 19989, 1.114110
MGP, 11498, 1.113613
TP53BP1, 18734, 1.113497
INO80C, 8617, 1.113232
NIACR2, 12402, 1.113067
NAIF1, 12119, 1.112679
RDH13, 15255, 1.111695
GCA, 7052, 1.111123
GATAD2B, 7029, 1.110249
LMOD2, 9859, 1.110074
AFAP1, 669, 1.110027
DPH3, 5352, 1.108220
NELL1, 12317, 1.107822
LGALS9, 9659, 1.106703
GSTT2, 7640, 1.106454
USP29, 19460, 1.106168
PTP4A1, 14819, 1.105811
GPR34, 7478, 1.104987
ATAD3B, 1465, 1.104970
MID2, 11518, 1.104919
CDKN2D, 3737, 1.104797
INSIG1, 8633, 1.104225
C16orf72, 2292, 1.104188
TMEM191C, 18458, 1.103724
EREG, 5884, 1.103591
C4orf23, 2794, 1.103440
C1ORF213, 2432, 1.103330
LYPD5, 11015, 1.102225
JMJD1C, 8825, 1.101717
GYS2, 7709, 1.099713
SMG5, 17089, 1.099001
PRR5L, 14650, 1.098882
POLR3C, 14261, 1.098667
SLC5A6, 16956, 1.097439
ANGPTL7, 953, 1.096884
LOC283155, 10338, 1.096776
LOC730134, 10755, 1.096183
PAK4, 13417, 1.096110
TYMS, 19207, 1.095730
VRK3, 19630, 1.095539
OR2A25, 12985, 1.095494
TBC1D9, 17957, 1.095261
TMEM217, 18484, 1.094374
KLF2, 9232, 1.094365
LCE3B, 9575, 1.094192
C7orf44, 2950, 1.093830
PIGV, 13924, 1.093676
RPRML, 15876, 1.093337
TRAFD1, 18806, 1.093247
SRPRB, 17478, 1.092916
OR52V1P, 13133, 1.092404
PGLYRP1, 13817, 1.092402
CISD3, 4011, 1.091896
ATG4C, 1491, 1.091677
USP38, 19471, 1.091551
PEX14, 13763, 1.090516
ZNF835, 20658, 1.089944
LOC414300, 10468, 1.089912
C4orf27, 2796, 1.089725
PGAM1, 13795, 1.089235
LOC400406, 10439, 1.089027
ELP2, 5738, 1.088420
KISS1, 9213, 1.088183
SLC12A7, 16670, 1.086733
EVC2, 5952, 1.085405
AKR1C4, 785, 1.084938
CDR2L, 3744, 1.084681
C1orf66, 2546, 1.082352
SPOCK3, 17394, 1.081699
NCSTN, 12222, 1.081384
CRAT, 4425, 1.080576
PCDHB3, 13561, 1.080076
NRG1, 12642, 1.079777
C17ORF110, 2312, 1.079590
ANGPTL2, 948, 1.079118
MAST4, 11240, 1.077611
KHDRBS3, 9023, 1.076966
LOC158572, 10321, 1.076880
RP11-535K1.1, 15697, 1.076045
ADCY4, 610, 1.075855
MCAM, 11283, 1.074258
SNRPE, 17174, 1.072258
MRPL55, 11780, 1.072034
CLIC2, 4103, 1.071638
CFL2, 3865, 1.071043
SV2C, 17748, 1.070820
IDE, 8355, 1.070671
COQ7, 4327, 1.070587
AC106818.2, 348, 1.070486
TBC1D2, 17935, 1.069909
PPP1R14A, 14399, 1.069906
UBXN7, 19315, 1.069275
CBS, 3286, 1.069271
HJURP, 8014, 1.069060
ALS2, 887, 1.068986
C6orf138, 2879, 1.068310
STK4, 17635, 1.068002
PTOV1, 14818, 1.067478
MCCC1, 11289, 1.066992
AC113191.1, 360, 1.066491
MAPK7, 11192, 1.065839
OR5R1, 13181, 1.065724
TCEA3, 17999, 1.065504
GTF3C5, 7667, 1.065183
IPO11, 8663, 1.065101
KCNH8, 8910, 1.065051
SLC4A8, 16946, 1.064890
AMPD3, 923, 1.064861
MRPS23, 11795, 1.064524
LOC645431, 10572, 1.064427
CNTNAP1, 4223, 1.064250
LOC729652, 10738, 1.063821
ZNF28, 20265, 1.063089
LOC100127998, 9877, 1.062947
SF3B5, 16444, 1.062092
KIF21B, 9175, 1.062006
GIP, 7169, 1.060872
TAS1R3, 17891, 1.060095
PIAS4, 13901, 1.059732
ZNF772, 20613, 1.059561
RELN, 15284, 1.059381
WDR34, 19708, 1.059351
AP2M1, 1131, 1.058950
ST7L, 17558, 1.058734
KIAA0240, 9040, 1.058451
ZPBP2, 20698, 1.058029
CES4, 3842, 1.057919
ANKRD39, 1014, 1.057680
SEPX1, 16356, 1.056543
UROD, 19427, 1.055834
KRT8P9, 9395, 1.054279
RGS11, 15358, 1.054258
DYRK1B, 5503, 1.054231
ADAMTS2, 578, 1.053450
AC023830.2, 248, 1.052584
TAS2R4, 17903, 1.052391
LOC100292489, 10264, 1.052284
PRAME, 14471, 1.051948
MPEG1, 11681, 1.051772
MPI, 11687, 1.051570
MDC1, 11319, 1.051319
LOC645212, 10569, 1.051290
HCFC1R1, 7797, 1.050816
C5orf52, 2850, 1.049173
TDGF1, 18056, 1.048543
ZNF121, 20170, 1.047735
MOBKL3, 11643, 1.046072
NR1I2, 12615, 1.046053
NDUFB3, 12263, 1.045019
FAM8A1, 6349, 1.044837
RNASE10, 15464, 1.043709
FGF23, 6558, 1.043139
LOC285216, 10366, 1.042933
LOC100286952, 10092, 1.042734
SLC9B1P4, 17011, 1.042024
HOXA2, 8142, 1.041050
U47924.1, 19219, 1.041028
ENPP3, 5791, 1.040395
NAPRT1, 12139, 1.040231
GZF1, 7710, 1.040178
CSNK2A1P, 4548, 1.039998
SIAH1, 16583, 1.039916
CXorf61, 4729, 1.039300
TRPM7, 18963, 1.038504
FBXL18, 6418, 1.038326
CSF2RB, 4522, 1.037580
LCN6, 9592, 1.037555
SLC6A1, 16960, 1.037511
RASSF3, 15142, 1.037498
GRIN3A, 7574, 1.037387
TMEM164, 18421, 1.036775
C4orf50, 2815, 1.035713
THUMPD2, 18219, 1.035697
RAF1, 15060, 1.035623
ITIH4, 8780, 1.035485
ZSCAN5B, 20717, 1.035410
RIMS2, 15431, 1.034942
PRRG1, 14653, 1.033931
IFNA6, 8403, 1.033449
COL25A1, 4262, 1.033076
RNF44, 15560, 1.032817
ZNF425, 20352, 1.032641
FAIM3, 6046, 1.032386
ANKRD22, 991, 1.032075
SPATA20, 17320, 1.031838
VRK1, 19628, 1.031392
NPBWR2, 12562, 1.030811
TRIM21, 18857, 1.029607
DDX58, 4992, 1.028463
TNFSF8, 18659, 1.028147
FBXO34, 6449, 1.027783
RHOJ, 15404, 1.027655
LOC442113, 10503, 1.026193
SPATA9, 17331, 1.025992
C7orf63, 2966, 1.025358
CCDC80, 3431, 1.024477
LOC151009, 10315, 1.024457
LOC728297, 10677, 1.023193
RGL4, 15347, 1.023185
GTF3C1, 7663, 1.022687
TSPAN15, 19012, 1.022518
C11orf71, 2094, 1.021933
APOD, 1191, 1.021069
C20orf114, 2577, 1.020737
ARL14, 1313, 1.020496
FOXP1, 6777, 1.020232
STOML1, 17642, 1.020197
SCML1, 16186, 1.019133
RBPJL, 15223, 1.018869
EHHADH, 5636, 1.017885
STRN, 17658, 1.017759
LOC731852, 10771, 1.017645
KLK8, 9300, 1.016644
ZNF799, 20635, 1.016214
CKAP4, 4020, 1.015909
GCNT7, 7073, 1.014952
BCKDHA, 1756, 1.014838
PRAMEF25, 14482, 1.013417
FMNL1, 6702, 1.013410
CLK3, 4116, 1.012935
RP11-63L7.1, 15715, 1.010885
FAM78B, 6325, 1.010659
MAN1A2, 11121, 1.010645
UFSP1, 19336, 1.010029
FKBP9L, 6623, 1.008678
WDR37, 19711, 1.008654
EVI2A, 5954, 1.008532
GPS2, 7522, 1.008472
NEFM, 12300, 1.008407
TNC, 18619, 1.008379
SAMD15, 16091, 1.008232
C7orf65, 2968, 1.007306
DCK, 4906, 1.007201
C16orf75, 2295, 1.005454
ENTPD6, 5804, 1.005231
EMC3, 5744, 1.005051
RNF207, 15537, 1.003297
LINC00311, 9769, 1.002847
PI4KB, 13897, 1.002747
IL7, 8570, 1.002312
TNFRSF10B, 18630, 1.002235
AP1S1, 1125, 1.001738
CSNK2A2, 4549, 1.001668
PER2, 13750, 1.001646
IQGAP1, 8688, 1.001629
PTGES, 14795, 1.000721
HOXC10, 8159, 1.000343
UPB1, 19397, 1.000183
MCF2L-AS1, 11295, 0.999296
TMEM22, 18487, 0.998952
BOLA1, 1886, 0.998724
MRFAP1L1, 11720, 0.998208
RPUSD4, 15934, 0.997525
LILRA3, 9697, 0.997509
ATP5A1, 1539, 0.997170
C17orf70, 2339, 0.996206
IFIT3, 8388, 0.996167
IDH2, 8357, 0.995595
SPINK4, 17374, 0.995514
RP11-493L12.2, 15692, 0.994458
LNP1, 9865, 0.994430
DMRT2, 5213, 0.993686
H2AFY2, 7727, 0.993481
CRYM, 4506, 0.992762
SYCP2, 17760, 0.992750
RHOV, 15410, 0.992700
COX7B, 4359, 0.992354
PDCD11, 13636, 0.991981
GPR32, 7477, 0.991863
AC021148.2, 233, 0.991566
LHX5, 9685, 0.991062
SFTPC, 16477, 0.990782
HGC6.3, 7900, 0.990134
ANXA6, 1077, 0.989249
TMEM204, 18473, 0.989002
RP11-125B21.2, 15618, 0.987849
TMEM104, 18358, 0.987843
TCAM1, 17995, 0.987786
SFTA2, 16473, 0.986650
GBE1, 7039, 0.984612
ARMC7, 1342, 0.984604
PDCD2L, 13639, 0.984467
ZP3, 20695, 0.984324
PDX1, 13714, 0.984153
ZNF84, 20662, 0.983940
NUCB1, 12718, 0.983150
TP53I3, 18738, 0.982976
AFF2, 674, 0.981398
LYST, 11030, 0.981322
TUBG2, 19156, 0.981251
LAG3, 9502, 0.981147
PPP1R14D, 14402, 0.980058
JAK3, 8814, 0.979897
LINC00165, 9741, 0.979839
ATP5B, 1540, 0.979572
ABCA3, 42, 0.979546
SP140L, 17273, 0.978231
SIRT1, 16620, 0.978199
XYLB, 19901, 0.977703
BBS12, 1733, 0.977460
TRPC4AP, 18952, 0.977457
TARS2, 17887, 0.976778
CCDC102B, 3311, 0.976591
DNAJC14, 5262, 0.976400
NDUFB2, 12262, 0.976214
FAR1, 6377, 0.976120
LOC100129566, 9929, 0.976091
LONP1, 10787, 0.975988
MYCT1, 11998, 0.975585
PCDHB13, 13553, 0.974202
TMEM183A, 18444, 0.974128
FAM12A, 6110, 0.973918
TMEM211, 18479, 0.973771
EDEM3, 5560, 0.973312
RP11-450I1.1, 15682, 0.973241
MRPL10, 11734, 0.972850
FRZB, 6823, 0.971103
KIAA1383, 9109, 0.970007
MATN1, 11246, 0.969974
PGC, 13809, 0.969558
PKD1L2, 13993, 0.969356
OCLN, 12822, 0.968357
OR4F5, 13067, 0.967486
DSG1, 5413, 0.967377
MAPK12, 11184, 0.967161
RAB5B, 15005, 0.966510
TM7SF4, 18316, 0.966068
THOP1, 18207, 0.965574
DCP1A, 4914, 0.965559
RNASE11, 15465, 0.965451
E4F1, 5522, 0.965404
C9orf123, 3023, 0.964039
HAX1, 7777, 0.964029
RC3H2, 15230, 0.963986
TYMP, 19206, 0.963705
ZNF828, 20652, 0.963183
PIGN, 13916, 0.962842
LOC100290146, 10238, 0.962636
TMEM50A, 18523, 0.962603
CACNB3, 3125, 0.961734
CUL4A, 4667, 0.961727
KCNQ4, 8960, 0.961445
RAB28, 14971, 0.960672
AC134312.1, 383, 0.960657
VPS37C, 19616, 0.959701
UNCX, 19392, 0.959673
MRPL33, 11755, 0.959328
CR1L, 4419, 0.959216
PSG7, 14705, 0.958262
SH3BP5, 16529, 0.958211
KCNK4, 8941, 0.958090
HISPPD1, 7942, 0.957742
OBSL1, 12815, 0.957408
UGT2B4, 19352, 0.957329
ERCC4, 5879, 0.956936
BCL2L1, 1764, 0.956874
NCKIPSD, 12202, 0.955754
ALG2, 854, 0.954507
CTDP1, 4609, 0.954466
SLC38A8, 16898, 0.952955
OXGR1, 13340, 0.952731
SOX14, 17254, 0.952446
UBE3A, 19276, 0.951635
MED9, 11370, 0.951127
PPP2R1A, 14427, 0.950660
GIN1, 7164, 0.950641
LOC442249, 10504, 0.950601
IL25, 8543, 0.950599
OR2C3, 12998, 0.950227
ADAM18, 550, 0.947713
ZMYND8, 20163, 0.947209
C14orf104, 2183, 0.946683
TBL2, 17970, 0.944022
C11orf73, 2095, 0.943685
ZNF570, 20462, 0.943656
TNKS1BP1, 18668, 0.943432
IL1F8, 8522, 0.942762
SLC3A1, 16913, 0.941933
ZNF367, 20323, 0.941093
CATSPER3, 3265, 0.940569
HSD17B8, 8242, 0.940547
TLN2, 18287, 0.940399
SYT10, 17792, 0.939545
CYP11B2, 4762, 0.939522
RP13-16H11.1, 15738, 0.939254
ACTRT2, 529, 0.939024
TTLL5, 19101, 0.938825
SPAG1, 17287, 0.937932
MYEOV2, 12002, 0.936718
CD300LB, 3579, 0.936409
MUDENG, 11955, 0.934997
TSHZ1, 18994, 0.934040
RGP1, 15351, 0.932345
XAGE1D, 19851, 0.931757
TMEM69, 18546, 0.931479
DCTN3, 4924, 0.931435
PADI4, 13394, 0.931379
SNRK, 17158, 0.930637
TMEM86A, 18557, 0.930057
TJAP1, 18266, 0.929916
SLC25A33, 16781, 0.929355
C14orf43, 2224, 0.929336
C9orf129, 3025, 0.927957
PFTK1, 13792, 0.927861
ZNF331, 20301, 0.926529
LOC100130897, 9964, 0.926306
GTF3C2, 7664, 0.925681
GDF3, 7086, 0.925653
KLF10, 9223, 0.924437
MAGEC2, 11087, 0.923857
DKFZp566H0824, 5167, 0.923011
ZCCHC16, 20033, 0.922993
LOC729317, 10724, 0.922823
ZBED5, 19965, 0.922372
HRG, 8205, 0.922358
OR1D2, 12956, 0.922330
SPATA19, 17318, 0.921241
CSRNP1, 4555, 0.921203
GREM2, 7552, 0.920479
PI16, 13891, 0.919836
CHSY1, 3984, 0.919743
RAD9B, 15055, 0.919598
ZNF559, 20449, 0.919285
DDX39, 4974, 0.919166
IQCG, 8683, 0.918893
CCNB1IP1, 3489, 0.918790
AP000751.3, 1092, 0.918037
NDUFS3, 12274, 0.918015
SLC7A4, 16987, 0.917115
GJB1, 7184, 0.916846
WDR70, 19747, 0.916118
GLRX2, 7238, 0.915391
LOC100294376, 10284, 0.914525
POU5F2, 14319, 0.913693
FAM101A, 6049, 0.913522
GAPDHS, 7002, 0.912394
SIK2, 16602, 0.912355
SLED1, 17023, 0.911861
CAST, 3259, 0.911154
TAPBPL, 17879, 0.910946
LOC100009676, 9869, 0.909005
IL12B, 8492, 0.908992
AC068181.1, 270, 0.908242
ZNF319, 20289, 0.907739
HAUS8, 7773, 0.907430
FOXA3, 6743, 0.907115
CNOT6, 4200, 0.906848
CD300LD, 3580, 0.905745
WDR62, 19739, 0.905361
CNPY4, 4208, 0.905330
C1D, 2427, 0.905151
MED11, 11343, 0.905081
ZNF593, 20483, 0.905067
TAX1BP1, 17921, 0.904960
STK17A, 17618, 0.904186
CD3EAP, 3592, 0.903456
ADAMTS1, 568, 0.903044
COLEC10, 4287, 0.902990
CYP4F24P, 4808, 0.902976
PPP3R2, 14446, 0.902411
ACSL1, 486, 0.902408
LSM11, 10952, 0.901969
RNU12-2P, 15578, 0.901926
TTC27, 19065, 0.901029
TRPC5, 18953, 0.899660
TTC9, 19086, 0.899381
EGR1, 5625, 0.899135
FGF17, 6551, 0.898012
IL17C, 8503, 0.897890
C1orf203, 2514, 0.897830
HSD17B1, 8230, 0.897719
ZNF681, 20549, 0.896914
FAM58A, 6286, 0.896310
CYB5RL, 4746, 0.895559
UBE2S, 19270, 0.894744
PABPC1L2B, 13376, 0.894154
CEACAM5, 3769, 0.893657
TAF1A, 17843, 0.893546
RASL10B, 15135, 0.893001
NEGR1, 12301, 0.892851
KIAA0040, 9027, 0.892842
SCAMP2, 16144, 0.892619
WNK3, 19806, 0.892363
SGTA, 16507, 0.892071
OR13C8, 12941, 0.892043
PROX2, 14612, 0.892028
CR1, 4418, 0.892013
BCL2L14, 1769, 0.891848
CWF19L2, 4680, 0.891736
SSTR1, 17513, 0.891606
EIF5B, 5703, 0.891381
TRAPPC6A, 18822, 0.889607
TM2D3, 18305, 0.889019
GABRR3, 6942, 0.888741
IRF2, 8703, 0.888375
GREM1, 7551, 0.888373
PLEKHA9, 14091, 0.887057
HERC5, 7876, 0.886679
ALG10B, 847, 0.886547
MMRN1, 11625, 0.886264
TRIM52, 18892, 0.885894
TEC, 18074, 0.885361
PRDM4, 14506, 0.885345
OR52K2, 13125, 0.884873
CAMK1D, 3169, 0.884169
OR6K6, 13205, 0.883697
ZNF394, 20333, 0.883692
JPH2, 8834, 0.882220
OR2T27, 13027, 0.881598
TPH2, 18757, 0.881495
BNIP1, 1877, 0.881035
ZNF782, 20623, 0.880827
ATP2B4, 1534, 0.878611
ADRA2A, 651, 0.878505
IVD, 8803, 0.878495
KLK14, 9292, 0.878217
SOX2-OT, 17259, 0.878030
NMNAT3, 12492, 0.876873
SALL4, 16084, 0.874915
ZBTB32, 19981, 0.874256
NEURL3, 12332, 0.873780
FAM160B1, 6151, 0.873267
AC004690.2, 126, 0.873227
LOC100287566, 10121, 0.872128
ALDH16A1, 823, 0.871913
DCAF4L2, 4891, 0.871210
FOLR3, 6735, 0.871202
INTS8, 8654, 0.871134
ATG9B, 1496, 0.871091
GDAP1L1, 7078, 0.870252
CRYAA, 4489, 0.869997
BLM, 1844, 0.869756
CYTSB, 4833, 0.869297
ZNF420, 20350, 0.868172
LOC652826, 10637, 0.866998
SPDYE5, 17348, 0.866765
DPP6, 5361, 0.866517
LOC346329, 10393, 0.866273
BUB1B, 1990, 0.865824
ACTL6A, 508, 0.865804
TTTY3B, 19123, 0.865769
ZNF713, 20579, 0.865718
ARMC6, 1341, 0.864572
VPS29, 19609, 0.864473
NOXO1, 12554, 0.864425
ANO8, 1052, 0.864135
VASN, 19531, 0.863910
LMX1A, 9863, 0.862838
RBAK, 15155, 0.862820
FAM5B, 6290, 0.862522
LOC100127899, 9873, 0.862291
CLDN23, 4062, 0.862281
CLEC6A, 4097, 0.862027
CEL, 3784, 0.861740
PCDHA11, 13541, 0.861530
PREPL, 14523, 0.860523
DTX3L, 5436, 0.860211
LOC729390, 10728, 0.859627
TBX4, 17988, 0.859226
SH3TC2, 16546, 0.858736
HLF, 8048, 0.858264
C3orf33, 2754, 0.857756
MYH4, 12013, 0.857588
UGP2, 19343, 0.857505
ALG14, 851, 0.857470
STARD7, 17590, 0.857290
LOC442517, 10509, 0.855960
LINC00543, 9807, 0.855813
NAP1L5, 12133, 0.855782
TRMT12, 18933, 0.854814
RNF43, 15559, 0.854504
IGHV3OR16-13, 8456, 0.854476
ERBB4, 5872, 0.853922
BTBD7, 1962, 0.853723
RAB19, 14959, 0.853654
FABP6, 6030, 0.853416
FAM169A, 6165, 0.852295
AC096655.2, 327, 0.851038
CXCL13, 4690, 0.849956
C5AR1, 2820, 0.849795
TSSK6, 19043, 0.849558
TMPRSS11B, 18588, 0.849336
MESP1, 11401, 0.848539
TUBA1A, 19134, 0.848003
P2RY13, 13360, 0.847980
LOC649346, 10620, 0.847618
RPS6KL1, 15921, 0.847327
SLC10A2, 16656, 0.847299
LOC728743, 10702, 0.847163
KCND3, 8892, 0.846941
ARHGAP30, 1269, 0.846524
COL4A3BP, 4271, 0.846351
GP6, 7370, 0.845987
THNSL1, 18198, 0.845957
PHF19, 13852, 0.845605
SDR42E1, 16257, 0.845080
SLITRK4, 17037, 0.844235
XXbac-B33L19.2, 19899, 0.843645
BZW2, 2001, 0.843518
BRF1, 1918, 0.843345
GSN-AS1, 7618, 0.843325
WDR17, 19695, 0.841012
RPA3, 15780, 0.839627
RHOU, 15409, 0.839577
AP001053.11, 1100, 0.838321
UQCRHP2, 19419, 0.836860
PLEKHB2, 14093, 0.836732
CENPQ, 3809, 0.836607
C18orf15, 2362, 0.836092
TMEM79, 18552, 0.835918
MGRN1, 11499, 0.835623
UQCRH, 19417, 0.835188
LOC100287704, 10127, 0.834823
KLF13, 9226, 0.833935
SSX5, 17527, 0.833706
C9orf75, 3064, 0.833649
ILK, 8581, 0.833071
TWISTNB, 19179, 0.832844
VMO1, 19583, 0.832833
KIF2B, 9184, 0.832183
RANBP6, 15086, 0.831516
BPIL3, 1898, 0.831258
LOC100133019, 10049, 0.830572
SPRY3, 17419, 0.829349
OLFML1, 12859, 0.829332
CCDC121, 3331, 0.828372
GRSF1, 7601, 0.828320
MYO1E, 12048, 0.827650
MAGEA11, 11070, 0.827130
CHST2, 3975, 0.826349
GALNT8, 6984, 0.826117
HGSNAT, 7905, 0.825630
C7orf59, 2962, 0.825306
MBTD1, 11275, 0.824978
UBE2K, 19258, 0.824750
GUCY1B3, 7687, 0.824230
PGD, 13810, 0.824229
C2orf30, 2689, 0.822954
ARPC4, 1361, 0.822584
BFSP1, 1815, 0.821422
OGFOD1, 12843, 0.821404
TP53TG3B, 18744, 0.820721
HRAS, 8199, 0.820072
RAB6B, 15008, 0.819762
ASPSCR1, 1450, 0.818900
C16orf84, 2300, 0.818288
SPACA4, 17285, 0.817871
SLC25A14, 16760, 0.817618
ATP11A, 1511, 0.816993
OR2A9P, 12988, 0.816819
LOC282997, 10336, 0.816727
IFNA21, 8400, 0.816569
LOC80054, 10776, 0.816192
ZNF343, 20310, 0.815980
MRPL12, 11736, 0.815867
PAFAH2, 13401, 0.814890
GPR37, 7480, 0.814040
PPP1R3E, 14418, 0.813326
ZNF845, 20667, 0.811808
FOXQ1, 6781, 0.811345
P2RY12, 13359, 0.811186
ZNF501, 20404, 0.810810
RP1-21O18.1, 15606, 0.809664
KIAA1632, 9131, 0.809638
OR4L1, 13076, 0.809166
MKLN1, 11557, 0.808807
RRP7B, 15957, 0.808723
MFSD11, 11450, 0.807229
XKRX, 19873, 0.806932
SIX1, 16629, 0.806631
SLFN12L, 17026, 0.805938
GAGE4, 6958, 0.805200
TMEM97, 18573, 0.805093
NMNAT1, 12490, 0.804783
NKX3-2, 12449, 0.804569
SUSD2, 17737, 0.804421
DPPA4, 5368, 0.804087
MRGPRD, 11721, 0.803911
IL13, 8495, 0.803816
NLRP10, 12464, 0.803808
KIR2DL1, 9201, 0.803328
IL11, 8489, 0.803136
HSF2, 8250, 0.802444
PARP16, 13474, 0.802433
VPS16A, 19602, 0.802260
SOAT2, 17220, 0.800676
C6orf59, 2916, 0.800431
ZDHHC17, 20056, 0.800425
AC097067.1, 328, 0.800267
TCTEX1D1, 18049, 0.800156
LIMD2, 9711, 0.799690
LOC100127925, 9875, 0.799402
KLK9, 9301, 0.799262
COG2, 4236, 0.798682
TMEM222, 18489, 0.798485
HCRP1, 7815, 0.798249
TLR6, 18294, 0.797668
FAM57A, 6284, 0.797163
RAB11A, 14946, 0.796287
ATF3, 1474, 0.796124
FCN1, 6496, 0.795964
OR8B3, 13234, 0.795380
TOM1, 18700, 0.795291
BBS7, 1737, 0.794617
REEP2, 15268, 0.794461
TMEM39A, 18508, 0.793112
PCGF6, 13594, 0.791458
MED17, 11351, 0.790229
CLIC3, 4104, 0.789875
MIEN1, 11520, 0.789805
PHF13, 13847, 0.789204
SARDH, 16113, 0.788817
LOC100288366, 10166, 0.788409
HIST1H2BB, 7962, 0.787702
AC174470.1, 408, 0.787650
SNAPC1, 17129, 0.787648
ETNK1, 5939, 0.787388
MPP1, 11692, 0.785711
TCF21, 18020, 0.785632
ACTN3, 516, 0.784839
ZNF541, 20434, 0.784412
SLC25A4, 16788, 0.784381
CLSPN, 4138, 0.783817
CDK5RAP1, 3716, 0.783253
RILPL2, 15426, 0.783168
RUNX2, 16017, 0.782286
ASH1L, 1431, 0.781013
VAPB, 19526, 0.780822
GLT1D1, 7243, 0.780527
TCEB3, 18011, 0.780030
ZNF670, 20539, 0.779237
TTLL7, 19103, 0.779207
TRIM13, 18850, 0.778245
FAM205B, 6217, 0.777569
PGF, 13812, 0.776577
MLST8, 11588, 0.774327
FEZ1, 6530, 0.774273
CCDC105, 3314, 0.774070
SHMT1, 16569, 0.774047
LOC100287391, 10114, 0.773446
C1orf129, 2474, 0.772791
CCDC36, 3383, 0.772568
KNTC1, 9317, 0.772009
ARPC2, 1358, 0.771662
UAP1, 19221, 0.771361
CHRDL2, 3945, 0.770838
SCUBE3, 16224, 0.769242
VPS18, 19603, 0.768902
CDNF, 3739, 0.768510
LOC100131504, 9991, 0.768080
C19orf6, 2413, 0.767769
KPNA4, 9321, 0.767418
NFKB1, 12363, 0.766994
RAPGEF4, 15100, 0.766924
INTS7, 8653, 0.766738
AFAP1-AS1, 670, 0.766513
NCOA7, 12211, 0.765553
LOC646936, 10603, 0.765316
PHLPP1, 13877, 0.764501
SGOL2, 16499, 0.763916
PCDHA3, 13543, 0.763890
PIK3C3, 13936, 0.763861
ITPR3, 8797, 0.763380
PGRMC2, 13830, 0.762766
CDH6, 3702, 0.762648
FRMD4B, 6808, 0.762087
NOX4, 12551, 0.761730
TRAPPC2P1, 18818, 0.761183
FOXA1, 6741, 0.760746
ANGPTL5, 951, 0.760534
TAF11, 17839, 0.760002
RARS, 15112, 0.758812
SERPINB1, 16384, 0.758800
BAI3, 1695, 0.757118
FATE1, 6396, 0.756952
SFTPB, 16476, 0.756707
OTUB1, 13316, 0.756477
RFPL3S, 15322, 0.755764
ABP1, 108, 0.754382
C6orf106, 2865, 0.754043
ZNF285, 20273, 0.753202
MUPCDH, 11959, 0.753031
C2orf55, 2704, 0.752287
ELAC1, 5705, 0.751550
KRTAP19-4, 9426, 0.751495
FRMD5, 6809, 0.751436
ZNF418, 20348, 0.751013
PRDM8, 14510, 0.749866
ZMYM6, 20156, 0.749859
RGS16, 15362, 0.749183
NAB2, 12102, 0.748609
AKR1B10, 781, 0.748454
UBE2T, 19271, 0.748212
RP11-477I4.3, 15690, 0.747790
MPRIP, 11702, 0.747759
ANO9, 1053, 0.747338
UBE2Q2, 19266, 0.746417
TTC9C, 19088, 0.746164
RTEL1, 15988, 0.746078
ARF6, 1239, 0.745884
MAP3K6, 11161, 0.745478
C16orf94, 2309, 0.744510
BIRC5, 1837, 0.744416
ASAP2, 1399, 0.744368
ASPA, 1441, 0.744152
ZBTB25, 19978, 0.743681
EIF4G2, 5696, 0.742172
TSSK3, 19041, 0.740909
PAGE1, 13403, 0.740895
SPSB1, 17424, 0.739409
MAL, 11107, 0.738943
OR2L2, 13012, 0.738718
PFAS, 13774, 0.738550
A1CF, 3, 0.738495
MYCBPAP, 11994, 0.738378
EDEM1, 5558, 0.738106
SYAP1, 17755, 0.737623
ZDHHC21, 20061, 0.737565
AGR2, 711, 0.737246
TAF5LP1, 17854, 0.737177
PGK2, 13815, 0.736819
SPANXN5, 17308, 0.736594
URI1, 19424, 0.736454
BPESC1, 1891, 0.736341
TMUB1, 18612, 0.735692
PRSS21, 14666, 0.735386
RBMY2EP, 15215, 0.735178
EPYC, 5863, 0.734914
RP11-193H5.1, 15628, 0.734515
AFM, 679, 0.734185
MPV17, 11704, 0.734048
KRT80, 9386, 0.733371
FLVCR1-AS1, 6696, 0.732601
RRP8, 15958, 0.732583
C2orf7, 2717, 0.731872
RNF215, 15542, 0.731619
TMEM192, 18459, 0.731577
C1orf141, 2481, 0.731524
SH2D1A, 16512, 0.731436
PWP1, 14897, 0.731133
