ERC2-IT1, 5875, 3.843126
ADAM6, 563, 3.842682
ESYT1, 5930, 3.842545
RAB9A, 15015, 3.841572
LOC100292114, 10260, 3.841311
ALDOC, 844, 3.840938
C11orf88, 2105, 3.840735
LOC388692, 10401, 3.840337
TOR2A, 18727, 3.839892
FLJ25363, 6644, 3.838593
RTL1, 15992, 3.838455
TLR9, 18298, 3.837289
TBC1D2B, 17947, 3.836425
PP2672, 14323, 3.836055
USP6, 19490, 3.835234
DNAJB3, 5250, 3.831146
ZFP42, 20100, 3.830845
C8ORF77, 2979, 3.829826
GPBP1, 7382, 3.828845
NANOGP1, 12122, 3.828233
SLC25A4, 16788, 3.827693
TAS2R40, 17904, 3.827630
TMEM190, 18455, 3.827494
OR6A2, 13187, 3.827153
LOC644006, 10549, 3.825594
CYP8B1, 4820, 3.825544
ZFP30, 20094, 3.824292
FGF4, 6560, 3.821285
PSMC3IP, 14735, 3.819534
MUC2, 11943, 3.819377
NOX1, 12549, 3.818742
POM121L1P, 14275, 3.818025
NPC1, 12563, 3.817425
AL359392.2, 815, 3.815833
OR8U8, 13253, 3.815045
PASD1, 13485, 3.814992
MS4A13, 11818, 3.814464
PTX4, 14876, 3.813668
TRIM54, 18893, 3.812812
RPS6KA1, 15912, 3.811844
DDX56, 4991, 3.810923
RNF222, 15548, 3.808697
GPHA2, 7394, 3.808060
RP11-14I4.3, 15621, 3.807782
LYZL1, 11033, 3.805631
UNC13B, 19376, 3.805441
OR4N5, 13081, 3.805189
GNB5, 7304, 3.804847
AADACL4, 18, 3.803329
CSF3, 4523, 3.802366
ERAF, 5864, 3.801627
TH1L, 18175, 3.800947
NMB, 12478, 3.800842
CLIC2, 4103, 3.800503
MYCBP, 11992, 3.799941
CREB3L4, 4437, 3.797931
OR11H6, 12932, 3.797378
RPS6KA2, 15913, 3.797249
AATK, 33, 3.797189
SETP10, 16430, 3.796604
NAPEPLD, 12137, 3.796552
LTBP2, 10974, 3.796230
OR51F2, 13099, 3.795977
CPLX4, 4383, 3.795744
FBXL19, 6419, 3.795531
ATAD5, 1468, 3.795529
E2F4, 5517, 3.794302
B3GNT7, 1659, 3.793331
GDAP2, 7079, 3.792934
ZNF534, 20431, 3.792472
HEPHL1, 7870, 3.792448
RP4-737E23.4, 15756, 3.792240
SLC10A1, 16655, 3.791679
C7orf41, 2947, 3.791476
SP6, 17278, 3.789087
LAMA5, 9511, 3.789074
ESPN, 5920, 3.788506
C3orf25, 2748, 3.786879
HOXA1, 8137, 3.785909
CD5L, 3607, 3.785010
LOC728460, 10682, 3.784621
KLK4, 9296, 3.782027
SS18, 17490, 3.779747
AC012435.1, 207, 3.778377
HAO1, 7751, 3.776935
KISS1R, 9214, 3.775910
APCDD1L, 1157, 3.775819
KRT13, 9340, 3.775486
HOXA11-AS1, 8140, 3.774575
NEK4, 12310, 3.774474
IDH1, 8356, 3.774276
STATH, 17600, 3.774034
LOC728606, 10691, 3.773442
MPPE1, 11699, 3.771282
ATAD4, 1467, 3.770307
IL2, 8531, 3.769313
C4orf48, 2813, 3.769292
FAM55B, 6282, 3.769176
LINC00221, 9749, 3.768578
KLF1, 9222, 3.766141
POT1, 14297, 3.765649
SLC35B2, 16864, 3.765255
XKRY, 19874, 3.765216
C16orf88, 2303, 3.762350
ETV3, 5945, 3.762217
EVX1, 5961, 3.762041
ZDHHC19, 20058, 3.761414
SLC1A7, 16719, 3.760908
GTF2A2, 7647, 3.760828
AC069146.2, 278, 3.760760
CDSN, 3750, 3.760253
NRIP3, 12649, 3.760171
POLD1, 14222, 3.757939
RAG1AP1, 15062, 3.757787
TMC3, 18326, 3.757715
CCDC43, 3391, 3.757118
MORC3, 11661, 3.755569
TUBGCP6, 19161, 3.755535
OTOP3, 13312, 3.755463
GJA10, 7178, 3.755398
ZNF85, 20669, 3.754300
MICAL1, 11510, 3.753429
GRID1, 7561, 3.753330
FKBP9, 6622, 3.751131
ZHX3, 20129, 3.751022
CA6, 3092, 3.749511
ALPP, 885, 3.749470
PCBP4, 13522, 3.748797
FBXL22, 6424, 3.748666
LOC100287484, 10117, 3.748006
NRIP1, 12647, 3.747700
HTN1, 8295, 3.746654
MAP1B, 11137, 3.746485
PLA2G1B, 14022, 3.742068
CNTN2, 4218, 3.741217
KCND1, 8890, 3.741146
DGKQ, 5090, 3.740790
GALR3, 6994, 3.740497
GGA1, 7123, 3.740190
PLA2G4F, 14033, 3.738136
GAL3ST1, 6962, 3.737093
IFT20, 8419, 3.736431
CENPQ, 3809, 3.735945
PTTG1, 14871, 3.735741
NAIP, 12120, 3.735550
NEK10, 12306, 3.735422
ZAK, 19955, 3.735323
BUB1, 1989, 3.735227
SYT14L, 17797, 3.735176
PC, 13515, 3.734483
MBOAT1, 11271, 3.733372
RDH13, 15255, 3.732892
SMA4, 17049, 3.732749
BCAS1, 1747, 3.732072
FRMPD4, 6816, 3.731544
C21orf51, 2639, 3.731061
PREP, 14522, 3.730599
SBNO1, 16135, 3.730221
HIPK2, 7937, 3.730219
CST1, 4562, 3.729154
CRYAB, 4490, 3.728466
UFSP1, 19336, 3.727889
C6orf15, 2883, 3.727707
TCTE3, 18048, 3.726956
OR1B1, 12954, 3.726530
LTA, 10968, 3.726416
CAPN3, 3201, 3.724765
LOC100131128, 9971, 3.722281
KCNJ9, 8930, 3.721076
CTAG2, 4586, 3.720342
RNPEP, 15574, 3.720078
CASP4, 3248, 3.720050
C10orf78, 2046, 3.719617
MYOC, 12063, 3.719393
SDF4, 16243, 3.719278
OR4K2, 13074, 3.715526
C12orf33, 2122, 3.711916
KIAA1383, 9109, 3.711855
LOC100288144, 10153, 3.711804
LOC642929, 10530, 3.710417
NODAL, 12511, 3.710394
HHATL, 7907, 3.709746
GAL3ST2, 6963, 3.709519
FOXJ1, 6762, 3.708503
GSDMA, 7608, 3.708353
RASSF2, 15141, 3.707680
CTRC, 4634, 3.706147
SCARNA17, 16160, 3.705472
C6, 2855, 3.704858
LOXL4, 10798, 3.703331
VPS13A, 19598, 3.701316
AQP7P1, 1222, 3.700859
CYP3A7, 4799, 3.700373
MAX, 11252, 3.699885
MRGPRX3, 11727, 3.697772
EIF2B5, 5658, 3.696436
C8A, 2974, 3.696282
TTC15, 19052, 3.695895
DYM, 5488, 3.693786
FCRL5, 6503, 3.693673
GCOM1, 7074, 3.693424
ITLN2, 8785, 3.691433
SULT1C3, 17709, 3.691392
GLE1, 7213, 3.690380
MYOCD, 12064, 3.690199
COPZ2, 4319, 3.689926
ST3GAL3, 17542, 3.689598
PABPC3, 13378, 3.689481
GFRA4, 7121, 3.688978
FBXO22, 6439, 3.688749
KRT12, 9339, 3.688355
FLJ31715, 6649, 3.688268
TYW3, 19215, 3.687873
SNHG13, 17147, 3.687603
ADPRHL1, 646, 3.687117
C6orf57, 2914, 3.685263
AURKB, 1621, 3.683722
TTTY3B, 19123, 3.683621
SP100, 17270, 3.683162
SPATA2, 17319, 3.682873
GPR182, 7466, 3.680283
SPINK4, 17374, 3.679693
PHKA1, 13866, 3.679539
PAQR8, 13453, 3.679536
AKAP9, 773, 3.679159
ZNF705C, 20571, 3.678423
LRRCC1, 10927, 3.678125
KRTAP13-4, 9420, 3.676361
DGKI, 5088, 3.675483
TMEM191C, 18458, 3.674700
HBEGF, 7784, 3.671641
GDPD3, 7096, 3.670475
ZNF441, 20368, 3.668941
ROBO4, 15583, 3.668757
GHDC, 7145, 3.666706
SFMBT1, 16447, 3.665812
RAB4A, 15002, 3.665133
C7orf66, 2969, 3.663839
NCR2, 12216, 3.662601
TAF8, 17859, 3.661900
C6orf91, 2924, 3.661694
ANKRD11, 972, 3.658546
CADM2, 3138, 3.658347
MYOT, 12071, 3.657109
ZNF594, 20484, 3.657040
PLG, 14115, 3.656207
CXCL6, 4697, 3.655497
TAF4, 17850, 3.654362
BMP8B, 1866, 3.654106
RNF17, 15523, 3.653496
PIGB, 13908, 3.652814
KIF1C, 9171, 3.652331
TGFBR2, 18158, 3.652321
A2M, 7, 3.652023
DNAJC16, 5264, 3.651763
NOTCH2NL, 12541, 3.651213
ZMIZ1, 20148, 3.650126
MYBPC3, 11988, 3.647479
OR6C3, 13193, 3.647470
TSPYL6, 19034, 3.646821
UQCRBP1, 19413, 3.646801
MMP26, 11618, 3.646287
PCDHGA6, 13574, 3.645670
GLP1R, 7230, 3.642510
USP31, 19464, 3.642253
OR52E2, 13117, 3.640520
MARCH7, 11218, 3.640048
LGALS14, 9649, 3.639821
TAF1L, 17847, 3.639763
COL27A1, 4263, 3.639704
ALOX12P2, 874, 3.638636
OR5B21, 13153, 3.637126
RNF115, 15493, 3.636885
ZRSR2, 20703, 3.636357
DIO3OS, 5144, 3.635674
MKI67IP, 11553, 3.635491
LOC100289874, 10230, 3.635152
HOXB5, 8154, 3.632914
ACTR5, 525, 3.631783
SYNPO2, 17784, 3.630609
PAQR4, 13449, 3.630507
LYZL6, 11036, 3.630170
RP4-564F22.1, 15749, 3.629513
RBMY1A3P, 15214, 3.629376
PPP1R15A, 14403, 3.629188
PRAMEF12, 14475, 3.628473
RNPS1, 15576, 3.625852
HCAR3, 7794, 3.625479
ZNF492, 20398, 3.625110
PRDM9, 14511, 3.624595
OR2S2, 13021, 3.624341
PITPNM1, 13977, 3.624276
OR7G1, 13228, 3.623679
NAGA, 12114, 3.623147
COX5B, 4350, 3.620644
MTCP1, 11880, 3.620417
CISH, 4012, 3.620117
ST3GAL2, 17541, 3.619861
TKTL1, 18273, 3.619389
OR52I1, 13121, 3.618293
FAM46D, 6264, 3.617999
REG4, 15278, 3.617578
FAM109B, 6067, 3.617427
YPEL3, 19930, 3.617234
OR6F1, 13202, 3.616741
PAICS, 13410, 3.616627
TEX2, 18114, 3.616469
PRDM15, 14503, 3.616371
OPN3, 12884, 3.615532
LINC00277, 9759, 3.614754
CYP17A1, 4763, 3.614356
FCHO1, 6492, 3.614107
LOC651845, 10629, 3.613860
GRIP1, 7578, 3.613559
TXNDC8, 19195, 3.612331
GAB1, 6911, 3.611930
KCTD11, 8974, 3.611826
DNM1P35, 5303, 3.611559
CD1D, 3556, 3.611111
WDR65, 19742, 3.610728
AQP12A, 1215, 3.609384
ARMS2, 1352, 3.608729
C13orf28, 2168, 3.608525
NR5A1, 12630, 3.608174
GPR64, 7495, 3.607913
BICD2, 1829, 3.607898
DNTTIP2, 5314, 3.607106
HFE2, 7898, 3.605121
ARL6IP5, 1329, 3.604539
KIF18A, 9166, 3.603237
OR5AU1, 13149, 3.603038
TFF3, 18141, 3.602522
OR1Q1, 12977, 3.601811
MXRA5, 11976, 3.601556
C22ORF45, 2655, 3.601427
GTSF1, 7678, 3.600488
HP1BP3, 8178, 3.600000
OR56B4, 13140, 3.599899
AC130416.2, 376, 3.599731
BRWD1, 1938, 3.598139
WFDC11, 19776, 3.597404
SLC25A41, 16790, 3.596764
USP41, 19475, 3.596502
AIF1L, 740, 3.595911
NHLRC3, 12395, 3.595330
EML4, 5758, 3.594257
LSM14A, 10954, 3.593183
ADAMTS14, 572, 3.592668
TIGD2, 18234, 3.592327
RHOV, 15410, 3.591348
VAMP3, 19519, 3.590469
FCAR, 6479, 3.589727
DEFT1P2, 5036, 3.588975
IFITM5, 8394, 3.588902
AIM2, 747, 3.586740
LCA5L, 9562, 3.585536
LOC645359, 10571, 3.585051
LHX4, 9684, 3.584506
LOC646050, 10584, 3.583744
TNFRSF10D, 18632, 3.583093
LCE1A, 9564, 3.582209
GCSH, 7075, 3.581535
PCDHB1, 13549, 3.580716
GOLIM4, 7350, 3.580420
CPOX, 4397, 3.580068
MET, 11405, 3.578839
AGBL2, 690, 3.578330
LOC93463, 10783, 3.577319
OR5H2, 13163, 3.576409
C15orf39, 2248, 3.575628
SYCE2, 17757, 3.575536
LIPJ, 9826, 3.575059
ZNF772, 20613, 3.574689
HARS, 7760, 3.574533
MIR205HG, 11542, 3.572684
ZNF80, 20637, 3.571811
IFNA8, 8404, 3.570086
PLEK2, 14082, 3.569505
HOXA10, 8138, 3.568177
DMBT1, 5204, 3.566702
EPB41L2, 5816, 3.566334
IL2RG, 8553, 3.565659
MST1P9, 11854, 3.561843
SERPINB5, 16392, 3.561686
PDE6A, 13664, 3.559876
AC100793.2, 336, 3.558308
SNX24, 17202, 3.557163
SEC16A, 16269, 3.557087
TCEAL8, 18007, 3.555045
CTCFL, 4602, 3.553817
TMED2, 18345, 3.553771
CXXC5, 4708, 3.552932
EEF1A1P24, 5572, 3.552291
TTTY13, 19115, 3.551652
C4orf46, 2811, 3.551270
VPS39, 19618, 3.550934
CSRNP1, 4555, 3.550798
BPIL1, 1896, 3.550600
MAS1L, 11234, 3.550499
PROX1, 14611, 3.550323
PDCL2, 13646, 3.550260
EFHD2, 5602, 3.549732
DRAM2, 5389, 3.549666
LCE2B, 9571, 3.549617
BREA2, 1917, 3.549142
AQP7, 1221, 3.548340
CD160, 3545, 3.547436
GAGE10, 6953, 3.547171
C2orf82, 2728, 3.546876
DSG4, 5416, 3.546726
ASB16, 1408, 3.546648
GPR44, 7484, 3.545116
TRIM64B, 18903, 3.543767
ZSWIM2, 20719, 3.543587
COLEC10, 4287, 3.543519
UCA1, 19317, 3.541461
ZBTB8A, 20002, 3.540919
GPR97, 7509, 3.540800
SNAP23, 17124, 3.540759
HR44, 8198, 3.540661
LEUTX, 9644, 3.540286
OR6S1, 13210, 3.539324
MYO9A, 12061, 3.538952
CD9, 3626, 3.538769
UTS2R, 19511, 3.538548
LOC646890, 10600, 3.536750
APOL3, 1197, 3.534562
LHFPL3-AS2, 9677, 3.534196
MESTIT1, 11404, 3.533183
LRCH3, 10825, 3.533018
WARS, 19662, 3.533007
HECW2, 7858, 3.532796
FAM153B, 6140, 3.532529
ZCWPW1, 20046, 3.531687
SIK2, 16602, 3.530876
GP2, 7368, 3.530158
SAP30, 16105, 3.529715
C1orf27, 2527, 3.529119
RXFP3, 16031, 3.527709
C1orf26, 2526, 3.526601
SPG11, 17356, 3.526203
MGC2848, 11480, 3.526064
CSGALNACT2, 4526, 3.525979
RAD51AP1, 15045, 3.525645
PDE7B, 13671, 3.525452
OR5AC2, 13143, 3.524665
SH2D7, 16521, 3.524116
PCDHB2, 13560, 3.523786
OR2T11, 13024, 3.522788
OR5M3, 13176, 3.522762
DDX17, 4961, 3.522681
USP15, 19444, 3.519464
OR3A2, 13041, 3.518617
LCN10, 9587, 3.516729
C14orf182, 2214, 3.516114
FAM115A, 6078, 3.515705
TMPRSS11A, 18587, 3.515597
OR1A2, 12953, 3.514237
OR10H5, 12912, 3.513475
TMEM25, 18497, 3.512751
DDI1, 4944, 3.511942
FAF1, 6038, 3.509640
RGS21, 15367, 3.509396
PGBD2, 13805, 3.508681
UBL7, 19287, 3.508350
OR52A4, 13111, 3.507620
ITLN1, 8784, 3.507301
OR4K15, 13072, 3.506532
LINC00315, 9773, 3.506342
C2orf21, 2682, 3.506289
TMEM11, 18365, 3.506127
CSN2, 4537, 3.504620
PTPN5, 14841, 3.504102
KRTAP4-14, 9451, 3.503423
GPR12, 7421, 3.503333
LYPD4, 11014, 3.501995
AC005301.1, 136, 3.501992
FHIT, 6584, 3.501495
OAS2, 12802, 3.500250
OR5C1, 13155, 3.500249
ZBTB33, 19982, 3.499480
CLECL1, 4100, 3.499420
C1orf86, 2556, 3.499358
A2ML1, 8, 3.497615
IGHG2, 8452, 3.497209
TRIML1, 18918, 3.496934
FGD1, 6538, 3.496569
KIAA2013, 9153, 3.496256
C21orf37, 2636, 3.495122
OR51Q1, 13106, 3.492751
DDX53, 4988, 3.492355
SLC6A12, 16963, 3.492188
GAPT, 7003, 3.491022
WDR12, 19692, 3.490805
NIN, 12407, 3.490580
ALMS1P, 871, 3.490096
C2orf64, 2711, 3.490042
CNBD1, 4169, 3.489468
CHMP5, 3933, 3.489313
ATXN7L3, 1615, 3.489200
TM9SF4, 18320, 3.488771
AMPD1, 921, 3.488672
TMPRSS12, 18592, 3.488087
ABP1, 108, 3.486881
HAL, 7747, 3.486847
RPS6, 15911, 3.486639
CLUAP1, 4147, 3.486206
LOC440570, 10485, 3.485639
IRGM, 8714, 3.485417
C8orf4, 2989, 3.484274
MRGPRX1, 11725, 3.483608
LINC00256A, 9753, 3.483446
ZNF766, 20607, 3.482540
FCN3, 6498, 3.482315
C6ORF223, 2858, 3.481841
SLC22A15, 16728, 3.481600
OR4C6, 13055, 3.480888
TMEM175, 18433, 3.480816
SLC22A16, 16729, 3.480600
CCDC121, 3331, 3.478406
CRB3, 4428, 3.474178
SRSF8, 17488, 3.474137
CHKB, 3922, 3.472729
AP006285.4, 1118, 3.472530
ASGR1, 1429, 3.471723
EIF5AL1, 5702, 3.469512
LOC643797, 10544, 3.467694
RPL4, 15852, 3.466639
RASIP1, 15133, 3.466358
DHX8, 5131, 3.466099
ZNF99, 20680, 3.465302
GNPDA2, 7325, 3.464504
IRS4, 8717, 3.463595
DGAT1, 5072, 3.463559
OR12D3, 12935, 3.463229
CLIC3, 4104, 3.463098
FAM22E, 6231, 3.462986
PLA2G4D, 14031, 3.462179
AGER, 694, 3.462076
OR5B3, 13154, 3.462015
TLX3, 18302, 3.461790
C7orf33, 2942, 3.461187
AOX1, 1086, 3.460827
FRS2, 6819, 3.460807
GPSM2, 7524, 3.458221
EDAR, 5554, 3.458049
SULT1C2, 17708, 3.457313
CES1, 3839, 3.457302
LOC727941, 10665, 3.457192
FGFR2, 6572, 3.456538
LOC650623, 10626, 3.456482
RDH8, 15259, 3.455583
MPDU1, 11679, 3.454631
HPD, 8182, 3.454224
MTA1, 11873, 3.453980
FRY, 6821, 3.453921
ANKRD36, 1008, 3.453686
DRD1, 5391, 3.453229
METTL11B, 11415, 3.452215
DMRTA2, 5216, 3.451858
CHKA, 3921, 3.451427
TOMM20L, 18704, 3.450615
FAM82A1, 6329, 3.449326
SPANXN2, 17305, 3.448320
C9, 3012, 3.447998
C16orf86, 2301, 3.447917
CAPN1, 3194, 3.447766
KRTAP12-2, 9415, 3.447444
CBY1, 3299, 3.445381
NDE1, 12224, 3.445298
GNRH2, 7330, 3.445287
LOC647262, 10609, 3.444713
LOC100289436, 10217, 3.443908
FETUB, 6528, 3.443516
RP11-351K3.1, 15663, 3.443309
PSG6, 14704, 3.442373
CCDC75, 3425, 3.442247
CEP250, 3821, 3.442007
MAGEB3, 11083, 3.441589
AC006014.8, 146, 3.441056
SELP, 16299, 3.440433
PRAMEF16, 14477, 3.440411
OR2A2, 12983, 3.440310
GMCL1, 7267, 3.440258
STARD13, 17584, 3.439814
Z83840.4, 19951, 3.439237
EME2, 5748, 3.438622
HIC2, 7920, 3.438413
PRAMEF8, 14485, 3.437843
GSK3B, 7616, 3.436849
BBS9, 1738, 3.436614
TBC1D10B, 17926, 3.436325
H2AFB1, 7721, 3.436111
AQP6, 1220, 3.436029
CYP2W1, 4794, 3.435353
SNED1, 17141, 3.435045
SLC14A1, 16678, 3.433099
AC066593.1, 267, 3.432723
BANP, 1705, 3.432673
OR13F1, 12944, 3.431685
MTNR1B, 11919, 3.431530
B3GNT8, 1660, 3.431173
RP5-894A10.1, 15772, 3.430870
SPINK1, 17372, 3.430766
BATF2, 1721, 3.427284
GP1BA, 7366, 3.427154
PGLYRP1, 13817, 3.427088
SETD1B, 16419, 3.426377
OR4F15, 13064, 3.425915
TAS2R41, 17905, 3.425849
AC019171.4, 230, 3.425248
PHF16, 13850, 3.424206
ZBTB20, 19974, 3.423857
HCG26, 7801, 3.423772
IFT80, 8423, 3.422775
CABIN1, 3099, 3.421737
LIMK2, 9714, 3.421378
PRG3, 14528, 3.421327
EFNA2, 5604, 3.421105
AMELY, 906, 3.420780
RNF207, 15537, 3.420036
SERPINE3, 16401, 3.419743
ACSL5, 489, 3.418880
TMED8, 18351, 3.418106
CCDC94, 3451, 3.417021
OR5AK2, 13144, 3.417020
CLEC12A, 4074, 3.416933
LTBP1, 10973, 3.416654
BHLHA15, 1819, 3.412751
RP11-195F19.5, 15630, 3.411151
FAM197Y2P, 6205, 3.410885
HYAL2, 8325, 3.410620
ZNF551, 20443, 3.409854
GPR110, 7411, 3.409270
OR4S2, 13085, 3.407194
PITRM1, 13980, 3.406770
SLC36A3, 16883, 3.406559
CHRNA2, 3954, 3.406350
LINC00317, 9774, 3.405618
LOC730110, 10754, 3.404759
PRAMEF23, 14481, 3.404512
METTL12, 11416, 3.402659
LOC100294396, 10286, 3.402269
KRT20, 9351, 3.401950
ABO, 107, 3.400806
TXNRD2, 19202, 3.399205
TICAM2, 18229, 3.397396
FBXO16, 6434, 3.396617
MGC72080, 11493, 3.395356
GPR31, 7476, 3.394743
OR2AT4, 12993, 3.394104
ICK, 8346, 3.391868
TBRG1, 17976, 3.391358
DUSP22, 5462, 3.390907
HOXA4, 8144, 3.390625
PRKRIR, 14573, 3.389853
C16orf92, 2307, 3.389546
CTAGE15P, 4590, 3.389151
OR10J8P, 12915, 3.388581
CTC-463N11.3, 4599, 3.385692
CDC20, 3642, 3.384715
THSD7A, 18215, 3.384675
POU2F2, 14309, 3.384638
DENND5A, 5051, 3.384395
MGEA5, 11495, 3.384260
COL6A1, 4278, 3.384007
DAOA, 4855, 3.383664
MTF2, 11888, 3.383156
HRNR, 8211, 3.382601
AP000459.4, 1089, 3.381496
IL27, 8545, 3.381236
OTC, 13306, 3.380957
ADAM7, 564, 3.380432
PCDHGB5, 13582, 3.379291
MARCKSL1, 11222, 3.379010
SIRT2, 16621, 3.378329
ATXN3L, 1611, 3.378001
ENPP2, 5790, 3.377509
UQCRC1, 19414, 3.376570
SLAIN1, 16647, 3.376083
OPN1LW, 12881, 3.374541
PCSK6, 13620, 3.374004
CAMKK1, 3178, 3.373678
EXD2, 5965, 3.373508
OR7G2, 13229, 3.372947
GJB1, 7184, 3.372526
FLJ11292, 6637, 3.372461
LOC732162, 10772, 3.372348
C14orf179, 2211, 3.371873
ZNF420, 20350, 3.371762
RPL34, 15839, 3.371627
C15orf54, 2258, 3.371615
CASC5, 3237, 3.369838
LOC100128542, 9892, 3.368964
OCIAD1, 12819, 3.368644
MTOR, 11921, 3.368403
SHOC2, 16571, 3.368239
GTPBP10, 7670, 3.367837
OR7G3, 13230, 3.367346
ROR2, 15594, 3.366151
PCYT1A, 13629, 3.366031
MCM2, 11302, 3.364688
UFSP2, 19337, 3.364552
C18orf26, 2367, 3.363302
ATP4B, 1538, 3.362715
LASS3, 9544, 3.362370
PAX4, 13498, 3.362122
LOC100293871, 10274, 3.360626
OR10A2, 12893, 3.358968
CYP2A7, 4780, 3.358758
POLQ, 14240, 3.357610
PEAR1, 13732, 3.355764
ADAMTS20, 579, 3.355420
KRTAP4-6, 9456, 3.354945
CLNK, 4125, 3.353858
IDI1, 8361, 3.353254
KCNH1, 8903, 3.352711
P2RY4, 13363, 3.352681
DEFB136, 5033, 3.351948
FAM185A, 6194, 3.351638
OR2G6, 13005, 3.351461
A2LD1, 6, 3.351124
CDC37, 3655, 3.350493
ALPK2, 882, 3.349526
GPR82, 7501, 3.348431
ZNF746, 20596, 3.348201
ZW10, 20726, 3.348036
FCRL6, 6504, 3.347785
DNM3, 5305, 3.346835
KRTAP5-3, 9464, 3.345140
NKX6-3, 12452, 3.344826
MUC7, 11952, 3.344527
SOCS1, 17222, 3.341658
SRY, 17489, 3.341576
VAMP5, 19521, 3.341122
LOC84931, 10777, 3.340776
HOXC5, 8164, 3.340753
NAT15, 12154, 3.340167
OR10R2, 12920, 3.339892
EYS, 6000, 3.338920
LOC100130084, 9944, 3.338665
LINC00421, 9789, 3.338251
OR5H6, 13164, 3.337632
KRTAP4-4, 9454, 3.337522
OR4S1, 13084, 3.335385
NPS, 12592, 3.334170
MDS2, 11333, 3.333617
DKKL1, 5172, 3.333199
SETP18, 16431, 3.332595
PAX8, 13502, 3.332522
MDM4, 11330, 3.331627
RNF130, 15501, 3.330250
AC018755.8, 228, 3.328946
CD19, 3552, 3.328628
B3GNT6, 1658, 3.328370
LINC00301, 9762, 3.328333
DCBLD1, 4896, 3.328202
CTDSP1, 4610, 3.325837
ZBTB45, 19993, 3.325681
FAM74A3, 6314, 3.325656
OR14J1, 12951, 3.325420
OR51G1, 13100, 3.324410
BHLHE23, 1822, 3.324280
CELSR1, 3791, 3.322758
PROZ, 14613, 3.322417
LOC100290448, 10242, 3.319449
MMP20, 11613, 3.317268
AGR2, 711, 3.316878
PSKH1, 14709, 3.315396
BTN3A2, 1981, 3.315204
FGFR1OP2, 6571, 3.315004
LOC729400, 10729, 3.314442
OR10P1, 12918, 3.313445
FAM71A, 6302, 3.313423
FAF2, 6039, 3.313166
TECRL, 18077, 3.312988
GPR179, 7463, 3.312796
LOC100290254, 10239, 3.312493
SYDE2, 17764, 3.311999
HIST1H3J, 7985, 3.311798
CLDN8, 4068, 3.310891
C8orf22, 2981, 3.309159
LOC100133862, 10075, 3.307306
DTD1, 5424, 3.307304
ARHGEF10, 1279, 3.307222
GZMB, 7712, 3.307167
RECQL5, 15266, 3.306964
C16orf65, 2287, 3.306360
C19orf60, 2414, 3.306360
LOC652147, 10632, 3.306223
LAMB2P1, 9514, 3.305584
ARL1, 1308, 3.305046
HNRNPUL1, 8122, 3.304762
OR7C1, 13219, 3.304739
GP5, 7369, 3.304330
KIAA1683, 9134, 3.302975
AP1S2, 1126, 3.301882
TEX264, 18117, 3.301680
FABP2, 6025, 3.301521
TTR, 19109, 3.300450
B3GNT3, 1655, 3.300180
FTSJD2, 6853, 3.300169
DMRTC2, 5219, 3.300032
LGALS4, 9654, 3.298584
RHOG, 15402, 3.297047
HERC2, 7872, 3.296919
OR6C70, 13198, 3.296719
GRHL3, 7555, 3.296467
GSX2, 7644, 3.296360
KRTAP9-3, 9477, 3.296028
UPK2, 19404, 3.295776
MTRF1L, 11927, 3.295457
STEAP4, 17609, 3.295367
MMP25, 11617, 3.295300
AC090099.4, 304, 3.294890
MGAT4A, 11464, 3.294845
N6AMT1, 12090, 3.294288
NYX, 12799, 3.294196
GK2, 7198, 3.293904
UGT2A1, 19346, 3.292659
HSPA1A, 8267, 3.292108
TREX2, 18838, 3.291440
SLC17A2, 16699, 3.291415
LOC253842, 10329, 3.291074
BSND, 1946, 3.290047
PLA2G2C, 14024, 3.288549
OR13C9, 12942, 3.287003
KLK9, 9301, 3.286647
TCF4, 18024, 3.286582
SLC5A8, 16958, 3.286403
C15orf60, 2264, 3.285386
APOBEC1, 1178, 3.283862
CXCR2P1, 4699, 3.283833
C6orf94, 2925, 3.283415
TMEM89, 18563, 3.283399
SLC2A8, 16839, 3.282423
CEACAM1, 3760, 3.282092
KIF13B, 9161, 3.281352
RN28S1, 15462, 3.280910
FLJ36000, 6657, 3.280088
HIRIP3, 7941, 3.279390
C7orf69, 2971, 3.278503
RP11-19O2.2, 15632, 3.278236
C9orf62, 3057, 3.278200
MYL12A, 12021, 3.278076
CDKN2A, 3732, 3.277450
IL12A, 8491, 3.276924
ACOXL, 470, 3.276728
NDUFA12, 12243, 3.275962
CPA3, 4367, 3.275169
KLF6, 9236, 3.274396
DNAJB6, 5253, 3.274331
MCAM, 11283, 3.273908
POLN, 14239, 3.273098
NLRP3, 12470, 3.272650
YIF1B, 19915, 3.272118
PIWIL3, 13986, 3.271466
CEACAM6, 3770, 3.270315
OR6T1, 13211, 3.269813
DBNDD2, 4879, 3.269289
HNRNPCL1, 8110, 3.268970
C8orf39, 2988, 3.267638
RPL13A, 15802, 3.266916
AC022498.2, 242, 3.266871
RBMY2FP, 15216, 3.265264
AVP, 1627, 3.265061
DYNC1H1, 5489, 3.262651
A1CF, 3, 3.262486
ZNF214, 20222, 3.261735
FAM112A, 6073, 3.261103
SERPINE1, 16399, 3.259268
C15orf43, 2252, 3.258999
HIST1H3D, 7979, 3.257858
MARVELD2, 11231, 3.257652
LOC100291000, 10251, 3.256953
