C5orf42, 2840, -3.191690
MUTYH, 11966, -3.191977
UBN1, 19289, -3.192485
APH1B, 1163, -3.192672
LOC731157, 10767, -3.194319
NPNT, 12585, -3.194666
UPP1, 19407, -3.195715
FGD2, 6539, -3.196301
UIMC1, 19362, -3.196647
MARCH9, 11220, -3.197079
SLCO6A1, 17022, -3.197369
LOC728056, 10669, -3.198230
STRA6, 17651, -3.198648
GABRA2, 6925, -3.199424
POLR1D, 14244, -3.199963
LOC100288879, 10185, -3.200165
MAP3K5, 11160, -3.200198
CLDN22, 4061, -3.200311
HPR, 8186, -3.200457
ACIN1, 452, -3.200691
CLGN, 4101, -3.201323
LOC727803, 10658, -3.201403
FCGR1A, 6485, -3.201485
SULF2, 17702, -3.202740
COQ4, 4324, -3.203034
TTTY12, 19114, -3.203299
PBRM1, 13509, -3.203394
LINC00032, 9729, -3.203725
PRL, 14576, -3.204105
HK2, 8016, -3.204212
LOC646470, 10588, -3.204593
CTAGE15P, 4590, -3.204611
TNFAIP8L3, 18628, -3.205019
NIPBL, 12418, -3.205606
NAV2, 12163, -3.205969
IL17D, 8504, -3.206647
FOXN4, 6773, -3.207206
C11orf65, 2089, -3.207462
PIH1D2, 13930, -3.207467
SLC25A34, 16782, -3.208603
TTC5, 19082, -3.209020
RP4-604K5.1, 15750, -3.211149
HTR3E, 8309, -3.211847
GPR55, 7489, -3.212675
TAL2, 17868, -3.213193
ATN1, 1503, -3.213489
SLC1A3, 16715, -3.213947
TOP3A, 18719, -3.214242
LUM, 10984, -3.215752
SUMO3, 17721, -3.215761
PDZK1IP1, 13727, -3.215891
SPINK8, 17378, -3.216718
OR2T34, 13029, -3.216845
MCM3AP-AS1, 11305, -3.217261
PHF5A, 13860, -3.217273
ROPN1L, 15592, -3.217950
TMEM119, 18371, -3.218109
FDXR, 6513, -3.218604
LEPREL1, 9637, -3.218615
GNAZ, 7297, -3.219463
ZNF311, 20286, -3.219618
CTDSP2, 4611, -3.219803
LRP1B, 10846, -3.220474
KIAA1881, 9147, -3.220983
FAM204A, 6216, -3.221325
ZNF224, 20228, -3.222348
TMEM82, 18555, -3.222877
IVL, 8804, -3.224364
SSTR3, 17515, -3.224455
RBM9, 15204, -3.224501
SH2D4B, 16518, -3.228222
TM4SF4, 18310, -3.228237
OR8D4, 13239, -3.228804
DAZAP2, 4870, -3.229406
SHOX, 16572, -3.229631
LOC338756, 10377, -3.229964
PRKY, 14575, -3.230162
LOC644172, 10551, -3.230253
AMFR, 907, -3.230650
FLJ25758, 6645, -3.230875
KIAA1267, 9099, -3.231732
ERMAP, 5899, -3.231772
GBP2, 7043, -3.232809
ZNF467, 20381, -3.233899
TRIP13, 18925, -3.234027
CWC15, 4677, -3.234913
C1ORF210, 2431, -3.235191
DBR1, 4882, -3.235229
PRLHR, 14578, -3.235658
LOC100131727, 10003, -3.236723
GPR52, 7488, -3.237143
LINC00260, 9755, -3.237770
PIK3IP1, 13941, -3.237942
HSFY2, 8256, -3.238013
CPA3, 4367, -3.238676
GTF2I, 7658, -3.239512
MIR143HG, 11539, -3.241020
PCP2, 13612, -3.241160
ADRA2C, 653, -3.241400
BCL2A1, 1763, -3.242650
NUP88, 12773, -3.242987
KRT19, 9349, -3.243084
ACE, 446, -3.243319
C4orf3, 2798, -3.243749
TRIO, 18920, -3.243763
PFTK2, 13793, -3.244240
PLA2G15, 14020, -3.245402
FAH, 6040, -3.245662
ERC2-IT1, 5875, -3.246075
KLF5, 9235, -3.248880
HSP90B1, 8261, -3.249571
GPM6B, 7402, -3.250218
FST, 6835, -3.250813
EBF3, 5530, -3.250986
TERF2IP, 18096, -3.251042
RIPPLY1, 15446, -3.251350
AC009236.1, 178, -3.251638
SERPINA3, 16378, -3.252608
NAT2, 12155, -3.252868
ZFAND3, 20079, -3.253550
ETFA, 5935, -3.254252
BROX, 1927, -3.254690
VAX2, 19539, -3.255706
ZNF773, 20614, -3.255738
MS4A6A, 11825, -3.257402
ATXN3L, 1611, -3.257737
AGXT, 721, -3.258260
ANXA2R, 1073, -3.259325
CPXM1, 4415, -3.259752
PDE11A, 13650, -3.259867
MCOLN3, 11313, -3.260324
WNT11, 19811, -3.260478
AMY1B, 927, -3.260771
NLRC4, 12462, -3.260964
FLJ36000, 6657, -3.262507
ACSF2, 484, -3.263692
DR1, 5387, -3.264006
RPS16P1, 15885, -3.264143
ITFG2, 8744, -3.265112
AC005512.1, 140, -3.265737
DUSP23, 5463, -3.266585
GABBR1, 6918, -3.266697
IL1B, 8518, -3.267394
COL15A1, 4250, -3.268102
SLC9A8, 17008, -3.269348
KRT84, 9390, -3.270510
SPON1, 17395, -3.270521
DDA1, 4936, -3.271163
FAM48A, 6269, -3.271551
RNF122, 15495, -3.271655
MGC2848, 11480, -3.273185
EGFR, 5621, -3.274210
TAS2R41, 17905, -3.275113
ETV3, 5945, -3.275526
FCER2, 6482, -3.275579
AC005829.1, 142, -3.275818
NDRG2, 12233, -3.276198
SEPT14, 16345, -3.277017
SERINC4, 16368, -3.278381
TPSAB1, 18778, -3.278723
ZNRF4, 20692, -3.279022
ZNF273, 20261, -3.279780
SEC14L4, 16267, -3.280440
NXT2, 12798, -3.280464
RWDD4A, 16028, -3.280548
TRA2B, 18792, -3.282722
C6orf150, 2884, -3.282945
PRPSAP2, 14633, -3.283612
AJAP1, 753, -3.286114
ZNF429, 20355, -3.286233
LOC100289079, 10200, -3.286267
PAQR7, 13452, -3.287574
LILRA1, 9695, -3.288367
OSBPL2, 13284, -3.288604
ANXA11, 1068, -3.289016
ITGB3, 8769, -3.289148
TEX2, 18114, -3.289763
PCMTD1, 13602, -3.289955
OR5AP2, 13146, -3.290028
SELP, 16299, -3.290048
S100B, 16058, -3.290339
CSN2, 4537, -3.290542
GPD1, 7390, -3.290680
PCDHGA8, 13576, -3.292557
GPR157, 7449, -3.292622
FAM189A1, 6200, -3.294063
RP11-351K3.1, 15663, -3.294973
VPS45, 19620, -3.295173
NCCRP1, 12192, -3.295917
ANXA5, 1076, -3.296490
LOC100290497, 10244, -3.298545
ARX, 1392, -3.298763
TH, 18174, -3.298961
ZNF341, 20309, -3.299187
CASK, 3239, -3.299846
LOC283665, 10343, -3.301684
ABO, 107, -3.302229
SPDYA, 17342, -3.302436
EPHA6, 5834, -3.302735
ZNF589, 20481, -3.303652
ADAP1, 592, -3.303932
H2AFV, 7724, -3.304744
AGTRAP, 720, -3.304878
ZC3H13, 20014, -3.305071
PTGER2, 14791, -3.305184
UBE2NL, 19263, -3.305193
ZNF85, 20669, -3.305557
LOC100292473, 10263, -3.305712
AC008073.1, 159, -3.305831
NBPF7, 12176, -3.306197
PRHOXNB, 14531, -3.306350
RNF5P1, 15562, -3.306405
UNQ9391, 19396, -3.306756
OSTCP1, 13301, -3.307556
RP11-464F9.1, 15685, -3.308201
ZNF300P1, 20283, -3.309235
OR51G2, 13101, -3.309781
WHAMM, 19788, -3.310229
ALOX5, 877, -3.310936
LTB4R, 10971, -3.312524
DPYSL3, 5383, -3.312816
ELMOD1, 5726, -3.313408
CDKL3, 3726, -3.313645
ZBTB26, 19979, -3.315058
PTK2, 14811, -3.315085
SNORD14E, 17154, -3.315334
C14orf37, 2221, -3.315612
IFI27, 8376, -3.315752
FAM111A, 6071, -3.315808
PKN1, 14008, -3.316503
EPN2, 5849, -3.317006
SYS1, 17790, -3.317140
CLDN19, 4058, -3.317759
FAM177B, 6181, -3.318387
CXorf38, 4719, -3.318539
CTSO, 4649, -3.318583
ANKRD23, 992, -3.318824
TBC1D16, 17932, -3.318998
C1orf131, 2476, -3.319765
TTC22, 19059, -3.319852
RERGL, 15297, -3.320410
BTF3, 1967, -3.320702
OR52W1, 13134, -3.320946
NBEAL1, 12167, -3.321457
TSEN34, 18984, -3.322548
SSBP2, 17495, -3.322929
SNORD22, 17155, -3.323255
DIP2A, 5145, -3.324360
PK4P, 13990, -3.324790
FAM197Y2P, 6205, -3.325198
LPAR6, 10806, -3.325205
CDH20, 3693, -3.325430
GGNBP1, 7130, -3.326310
C9orf82, 3068, -3.326700
NANOGP8, 12123, -3.327059
KLRD1, 9308, -3.328380
HMGXB3, 8083, -3.328436
ATP6V1H, 1582, -3.328580
RP11-195F19.1, 15629, -3.329398
FUBP3, 6855, -3.329457
SMARCC2, 17069, -3.329533
TJP3, 18269, -3.329733
C3orf52, 2767, -3.329786
IDNK, 8363, -3.329887
C2orf56, 2705, -3.330782
ACO1, 456, -3.331753
STK36, 17631, -3.333718
FMO9P, 6710, -3.334143
PRKCI, 14561, -3.334174
OR4C3, 13052, -3.334498
FAM201A, 6214, -3.335383
LOC100133686, 10070, -3.335394
LCE2B, 9571, -3.335738
PRPS1, 14629, -3.336533
CTGF, 4615, -3.337804
SLC18A2, 16708, -3.338189
LHFPL5, 9679, -3.338200
TCF12, 18016, -3.338243
PRNT, 14593, -3.338279
KRTAP22-1, 9440, -3.338292
KLK4, 9296, -3.339175
ARL8A, 1331, -3.340330
RPL3P2, 15851, -3.341000
TAS2R1, 17892, -3.341726
SLC5A2, 16952, -3.342230
TMEM178, 18437, -3.342499
SRFBP1, 17457, -3.342698
POR, 14294, -3.343902
PQLC3, 14467, -3.345106
ODZ2, 12836, -3.345883
KDM5C, 9010, -3.346920
RPS2, 15890, -3.347398
KIAA0907, 9074, -3.348680
C17orf72, 2341, -3.348884
CD80, 3618, -3.349070
C2orf77, 2724, -3.349669
PRRX2, 14661, -3.350253
MILR1, 11527, -3.350409
PNMAL1, 14191, -3.350916
PTPRB, 14846, -3.351052
OR1A2, 12953, -3.351281
SH3PXD2A, 16539, -3.351423
TEK, 18083, -3.351648
MLXIP, 11590, -3.352694
FAM115A, 6078, -3.353593
GCM1, 7066, -3.353724
ACRBP, 479, -3.354285
AMOT, 918, -3.354589
OTUD6B, 13323, -3.354872
HRSP12, 8212, -3.354883
CCKAR, 3458, -3.357240
ASCL5, 1426, -3.357948
GPR172A, 7456, -3.358472
CD151, 3544, -3.358787
IRAK4, 8700, -3.359081
C15ORF50, 2237, -3.359794
ATP13A5, 1519, -3.359800
SLC38A7, 16897, -3.361467
LOC100287986, 10143, -3.361746
LOC100294396, 10286, -3.361786
NPPB, 12587, -3.363641
ADCY9, 615, -3.364020
POLR3H, 14267, -3.364305
PTPRCAP, 14848, -3.364328
SPRYD4, 17422, -3.364685
MEX3A, 11430, -3.365337
ZNF117, 20168, -3.366245
RORC, 15597, -3.366764
TRHR, 18842, -3.366899
OR1E1, 12959, -3.367061
HPSE, 8193, -3.367221
SLC16A10, 16685, -3.367393
ZNF530, 20429, -3.368214
MALAT1, 11109, -3.368426
ACTB, 502, -3.369182
HBP1, 7788, -3.369832
ZNF726, 20585, -3.370732
OR11H1, 12929, -3.370785
SPATA18, 17317, -3.371239
ITM2B, 8787, -3.371326
ABCG1, 78, -3.372956
NEUROD2, 12335, -3.373823
AC002563.2, 119, -3.374118
GFRA4, 7121, -3.374134
HCG18, 7799, -3.374146
OR5P3, 13180, -3.374614
MRPL13, 11737, -3.374921
TBC1D24, 17941, -3.376019
GOLGA3, 7337, -3.376142
GRN, 7595, -3.376687
YLPM1, 19925, -3.376699
GP1BB, 7367, -3.376947
FSHB, 6831, -3.377649
ODF3, 12830, -3.378416
NTRK1, 12706, -3.380781
LOC100288196, 10155, -3.381674
SAMD9L, 16099, -3.381789
ZSWIM5, 20722, -3.383392
RPL18, 15811, -3.383932
SYTL1, 17809, -3.384302
SLC4A4, 16943, -3.384343
DRD3, 5393, -3.384928
C16orf63, 2286, -3.385099
GRIN2C, 7572, -3.385788
RPS18, 15887, -3.386267
LRRC49, 10901, -3.386359
FAM155B, 6144, -3.386573
SCD5, 16163, -3.386600
LOC653513, 10649, -3.386984
WISP3, 19802, -3.387176
PARD6G, 13461, -3.387403
PDLIM4, 13701, -3.387488
HIST1H4G, 7992, -3.387492
DNAJC3-AS1, 5277, -3.387984
OR10P1, 12918, -3.388651
ARHGAP4, 1270, -3.389016
OR1J1, 12965, -3.390528
MEAF6, 11338, -3.391366
CASP4, 3248, -3.391861
LOC389765, 10410, -3.392339
H2AFY, 7726, -3.392931
H2BFWT, 7730, -3.393631
PHC3, 13841, -3.394414
POPDC2, 14292, -3.395045
DNASE1L1, 5291, -3.395269
KIAA0664, 9063, -3.395444
ZC3HAV1, 20024, -3.395581
FCRLB, 6506, -3.395642
SULT1A2, 17704, -3.396838
HLA-DPA1, 8026, -3.396939
AGPAT3, 703, -3.397861
GNL3, 7319, -3.397953
LAD1, 9501, -3.399169
FLNB, 6684, -3.400134
ADRA1A, 648, -3.400317
SLC22A31, 16739, -3.400538
PRRG3, 14655, -3.400710
TMEM2, 18466, -3.401306
HCLS1, 7808, -3.401554
AC217773.2, 411, -3.402583
ATE1, 1471, -3.403031
ZNF502, 20405, -3.404410
CFP, 3867, -3.404579
LOC100289230, 10204, -3.405269
SERTAD1, 16408, -3.405385
LOC100131128, 9971, -3.406280
LOC100288578, 10173, -3.406743
CCNI2, 3504, -3.406926
PPAPR5, 14335, -3.407096
CDYL, 3758, -3.407120
ATP4B, 1538, -3.407211
AASS, 31, -3.407372
T, 17815, -3.407373
FER1L5, 6521, -3.408993
RARRES1, 15109, -3.409872
LOC100129201, 9912, -3.409940
PARVA, 13482, -3.410649
NAA38, 12095, -3.410936
ZNF730, 20588, -3.412536
TMEM74, 18550, -3.413003
HEATR1, 7841, -3.413206
CMTM2, 4161, -3.413750
ASTL, 1454, -3.413984
DIO3, 5143, -3.414107
CCPG1, 3515, -3.414282
POLR2L, 14258, -3.414447
LOC400590, 10441, -3.414873
ALPPL2, 886, -3.415413
HEATR4, 7844, -3.416226
CAPSL, 3213, -3.416647
LRCH4, 10826, -3.417496
REV1, 15304, -3.417792
YPEL1, 19928, -3.418652
FTSJD1, 6852, -3.419526
PDIA6, 13691, -3.419941
RDM1, 15260, -3.420428
CCDC11, 3320, -3.420710
LOC100292909, 10269, -3.420810
PTEN, 14785, -3.421191
CCDC146, 3353, -3.421390
LCE2C, 9572, -3.421914
HBD, 7782, -3.422265
OR2M2, 13016, -3.423550
NBPF8, 12177, -3.424549
GAPDH, 7001, -3.425398
SFRS17A, 16460, -3.425607
LGALS9C, 9660, -3.426156
ZNF565, 20456, -3.426273
LIMA1, 9708, -3.426744
KRT37, 9367, -3.426874
SMC1B, 17075, -3.426875
KRT35, 9365, -3.427164
PRCP, 14496, -3.427335
VANGL2, 19524, -3.427910
LRRC16B, 10863, -3.428253
HSPE1, 8289, -3.429687
SIRT3, 16622, -3.430624
KIAA1841, 9144, -3.431003
SETD4, 16422, -3.431653
HRK, 8210, -3.433628
GJA1, 7177, -3.434045
ZZEF1, 20735, -3.434190
DPH5, 5354, -3.434856
ZNF69, 20556, -3.435029
SLC26A11, 16802, -3.435330
MTOR, 11921, -3.437358
SPOCK2, 17393, -3.440415
PLEKHG4B, 14101, -3.440700
PDE1A, 13652, -3.440718
C4orf33, 2802, -3.441147
ATAD1, 1461, -3.441452
LINC00094, 9732, -3.441817
SLC44A3, 16924, -3.443002
KRTAP23-1, 9441, -3.443231
OR6T1, 13211, -3.444445
AC084018.1, 296, -3.445332
CTD-2224J9.2, 4604, -3.446014
C8orf39, 2988, -3.446575
NXPH4, 12796, -3.446731
C13orf30, 2170, -3.447628
SVIL, 17750, -3.447922
ESRRB, 5927, -3.448338
WNK1, 19804, -3.449900
TMEM179B, 18439, -3.450136
PEX10, 13757, -3.451154
MAFG, 11063, -3.451640
TMEM167A, 18423, -3.451892
PTGER3, 14792, -3.452154
SNRNP48, 17164, -3.452761
LEMD2, 9625, -3.452899
USP4, 19473, -3.453145
AC005393.1, 138, -3.453288
NKTR, 12439, -3.455404
CARD10, 3218, -3.458018
NFAT5, 12347, -3.458330
ABCB11, 51, -3.459068
C10orf32, 2031, -3.460654
LOC729742, 10744, -3.460765
GTF2H1, 7653, -3.460876
WSB1, 19831, -3.461313
KCNN4, 8954, -3.461997
HTR2C, 8304, -3.462091
CCDC96, 3452, -3.463103
QRFPR, 14932, -3.464054
UXS1, 19514, -3.464667
KRTAP5-7, 9468, -3.464715
VAT1L, 19534, -3.465069
NPEPL1, 12568, -3.465621
CHCHD8, 3895, -3.465835
MOGAT3, 11652, -3.465986
SPIN4, 17371, -3.466023
C1orf228, 2522, -3.466127
RRN3P3, 15951, -3.466724
IQCF1, 8678, -3.466764
DISP1, 5157, -3.467239
PSMB11, 14721, -3.467343
PELI2, 13742, -3.467825
SETP10, 16430, -3.470070
LOC100289454, 10218, -3.470716
LOC100291000, 10251, -3.470922
ZFAND6, 20081, -3.471194
C5orf47, 2845, -3.471327
CBR3, 3284, -3.472892
ADAP2, 593, -3.474051
CEP68, 3827, -3.474623
SLC7A11, 16982, -3.475034
CRISPLD1, 4461, -3.475829
TCIRG1, 18032, -3.476412
NFE2L3P2, 12357, -3.476736
PLAUR, 14051, -3.477190
PAQR6, 13451, -3.477611
ADAMDEC1, 567, -3.478239
ADCY6, 612, -3.478450
SAP130, 16103, -3.478826
ZNF587, 20479, -3.478981
RNASEH1, 15474, -3.481176
IPO7, 8667, -3.482067
ZNF687, 20553, -3.482564
ACAD10, 418, -3.482696
DSCR10, 5406, -3.483745
MDS2, 11333, -3.484453
C14orf135, 2194, -3.484519
NVL, 12782, -3.486201
GNPTG, 7328, -3.486903
VCX, 19546, -3.487063
C21orf88, 2652, -3.488075
LRRTM1, 10940, -3.488503
SCN4A, 16197, -3.489065
CAPRIN2, 3210, -3.489380
CYP2J2, 4790, -3.490713
ACSL6, 490, -3.491196
SLC2A4, 16834, -3.494369
C7orf61, 2964, -3.495315
NLRC3, 12461, -3.496501
KIF5B, 9191, -3.496990
PARP11, 13470, -3.498674
ZNF33A, 20306, -3.498691
ANP32BP1, 1058, -3.499396
RFX4, 15333, -3.499963
MSN, 11848, -3.500801
CTBP1, 4594, -3.500909
ME2, 11335, -3.500996
FDPSL2A, 6509, -3.501032
ASAH2, 1395, -3.501377
ZNF789, 20629, -3.502783
MRPS17, 11788, -3.504216
PON1, 14285, -3.504740
ARPC5, 1362, -3.505705
TGFBR3, 18159, -3.505741
HCAR3, 7794, -3.506108
TTC21A, 19057, -3.506612
GLT6D1, 7246, -3.507334
FKBP10, 6609, -3.507516
MAPK8IP1, 11194, -3.508212
RPL3, 15833, -3.508943
YES1, 19913, -3.509032
CDH2, 3692, -3.509116
TTC29, 19067, -3.509891
TARM1, 17884, -3.510229
RP13-143G15.3, 15737, -3.511207
EIF4EBP2, 5693, -3.511712
LOC649294, 10617, -3.512175
FAM33A, 6245, -3.513243
TRIP6, 18927, -3.513406
CHCHD3, 3890, -3.513877
OR6Y1, 13215, -3.514602
PRSS56, 14676, -3.514898
SLC38A3, 16893, -3.516953
F9, 6019, -3.517454
C4orf40, 2807, -3.517730
LOC389199, 10405, -3.519659
RP1-74M1.1, 15609, -3.520066
PLGLB2, 14117, -3.522000
WARS, 19662, -3.522068
RPS20, 15891, -3.522678
PEX26, 13766, -3.525040
OXCT1, 13337, -3.525147
TEF, 18081, -3.525630
THSD7B, 18216, -3.526437
ALDH5A1, 837, -3.526902
LYG2, 11007, -3.527191
RANBP10, 15081, -3.527657
GPHB5, 7395, -3.527893
LOC646278, 10587, -3.528820
SBF1, 16130, -3.530620
NEXN, 12341, -3.530799
FKBP15, 6612, -3.531591
LRRC25, 10871, -3.532005
PLK1S1, 14120, -3.533334
FUT3, 6868, -3.533563
CXCL6, 4697, -3.534103
KIAA0467, 9054, -3.534619
NAALADL2, 12100, -3.534716
FAM171B, 6170, -3.535246
CDH29, 3698, -3.535482
SLCO2B1, 17017, -3.538163
LFNG, 9645, -3.538460
AC084851.1, 299, -3.538696
LINC00207, 9748, -3.539385
RBM19, 15178, -3.540436
MT1G, 11865, -3.540816
MYL6, 12027, -3.541096
KIAA1539, 9123, -3.541895
GRAMD2, 7540, -3.542155
RPL31, 15835, -3.542780
LOC202181, 10325, -3.543320
ELAVL1, 5708, -3.543906
CSRP2, 4559, -3.545318
SPATA8, 17330, -3.546297
CASP2, 3246, -3.546937
DNAH9, 5237, -3.548375
LRRC37A3, 10884, -3.550662
TMEM71, 18548, -3.551362
SGSM2, 16505, -3.553024
OTOF, 13308, -3.554088
RPL11, 15799, -3.555548
NME4, 12485, -3.555944
TMCO1, 18335, -3.556322
AC010982.1, 195, -3.556466
RPS13P2, 15881, -3.556642
SHISA5, 16567, -3.558358
OR2M7, 13020, -3.559348
LOC100289137, 10201, -3.559711
SLC6A8, 16978, -3.560159
ARHGEF5, 1291, -3.560774
TTC23L, 19061, -3.561975
AFF1, 673, -3.562276
CDK3, 3711, -3.562428
OTOP1, 13310, -3.563477
PHF21B, 13857, -3.563500
SGPP2, 16502, -3.564880
HMOX1, 8088, -3.565938
SMO, 17094, -3.566106
CRAMP1L, 4424, -3.566735
ALDH18A1, 824, -3.566802
SLC22A6, 16742, -3.568402
DEFB118, 5021, -3.569248
SLC2A10, 16826, -3.569376
KLB, 9218, -3.569789
IRX4, 8721, -3.569933
ZNF322P1, 20294, -3.570116
SLC35F4, 16878, -3.570247
C7orf11, 2931, -3.570581
MASP2, 11236, -3.570590
HLA-DOA, 8024, -3.571262
OS9, 13278, -3.571264
LPAR2, 10802, -3.572238
UQCRB, 19412, -3.572612
MT1E, 11863, -3.573425
GRIK5, 7568, -3.575575
NR2F2, 12623, -3.576553
GOLGA8A, 7345, -3.576579
C17orf85, 2351, -3.577089
PGRMC1, 13829, -3.578205
PHTF1, 13885, -3.578320
UMODL1, 19371, -3.578614
FAM82B, 6331, -3.578688
NPFF, 12570, -3.578924
C1orf53, 2536, -3.579954
LOC100288972, 10193, -3.580020
ALOX12, 872, -3.580200
LOC642909, 10529, -3.580467
EFNB1, 5608, -3.580693
PIK3R2, 13943, -3.581426
MBLAC2, 11267, -3.581682
CDRT15, 3746, -3.582581
EPB41L5, 5821, -3.582603
AC022098.1, 238, -3.582627
ALS2CR11, 889, -3.583202
GSX2, 7644, -3.583586
CARD9, 3226, -3.583650
SNRPF, 17176, -3.583681
MDN1, 11331, -3.584079
KLF16, 9229, -3.584699
LOC100131225, 9977, -3.584840
DNAL1, 5287, -3.585361
FGF3, 6559, -3.587453
HNRNPA2B1, 8105, -3.588129
DCAF12L2, 4886, -3.588522
ATP5H, 1550, -3.589921
HOXC5, 8164, -3.590294
EYA2, 5997, -3.590906
GNL3L, 7320, -3.591559
ING5, 8607, -3.592071
SHANK3, 16551, -3.592483
GLYCAM1, 7264, -3.592700
XAGE1B, 19850, -3.593640
OR5M3, 13176, -3.594443
SMARCA1, 17061, -3.595091
TTYH1, 19130, -3.595404
SNHG5, 17148, -3.595661
H3F3A, 7733, -3.595735
ASF1A, 1427, -3.596045
GSTM2P1, 7632, -3.596894
CSMD2, 4533, -3.597116
LOC100131756, 10007, -3.598322
C9orf61, 3056, -3.598323
EIF4A1, 5681, -3.598557
AKAP1, 760, -3.598903
IRS4, 8717, -3.599163
CHRNA1, 3952, -3.599942
CCDC148, 3355, -3.600373
HSD11B2, 8229, -3.602241
FEN1, 6518, -3.602391
GFPT2, 7117, -3.603578
DBF4B, 4874, -3.603639
PPP1R3D, 14417, -3.603705
CLDN10, 4050, -3.603720
MGC34800, 11483, -3.603760
PHF21A, 13856, -3.605372
ALKBH5, 865, -3.605643
EEF1D, 5577, -3.606451
C14orf33, 2220, -3.606510
ITIH2, 8778, -3.606643
RP11-250J16.1, 15639, -3.606888
USP37, 19470, -3.606955
RP5-894A10.1, 15772, -3.607645
ORAOV1, 13266, -3.608463
AC126544.1, 373, -3.610795
MAN2B2, 11127, -3.610846
QSER1, 14936, -3.611289
RGS9, 15375, -3.612579
XIAP, 19861, -3.613366
NDUFA7, 12251, -3.614951
OR14J1, 12951, -3.615507
OR13C5, 12940, -3.615672
ELMOD3, 5728, -3.616480
SYNJ2BP, 17781, -3.616514
MT3, 11871, -3.616637
NR4A2, 12628, -3.616695
PTCHD3, 14781, -3.616881
LOC642031, 10519, -3.617721
AKT2, 795, -3.617910
NARG1L, 12145, -3.618400
ABCC1, 58, -3.620492
NXF5, 12788, -3.620745
TMEM88, 18561, -3.622117
DNAH2, 5231, -3.622888
HMX3, 8093, -3.623022
RUFY1, 16006, -3.625416
ZFP36, 20095, -3.625580
PPCS, 14346, -3.625749
AC007952.2, 157, -3.625761
AHDC1, 729, -3.626732
COX6C, 4355, -3.627001
FOXI1, 6759, -3.627253
LOC100240735, 10085, -3.627358
DNAJB11, 5245, -3.628576
RP11-884K10.1, 15731, -3.629563
CCDC111, 3322, -3.629905
COL18A1, 4253, -3.630015
PRDX1, 14512, -3.630561
FAM104A, 6054, -3.631562
LYPLAL1, 11021, -3.632113
ZSWIM2, 20719, -3.632126
CGN, 3874, -3.632401
RPS17, 15886, -3.633480
TMEM190, 18455, -3.633760
SMAD5, 17054, -3.634045
MBNL3, 11270, -3.634048
TTC16, 19053, -3.635981
UNC119B, 19374, -3.637638
FBXL22, 6424, -3.637723
KIAA2026, 9156, -3.638409
NSFP1, 12670, -3.638883
LTA, 10968, -3.639690
HNRNPUL1, 8122, -3.640115
B3GAT2, 1652, -3.640339
LOC100129034, 9906, -3.640685
PHOX2A, 13881, -3.640729
MAPK1, 11181, -3.641044
MNF1, 11632, -3.641079
ANKRD20A7P, 988, -3.641079
ELK1, 5717, -3.641316
CHERP, 3910, -3.642905
BDH2, 1789, -3.643695
AC063977.1, 266, -3.643843
ZC3H11A, 20009, -3.644556
ATP6V1D, 1575, -3.644994
CMKLR1, 4157, -3.645964
YWHAE, 19942, -3.646047
TIMM8B, 18252, -3.646146
PRB4, 14492, -3.646815
RNF115, 15493, -3.647942
CASKIN1, 3240, -3.648631
OCIAD2, 12820, -3.648669
EP400, 5810, -3.649079
AQP10, 1213, -3.649476
JPH1, 8833, -3.650317
LOC100287825, 10134, -3.651293
FAM197Y3, 6206, -3.651908
VTI1A, 19645, -3.652485
WBP1, 19673, -3.652931
KIAA1147, 9088, -3.653196
CASP9, 3254, -3.654731
PFDN2, 13776, -3.655132
RAPGEFL1, 15103, -3.655927
BTF3L4, 1968, -3.657383
UNC84A, 19387, -3.658548
NR6A1, 12632, -3.659231
ABCA13, 39, -3.659476
KCTD11, 8974, -3.661260
LOC100287872, 10137, -3.661726
IFNGR1, 8410, -3.662509
C5orf25, 2828, -3.663754
BBS2, 1734, -3.664296
LHX8, 9687, -3.664774
RP11-520B13.4, 15695, -3.665023
ZC3H7A, 20021, -3.666857
C1QTNF8, 2446, -3.667438
ALKBH1, 861, -3.668007
PGGT1B, 13813, -3.668419
ZNF831, 20656, -3.668519
C12orf30, 2120, -3.670105
GPR101, 7408, -3.670474
LARGE, 9530, -3.671080
LOC100130890, 9963, -3.671702
RPS10P7, 15878, -3.672382
MGC16384, 11475, -3.672890
IFI27L1, 8377, -3.673236
EMID1, 5750, -3.674099
FAM129A, 6107, -3.674229
NEB, 12286, -3.674331
ANKRD49, 1021, -3.674501
LOC100129321, 9918, -3.676105
LHFPL1, 9674, -3.677126
AC008969.2, 170, -3.677217
WDR59, 19734, -3.677517
MANEAL, 11132, -3.677530
HSP90AB1, 8260, -3.677615
POM121L12, 14274, -3.678051
TSPAN12, 19009, -3.678414
LOC100131149, 9973, -3.678425
OR52E8, 13120, -3.678631
TMSB4X, 18605, -3.679246
RNASE8, 15472, -3.680087
KRT28, 9358, -3.680710
LCAT, 9563, -3.680987
CSPG5, 4553, -3.681775
FAM179A, 6184, -3.682180
SLC17A4, 16701, -3.682339
ZNF728, 20587, -3.683007
PANX2, 13435, -3.683252
DARS, 4864, -3.683354
PSKH2, 14710, -3.683989
LOC401357, 10455, -3.684695
AC009163.1, 176, -3.684752
HSPBAP1, 8285, -3.685652
LOC100289026, 10196, -3.686022
RAB8B, 15014, -3.686113
LRP8, 10854, -3.686728
