CLK3, 4116, 12.209366
IKBKB, 8478, 12.203516
RPUSD2, 15932, 12.203218
LOC729852, 10747, 12.201901
ATXN7L2, 1614, 12.186570
ZNF30, 20281, 12.186482
SPTBN4, 17433, 12.178495
NFIX, 12362, 12.176898
LOC653056, 10640, 12.173843
KSR2, 9484, 12.160038
PINX1, 13959, 12.150067
RSRC1, 15982, 12.148060
CNNM2, 4191, 12.147993
PIGC, 13909, 12.145070
RCC1, 15236, 12.144731
C1orf162, 2492, 12.143813
MFSD9, 11459, 12.136216
SLC24A2, 16750, 12.133926
C5orf24, 2827, 12.129896
SLAIN2, 16648, 12.128077
CLVS2, 4149, 12.121644
PPP2R5D, 14440, 12.118329
ELMOD3, 5728, 12.114573
HIST4H4, 8010, 12.111637
C4orf29, 2797, 12.099664
CIT, 4013, 12.092656
MTHFR, 11896, 12.092109
GOLPH3, 7352, 12.088194
IER5, 8371, 12.084207
MFAP3, 11436, 12.080632
PRDM5, 14507, 12.080301
AC069154.2, 279, 12.079874
PLCB4, 14058, 12.079791
CRIPAK, 4456, 12.079133
SPIN3, 17370, 12.077620
PATL1, 13491, 12.075731
KRI1, 9334, 12.074901
TAS2R50, 17911, 12.073282
AC062028.1, 264, 12.072910
SERPINB9, 16396, 12.070410
DCLRE1C, 4912, 12.069333
ZNF133, 20174, 12.068041
BLMH, 1845, 12.063327
ZBTB7A, 19999, 12.062152
ZMYM5, 20155, 12.058265
SIKE1, 16603, 12.054490
QRFPR, 14932, 12.052801
LOC643669, 10542, 12.051527
SOST, 17247, 12.050231
TUBGCP3, 19158, 12.044235
GTF2A1, 7646, 12.024886
IGFALS, 8437, 12.017722
C10orf140, 2024, 12.013395
JRK, 8838, 12.009987
CCDC40, 3387, 12.003791
KCNRG, 8962, 12.003367
C17orf56, 2328, 11.999402
SGOL2, 16499, 11.996881
PPP1R28, 14411, 11.995157
SFRS11, 16455, 11.994829
ZNF182, 20201, 11.993738
RFX7, 15336, 11.991236
AMH, 908, 11.989132
LYPD5, 11015, 11.988260
PRB3, 14491, 11.983002
RORB, 15596, 11.981368
WDR70, 19747, 11.979241
ATP11A, 1511, 11.975708
NPIPL2, 12577, 11.975435
MRPL34, 11756, 11.974763
WDR90, 19764, 11.970236
CEACAM19, 3763, 11.962205
LOC642393, 10523, 11.956986
KIAA0907, 9074, 11.952866
GK3P, 7199, 11.949900
CCDC109A, 3318, 11.949636
KIAA1712, 9136, 11.946100
MRPS26, 11798, 11.944060
ZNF280D, 20269, 11.938750
STAC2, 17568, 11.932367
RICTOR, 15422, 11.932020
KIAA1109, 9085, 11.925434
ATAD1, 1461, 11.925364
PKD2L2, 13998, 11.923245
DCPS, 4917, 11.922276
LOC100292489, 10264, 11.919036
ST8SIA1, 17559, 11.918271
HLTF, 8049, 11.916020
PARD6B, 13460, 11.914103
HTR1F, 8301, 11.913390
C11orf61, 2087, 11.912900
KLHDC1, 9240, 11.911757
FAM13A-AS1, 6127, 11.911571
C21orf66, 2647, 11.911142
ATP2A2, 1529, 11.909735
ARL2BP, 1318, 11.892922
LMBR1, 9842, 11.889579
KLHL20, 9262, 11.888042
CCDC144A, 3351, 11.883839
ZNF35, 20314, 11.880357
REPS1, 15292, 11.875075
CA7, 3093, 11.873569
USP45, 19479, 11.870762
FAM226A, 6229, 11.866876
JAK2, 8813, 11.865123
SPTB, 17430, 11.856637
RUNX2, 16017, 11.854496
DGKK, 5089, 11.853393
CEP57, 3825, 11.849289
VWC2, 19655, 11.834439
SEPT14, 16345, 11.833946
ARID5B, 1305, 11.832497
CDKN1B, 3730, 11.829340
SCN8A, 16201, 11.828921
TAP1, 17876, 11.827570
RBM4B, 15200, 11.825504
BCOR, 1783, 11.825327
C20orf200, 2602, 11.820127
ZIM2, 20136, 11.816802
RAB11B, 14947, 11.814579
HELB, 7860, 11.814301
PILRB, 13950, 11.804100
DDX46, 4981, 11.803650
DENND5B, 5052, 11.797957
ARHGEF11, 1281, 11.788274
MTRF1, 11926, 11.787693
AC005041.9, 132, 11.783499
UNC84A, 19387, 11.779074
FANCC, 6367, 11.770441
C7orf63, 2966, 11.766322
HCRTR1, 7817, 11.765871
KDM5D, 9011, 11.765084
EXOG, 5979, 11.763427
VAMP1, 19517, 11.756364
SLC9A5, 17005, 11.755461
SECISBP2, 16289, 11.754835
MLXIP, 11590, 11.752382
STIM2, 17613, 11.751005
MTPAP, 11923, 11.750415
SENP6, 16329, 11.749057
HNRNPH1, 8113, 11.742357
FAM83D, 6335, 11.737535
LOC100133131, 10053, 11.736126
PCDHB11, 13551, 11.728822
RMI1, 15458, 11.727280
SAT2, 16123, 11.726055
STX1B, 17673, 11.719346
ZNF385D, 20331, 11.718682
CLCN2, 4041, 11.717200
ZNF398, 20338, 11.714947
HDAC8, 7829, 11.713461
ING3, 8605, 11.707856
KCNC1, 8886, 11.703609
TSEN2, 18983, 11.701100
DCLRE1A, 4910, 11.696285
C9orf82, 3068, 11.693373
RAD54B, 15051, 11.691919
RMND5A, 15460, 11.691886
FRAT2, 6795, 11.690696
PAPOLG, 13443, 11.686933
PRICKLE1, 14532, 11.685062
PRR16, 14640, 11.678500
AL096711.2, 801, 11.673100
LMLN, 9849, 11.667614
BEND6, 1801, 11.662967
LPIN3, 10816, 11.656267
LOC731275, 10768, 11.653411
LRRC48, 10900, 11.651392
CHD2, 3898, 11.650466
PFKFB2, 13781, 11.649274
PIK3R3, 13944, 11.645592
HELZ, 7864, 11.642077
ALKBH8, 868, 11.641826
RDH5, 15258, 11.634939
PAQR9, 13454, 11.632633
ZKSCAN4, 20141, 11.627963
SR140, 17444, 11.621516
TRPM7, 18963, 11.619821
FPGT, 6789, 11.612832
ZC3H10, 20008, 11.609768
PCP4, 13613, 11.609745
TSPAN13, 19010, 11.609323
ZNF586, 20478, 11.606322
CAPN14, 3199, 11.604684
CEP350, 3823, 11.602178
ERCC4, 5879, 11.600453
PEG3AS, 13740, 11.596965
KIAA1797, 9142, 11.593720
ZNF630, 20514, 11.588611
HRC, 8203, 11.579726
NFIC, 12360, 11.576047
ANKRD23, 992, 11.575895
ECM1, 5547, 11.563143
TSEN54, 18985, 11.562172
IP6K2, 8659, 11.560945
TPRKB, 18775, 11.560889
MRPL16, 11740, 11.558844
MUM1, 11957, 11.554351
MBNL2, 11269, 11.550876
BRSK1, 1933, 11.539435
TMEM69, 18546, 11.531281
TMEM35, 18504, 11.529775
MAP4K2, 11170, 11.529614
C5orf41, 2839, 11.527871
C17orf75, 2343, 11.527601
CHD6, 3902, 11.526817
SNAP25, 17125, 11.524528
C10orf2, 2026, 11.517791
ERICH1-AS1, 5895, 11.517708
DHX33, 5122, 11.516222
ATP6V0A2, 1562, 11.513589
KDM5C, 9010, 11.513468
PHF17, 13851, 11.511413
FKBP5, 6618, 11.501339
PKNOX2, 14012, 11.500861
TTC14, 19051, 11.500732
STK40, 17636, 11.494121
ARHGEF10L, 1280, 11.492937
NAP1L2, 12130, 11.492489
POTED, 14301, 11.491014
LOC151009, 10315, 11.488549
USP28, 19459, 11.484306
NPAS4, 12558, 11.483238
CAMK2B, 3172, 11.472927
ARL13B, 1312, 11.471406
KCNC4, 8889, 11.468501
PCDHGB1, 13578, 11.467067
MTG1, 11891, 11.466188
ZNF33A, 20306, 11.465843
MFAP3L, 11437, 11.459896
CHIC1, 3917, 11.459627
ZCCHC10, 20028, 11.458892
OR4N4, 13080, 11.456674
NHLRC2, 12394, 11.450831
CADM4, 3140, 11.449384
NECAB3, 12290, 11.447651
PLEKHM1, 14109, 11.445166
TMEM109, 18364, 11.444034
PRB4, 14492, 11.442150
CYB5R4, 4745, 11.441837
HPSE, 8193, 11.440688
FAM133B, 6117, 11.430280
SCAMP1, 16143, 11.428553
SH3RF2, 16542, 11.425189
C7orf47, 2953, 11.419673
GHRLOS, 7151, 11.418533
FER1L4, 6520, 11.416631
FBLN7, 6404, 11.416328
C12orf35, 2124, 11.415849
CYorf15B, 4835, 11.405291
ACVR1C, 532, 11.403473
CDON, 3741, 11.403186
HOMER3, 8128, 11.402728
WDR85, 19759, 11.399023
RERE, 15295, 11.395971
CKAP2, 4018, 11.395441
STX8, 17680, 11.395039
TOP1P2, 18716, 11.394705
C20orf100, 2570, 11.392934
GADD45B, 6946, 11.391535
MADCAM1, 11054, 11.384874
KCNB1, 8884, 11.383066
RNF6, 15563, 11.380128
SIRT4, 16623, 11.377836
SLC16A6, 16694, 11.365056
THOC1, 18200, 11.361916
TBX1, 17978, 11.359919
DIP2A, 5145, 11.353893
RP5-1187M17.1, 15769, 11.352282
SLC25A17, 16763, 11.350817
SMOC2, 17096, 11.350345
C5orf48, 2846, 11.349689
STK11, 17615, 11.340646
DPP8, 5363, 11.337999
TRIM26, 18862, 11.334337
FLJ42627, 6673, 11.329166
NKX3-1, 12448, 11.327919
DPY19L1P1, 5373, 11.323717
HAR1A, 7758, 11.314363
TMEM41B, 18512, 11.310606
RHOBTB2, 15397, 11.302276
PCDHB13, 13553, 11.299697
CWC22, 4678, 11.299294
UBE2O, 19264, 11.296841
ZNF543, 20436, 11.292651
RELL2, 15283, 11.291862
JMJD1C, 8825, 11.288800
C16orf45, 2275, 11.288078
FBXL12, 6412, 11.286883
LOC440459, 10483, 11.286631
GDPD1, 7094, 11.286131
CNTLN, 4216, 11.282443
ROCK2, 15585, 11.277143
KCNH6, 8908, 11.271323
ZC3H7B, 20022, 11.267200
NDUFC1, 12270, 11.266794
LOC728543, 10688, 11.263469
UPF2, 19399, 11.260287
ATAD2, 1462, 11.258156
ANKRD62, 1033, 11.256226
DAZAP1, 4869, 11.252608
SOLH, 17234, 11.246219
TRIM37, 18873, 11.240166
PVALB, 14889, 11.239356
INA, 8597, 11.239132
PCGF1, 13590, 11.238858
KIAA0564, 9060, 11.236628
DSCAML1, 5404, 11.235803
DIS3L2, 5155, 11.235617
HSN2, 8258, 11.229786
SAV1, 16127, 11.225355
CCDC78, 3428, 11.222149
ECSIT, 5550, 11.221975
POGK, 14217, 11.220474
PLEKHM2, 14110, 11.219561
DZIP1L, 5512, 11.217006
LOC283683, 10344, 11.216028
CCDC126, 3336, 11.215658
HMGXB3, 8083, 11.215579
ATP1B1, 1524, 11.211566
TRMT11, 18930, 11.195814
DEXI, 5066, 11.192794
CELSR2, 3792, 11.188585
ERO1LB, 5905, 11.187279
NAGPA, 12117, 11.186038
CTNNAL1, 4622, 11.184524
EPS15, 5855, 11.184471
FLYWCH1, 6698, 11.178612
PPIL3, 14371, 11.177720
HIST1H1E, 7948, 11.174564
LTV1, 10981, 11.173636
PPIG, 14367, 11.171818
BTBD3, 1960, 11.171223
TDRD3, 18064, 11.169012
MEF2A, 11371, 11.166872
HEATR7A, 7848, 11.163834
PPP1R12B, 14396, 11.162575
ANKRD13A, 974, 11.158369
INSR, 8641, 11.156198
TMEM204, 18473, 11.139466
TMEM150A, 18407, 11.134426
ZCCHC4, 20039, 11.131654
ZBTB26, 19979, 11.130586
SFRS18, 16461, 11.128333
ZDHHC2, 20059, 11.121384
AC005512.1, 140, 11.116525
FAM20C, 6223, 11.115241
PCDHGA11, 13569, 11.114852
FLJ23867, 6643, 11.113964
TRIM44, 18882, 11.113221
ZNF496, 20400, 11.109702
FAM126B, 6103, 11.103818
ZNF20, 20213, 11.092580
RP9, 15776, 11.088180
PPIEL, 14365, 11.087655
GALR1, 6992, 11.086496
KCNMB3, 8949, 11.084668
MXD1, 11972, 11.081371
C22orf25, 2660, 11.078305
BRD2, 1908, 11.077061
FLJ37201, 6659, 11.073106
FAM57B, 6285, 11.068325
ACSBG2, 483, 11.065938
TFAM, 18121, 11.062782
PCDHGB7, 13584, 11.060704
POGZ, 14218, 11.058062
TET3, 18104, 11.050013
NAT8L, 12160, 11.047686
THEM4, 18194, 11.045540
OSBPL1A, 13283, 11.042986
RRM2B, 15948, 11.033323
MIB2, 11508, 11.031764
PHC2, 13840, 11.031585
CARD9, 3226, 11.030548
LOC90834, 10781, 11.026767
SSH3, 17501, 11.024666
PLAT, 14049, 11.016683
NEAT1, 12285, 11.015507
LOC644450, 10557, 11.008059
C1orf133, 2477, 11.001977
PPP1R16B, 14406, 10.995873
NDUFS1, 12272, 10.995695
SYT12, 17794, 10.995011
HCN1, 7809, 10.989073
C5ORF62, 2823, 10.986149
KIAA1107, 9084, 10.983194
INTS6, 8652, 10.981698
ZMYM6, 20156, 10.979288
REPIN1, 15291, 10.975155
KCNA2, 8875, 10.975071
TNFRSF6B, 18647, 10.974957
ZZEF1, 20735, 10.974861
LOC728636, 10693, 10.974777
CATSPERB, 3267, 10.974034
PLXNA4, 14148, 10.971475
ZSCAN23, 20713, 10.971252
CAPN7, 3204, 10.970211
MICA, 11509, 10.961956
KCNV2, 8970, 10.957894
TAS2R4, 17903, 10.953688
TTLL6, 19102, 10.944763
B4GALT6, 1672, 10.944746
CDC2L5, 3652, 10.940501
PHTF1, 13885, 10.938003
CLDN5, 4065, 10.936485
ABCA5, 44, 10.928167
RBM41, 15193, 10.924911
ECD, 5537, 10.921946
ATP10A, 1508, 10.920624
UXS1, 19514, 10.920183
AC002351.1, 114, 10.918595
IRAK1BP1, 8697, 10.912258
ELOVL7, 5737, 10.910852
AC133485.2, 382, 10.905788
LOC100291956, 10259, 10.904426
CHFR, 3911, 10.903303
SPOCK2, 17393, 10.903259
MAP3K14, 11155, 10.900817
VWA2, 19649, 10.900749
FLT3, 6692, 10.900110
LOC100289350, 10212, 10.899717
CEP110, 3813, 10.899386
ZNF136, 20177, 10.897363
KIAA0141, 9033, 10.896824
TAPBP, 17878, 10.896463
HSPB2, 8279, 10.890961
PIKFYVE, 13948, 10.890768
ITPR1, 8795, 10.885064
PTPN12, 14830, 10.884968
DYNC2H1, 5494, 10.884779
C20orf177, 2593, 10.884106
CTNNA1, 4619, 10.882174
GFRA2, 7119, 10.881980
LOC730234, 10761, 10.875486
KIAA1199, 9091, 10.875403
IRF1, 8702, 10.874291
LOC100288105, 10150, 10.874039
ANKS6, 1041, 10.872115
CTPS2, 4630, 10.869050
TAP2, 17877, 10.868718
TRMT2B, 18935, 10.867326
PACSIN3, 13390, 10.865354
SLC43A2, 16920, 10.865230
RP11-904M10.1, 15734, 10.861164
KLHL24, 9266, 10.859806
ZNF510, 20411, 10.855672
C5orf13, 2824, 10.854601
AKAP7, 770, 10.853702
PHF8, 13863, 10.852071
MYC, 11991, 10.851273
LOC441455, 10498, 10.848486
LOC728637, 10694, 10.847478
THAP1, 18177, 10.846081
SYNE2, 17773, 10.845715
SCXB, 16225, 10.845544
MUDENG, 11955, 10.841167
CFC1, 3853, 10.838239
PIP5KL1, 13969, 10.837676
PLAU, 14050, 10.833064
TBCEL, 17964, 10.832582
EDEM3, 5560, 10.829235
RYR2, 16039, 10.826971
TRABD, 18793, 10.825705
BAK1, 1700, 10.824914
LOC100288972, 10193, 10.823309
GUCA2B, 7683, 10.822504
TRAF7, 18805, 10.821713
C20orf108, 2573, 10.821677
OPRD1, 12887, 10.811342
TADA2B, 17834, 10.810477
BRSK2, 1934, 10.806857
EFR3A, 5611, 10.802338
RNF157, 15517, 10.802108
FSTL3, 6837, 10.796304
CNBP, 4170, 10.795125
ACAN, 427, 10.793926
ZNF132, 20173, 10.793225
DCLK1, 4907, 10.790705
PDZD8, 13725, 10.788972
SUPV3L1, 17731, 10.787039
RABL2B, 15028, 10.783409
NUP205, 12761, 10.779736
C10orf118, 2011, 10.774934
EIF2C3, 5661, 10.772847
RBBP8, 15161, 10.772766
C8orf73, 3005, 10.770250
MATN4, 11249, 10.767522
FCHSD1, 6494, 10.766551
RCN3, 15244, 10.765757
ADM, 635, 10.759572
TAF2, 17848, 10.753591
C6orf115, 2867, 10.749594
CACNG7, 3133, 10.749018
SLC39A13, 16904, 10.748965
SYT3, 17802, 10.746898
TRAF3IP1, 18798, 10.745526
SLC10A5, 16659, 10.737901
WNT3, 19815, 10.734931
IL15RA, 8499, 10.732560
SEC24B, 16278, 10.731236
KCNA1, 8873, 10.730766
SYT2, 17801, 10.725694
GGT6, 7137, 10.725492
C9orf3, 3043, 10.723399
CHORDC1, 3939, 10.718012
PCDHGA3, 13571, 10.714073
SMARCD2, 17071, 10.713976
ATP1B3, 1526, 10.706336
TTC17, 19054, 10.706068
STX6, 17678, 10.700217
JAK1, 8812, 10.699056
LRPPRC, 10856, 10.690947
ITGB3BP, 8770, 10.690640
FNDC4, 6723, 10.684744
LOC286434, 10374, 10.683691
RAI1, 15065, 10.682878
NAB1, 12101, 10.681002
ADCY1, 606, 10.679869
GPHN, 7396, 10.679681
CCNO, 3510, 10.679260
RIF1, 15423, 10.679040
INSM2, 8640, 10.667533
COX10, 4339, 10.663480
SEC31A, 16281, 10.660650
KCNH4, 8906, 10.657850
DCAF8L2, 4894, 10.655961
AC233723.1, 413, 10.655851
AIFM3, 743, 10.654059
DENND4B, 5049, 10.653306
RNPC3, 15573, 10.651357
OR2M4, 13018, 10.646413
CDR1, 3742, 10.645784
FBXO21, 6438, 10.643342
KIAA1614, 9130, 10.640124
NONO, 12526, 10.638474
TIAM2, 18227, 10.636051
LRRC17, 10864, 10.632031
BACH2, 1681, 10.630953
SORL1, 17243, 10.627963
ZCCHC6, 20041, 10.625609
PRINS, 14539, 10.622646
C9orf96, 3077, 10.619723
MPP1, 11692, 10.615493
ARID4B, 1303, 10.613874
CCDC47, 3393, 10.610792
RNFT1, 15566, 10.608477
HRH2, 8207, 10.606665
DOM3Z, 5338, 10.606384
LOC100132364, 10031, 10.605509
PPP2R2B, 14430, 10.604229
CDADC1, 3634, 10.602640
CITED2, 4015, 10.601844
CORO7, 4336, 10.600975
SCAND2, 16150, 10.599626
PER1, 13749, 10.598696
ELMOD1, 5726, 10.598106
ZNF641, 20517, 10.592044
PCMTD1, 13602, 10.591099
AC110760.2, 357, 10.588804
ITPRIPL1, 8799, 10.588775
FAM43A, 6258, 10.587294
PPAPDC3, 14333, 10.586897
ZNF629, 20513, 10.581967
NARS, 12147, 10.580182
ACAP2, 429, 10.579185
SPAG4, 17291, 10.578380
CTCF, 4601, 10.577056
IVNS1ABP, 8805, 10.572800
LRFN5, 10833, 10.571597
OGDHL, 12842, 10.571301
GPBP1L1, 7383, 10.570479
HCN2, 7810, 10.568142
KLF2, 9232, 10.566103
GABRA6, 6929, 10.564958
GVINP1, 7700, 10.559099
PCDHB15, 13555, 10.557610
LOC730651, 10765, 10.555691
LGI2, 9662, 10.553153
CDK5RAP3, 3718, 10.552275
KIAA1324L, 9105, 10.550518
C18orf21, 2364, 10.549661
GTF3A, 7662, 10.549162
KIAA0586, 9061, 10.545783
MX1, 11970, 10.541140
MTFR1, 11890, 10.537118
NPR2, 12590, 10.534091
ZBTB8OS, 20004, 10.527347
ZNF223, 20227, 10.526998
FOSB, 6738, 10.523421
SKIL, 16638, 10.523025
MTP18, 11922, 10.522671
C3orf21, 2745, 10.519557
NGRN, 12387, 10.517368
TTRAP, 19110, 10.512276
MED22, 11356, 10.508330
PAK2, 13416, 10.503160
LEPROTL1, 9640, 10.498532
NOB1, 12504, 10.497796
CASP2, 3246, 10.495467
NAT9, 12161, 10.494947
APOL2, 1196, 10.489560
ALDH1A3, 827, 10.486670
SLC12A8, 16671, 10.486144
RERGL, 15297, 10.486060
NR4A1, 12627, 10.484647
SFTPA1, 16475, 10.482858
NUP188, 12760, 10.481234
MTBP, 11877, 10.479655
SEPT13, 16344, 10.478781
RP11-368J21.1, 15666, 10.476317
ZNF366, 20322, 10.476059
ATF4, 1475, 10.473799
CS, 4509, 10.466927
AC090360.1, 305, 10.465121
RASA3, 15116, 10.464869
SAA2, 16069, 10.463510
LOC283701, 10345, 10.463469
CATSPER2, 3263, 10.463162
FOSL2, 6740, 10.459616
TBC1D19, 17934, 10.459124
FAM48A, 6269, 10.456644
LOC730268, 10763, 10.455550
GRPEL2, 7598, 10.453789
RNF19B, 15534, 10.449801
SLC22A5, 16741, 10.449180
PRKCZ, 14564, 10.446348
DVL2, 5484, 10.444792
MBD6, 11262, 10.440809
SLC25A25, 16772, 10.438085
KIF15, 9163, 10.437356
NSUN2, 12676, 10.434781
PRKCA, 14554, 10.429131
LOC100506060, 10291, 10.428873
KRT3, 9359, 10.426256
ANKRD37, 1013, 10.421985
AC141586.5, 403, 10.420838
SLC22A23, 16735, 10.419783
C1orf156, 2487, 10.418506
RG9MTD2, 15340, 10.416700
MBD3, 11257, 10.416092
LAPTM4B, 9528, 10.415508
C14orf91, 2235, 10.411513
DDX4, 4977, 10.411212
PDXDC2, 13716, 10.408117
KIAA0247, 9041, 10.407411
LOXL2, 10796, 10.406676
SEC31B, 16282, 10.401048
ZNF383, 20327, 10.395165
GALNT5, 6981, 10.395157
BAAT, 1677, 10.390216
MGC16142, 11474, 10.383127
FIZ1, 6607, 10.383110
ZDHHC17, 20056, 10.381342
CCDC144NL, 3352, 10.376120
MAP3K8, 11166, 10.376054
CD274, 3571, 10.375563
C6orf138, 2879, 10.372461
PRB1, 14489, 10.370997
C12orf41, 2130, 10.370456
NEB, 12286, 10.370403
XBP1, 19855, 10.369713
TFAP4, 18128, 10.368671
CPLX2, 4381, 10.360332
ALG2, 854, 10.358717
RNF168, 15522, 10.355845
AEBP2, 664, 10.355772
NCAPD2, 12184, 10.354620
JAKMIP3, 8817, 10.354471
TIA1, 18223, 10.353434
POU6F2, 14321, 10.351188
LOC100133150, 10054, 10.350115
SNRK, 17158, 10.349883
SLC8A1, 16994, 10.346976
MDH1, 11324, 10.343502
RP11-78J21.3, 15722, 10.340104
PRIM1, 14536, 10.339718
GMEB2, 7271, 10.337794
WDR75, 19751, 10.336275
LEMD3, 9626, 10.335367
AMT, 925, 10.333957
FLT1, 6691, 10.330170
PLCXD1, 14069, 10.324583
ARIH2, 1307, 10.323090
IGF2BP3, 8435, 10.322846
CYTSB, 4833, 10.322110
KTELC1, 9485, 10.320518
SUV420H1, 17743, 10.310477
SACS, 16075, 10.307982
HIST1H4I, 7994, 10.307321
SOX7, 17266, 10.306487
CEP76, 3830, 10.305419
USP44, 19478, 10.303691
PLCL1, 14067, 10.300242
RPF1, 15788, 10.299972
CHD1, 3896, 10.299567
C1orf114, 2464, 10.297200
XRN1, 19894, 10.289442
MBD2, 11256, 10.288425
RWDD1, 16024, 10.287199
NUP160, 12759, 10.286793
ARL5A, 1323, 10.286051
TOP3B, 18720, 10.285550
ADRB1, 654, 10.284530
PTX3, 14875, 10.278560
AC092329.2, 315, 10.277288
FNBP4, 6719, 10.272387
COL13A1, 4248, 10.268456
UTRN, 19508, 10.265369
SCAMP5, 16147, 10.264005
SMAD7, 17057, 10.261220
MYO5C, 12057, 10.259585
KDM5A, 9008, 10.257864
OSGEP, 13292, 10.257529
PREPL, 14523, 10.255938
TBC1D8, 17955, 10.250733
PHF12, 13846, 10.250725
TAS2R5, 17910, 10.250386
ZNF292, 20276, 10.249838
FAM135A, 6121, 10.247233
ZNF318, 20288, 10.245873
ARHGAP9, 1274, 10.243784
C1orf64, 2544, 10.239330
GIGYF2, 7156, 10.238943
PDZD7, 13724, 10.238587
ZNF709, 20575, 10.237297
CEP192, 3820, 10.236579
TANK, 17872, 10.235995
CCDC138, 3346, 10.233550
EIF3A, 5666, 10.232246
UNC13C, 19377, 10.231003
SPAG5, 17293, 10.229041
LNX2, 9868, 10.228388
NOP2, 12530, 10.228365
ZNF367, 20323, 10.226775
ARFGEF2, 1244, 10.225036
NUDT15, 12731, 10.221811
THOC2, 18201, 10.220178
COL5A1, 4275, 10.215174
MIER1, 11521, 10.209979
TMF1, 18577, 10.204955
KLHL3, 9271, 10.204107
GPR19, 7468, 10.203169
NGLY1, 12386, 10.198280
OPN1MW, 12882, 10.196026
EIF1AX, 5646, 10.195379
PRSS56, 14676, 10.195174
EGFR, 5621, 10.194842
ADORA2A, 641, 10.191957
ZNF445, 20372, 10.188407
TDRD6, 18066, 10.183777
CUL5, 4669, 10.183147
UBAP1, 19232, 10.181662
AP003115.1, 1109, 10.180565
ODF2, 12828, 10.180497
ZNF767, 20608, 10.175522
ATP12A, 1514, 10.172794
TMEM39A, 18508, 10.171219
LRRFIP1, 10928, 10.168889
FGF18, 6552, 10.168048
FBXO18, 6436, 10.163773
IGFL4, 8449, 10.163364
WDR8, 19755, 10.158172
YARS, 19906, 10.157928
RCOR2, 15246, 10.155202
RFPL1, 15319, 10.154889
C16orf53, 2279, 10.154688
TNRC6B, 18689, 10.151103
YTHDC2, 19937, 10.150116
ERCC5, 5880, 10.149339
MRPS5, 11807, 10.148142
ZNF547, 20439, 10.147935
AP002373.1, 1105, 10.146949
DFNB31, 5070, 10.140451
NOD2, 12510, 10.139974
C13orf34, 2173, 10.139343
LOC401131, 10453, 10.138983
ZNF37BP, 20325, 10.136730
IFNAR2, 8406, 10.134755
LOC401357, 10455, 10.134685
ZNF146, 20185, 10.133216
RHOBTB1, 15396, 10.128777
ETV6, 5949, 10.127421
LTB, 10970, 10.124460
PAPOLB, 13442, 10.124321
TFDP1, 18133, 10.122315
LOC200726, 10324, 10.120096
UPF3A, 19400, 10.119720
CCDC69, 3417, 10.119516
LMO2, 9854, 10.119315
NEK1, 12305, 10.116286
STON1, 17645, 10.115643
CROCCP3, 4476, 10.114213
ZNF324B, 20297, 10.113507
IL17RC, 8508, 10.112244
AAK1, 22, 10.112105
ZFX, 20113, 10.111371
C14orf102, 2182, 10.109497
ZNF251, 20246, 10.105393
NIPAL2, 12415, 10.105247
CCNE1, 3497, 10.103762
SUPT16H, 17725, 10.100321
PHAX, 13836, 10.093760
AC084018.1, 296, 10.087698
FOXQ1, 6781, 10.086067
KIAA1731, 9138, 10.086025
C6orf211, 2902, 10.084312
STH, 17610, 10.082852
UBL3, 19283, 10.082620
AC011511.1, 204, 10.082617
ATP1A3, 1522, 10.080157
SPAG6, 17294, 10.079579
ANKZF1, 1042, 10.076119
ZNF148, 20186, 10.071286
ZNFX1, 20681, 10.069933
TRAK2, 18809, 10.067703
HERC3, 7874, 10.065273
RGS7, 15372, 10.062512
RBBP4, 15156, 10.061645
AKAP1, 760, 10.061514
NAAA, 12097, 10.057340
MYLK4, 12034, 10.054503
PNMA3, 14188, 10.051258
LIPI, 9825, 10.049311
NUPL2, 12777, 10.046599
DHX40, 5128, 10.045823
PURB, 14881, 10.041635
ITCH, 8742, 10.033993
ANUBL1, 1065, 10.031297
SLC35B3, 16865, 10.029010
SNX29P2, 17207, 10.028878
SLC38A5, 16895, 10.025012
TAF3, 17849, 10.024417
RSBN1, 15964, 10.018756
ZNF358, 20319, 10.016982
PPP1CC, 14392, 10.014117
SLFN5, 17029, 10.012326
MOSPD1, 11673, 10.012138
GSTT1, 7639, 10.009857
TNFAIP8, 18625, 10.006854
GZF1, 7710, 10.004923
PGC, 13809, 10.004681
THUMPD1, 18218, 10.003620
ITSN2, 8802, 10.003051
PCDHB18, 13558, 10.001987
AR, 1227, 10.001023
SLC46A3, 16933, 9.996189
KIAA1586, 9126, 9.991545
KIAA0427, 9052, 9.991245
GTF2H2B, 7654, 9.986218
VEGFC, 19557, 9.983620
KAT2A, 8855, 9.981608
IL6ST, 8569, 9.978428
MITF, 11550, 9.978223
HNRNPF, 8112, 9.977370
MED23, 11357, 9.976268
WDR42A, 19717, 9.974602
EPC2, 5825, 9.972972
CCL1, 3460, 9.972835
GLA, 7204, 9.971983
RCAN1, 15231, 9.967034
MED9, 11370, 9.963756
BCL11A, 1760, 9.963630
CLPX, 4134, 9.954514
CCDC39, 3386, 9.952650
FGF17, 6551, 9.951214
AASDH, 29, 9.950112
NBPF8, 12177, 9.945176
LOC399744, 10431, 9.944429
UHRF1BP1L, 19360, 9.944051
PPPDE1, 14454, 9.943909
RAB40C, 14997, 9.941786
TGFBR1, 18157, 9.939406
C4orf8, 2818, 9.939099
GJC1, 7191, 9.935976
