AC063977.1, 266, -3.413207
ESRRG, 5928, -3.413949
HSPE1, 8289, -3.414067
MRAS, 11714, -3.414552
SFPQ, 16450, -3.415854
FAM115A, 6078, -3.416171
C21orf88, 2652, -3.416836
TRIP6, 18927, -3.417348
WNK1, 19804, -3.417514
LOC90834, 10781, -3.417851
GLT8D3, 7249, -3.418303
MUTYH, 11966, -3.418434
AC217773.2, 411, -3.418835
ZNF33B, 20307, -3.419118
C1orf9, 2560, -3.419240
ZNF710, 20577, -3.419323
LRRC49, 10901, -3.419431
RPS14, 15882, -3.419431
BDKRB2, 1791, -3.419562
PCP2, 13612, -3.419600
ABCC1, 58, -3.419661
PTPN21, 14836, -3.420036
SLCO6A1, 17022, -3.420134
MFSD8, 11458, -3.420264
URB1, 19421, -3.420309
CCNT2, 3512, -3.420540
HCLS1, 7808, -3.420677
ALOX12, 872, -3.421930
CCDC96, 3452, -3.423311
ADAP2, 593, -3.424238
CD151, 3544, -3.424355
C2orf56, 2705, -3.424673
SLC2A4, 16834, -3.425044
DAZAP2, 4870, -3.425373
TRIT1, 18928, -3.425636
AQP12A, 1215, -3.425694
ST3GAL6, 17545, -3.426674
DIO3, 5143, -3.428702
SREBF2, 17454, -3.428838
ACTRT1, 528, -3.429003
LOC100289246, 10205, -3.429057
U2AF1, 19216, -3.429563
ABCA17P, 40, -3.429749
PSMB11, 14721, -3.430884
LOC728460, 10682, -3.431154
PBRM1, 13509, -3.431494
PRKY, 14575, -3.431873
RP11-195F19.1, 15629, -3.431939
TEX12, 18108, -3.432623
TIPRL, 18264, -3.433141
DRD2, 5392, -3.433177
PARVA, 13482, -3.433282
OR5P3, 13180, -3.433343
SH2D4B, 16518, -3.435777
TMEM2, 18466, -3.436545
ETV3, 5945, -3.436571
HMGXB3, 8083, -3.436694
FAM183B, 6191, -3.437255
SCD5, 16163, -3.437971
MILR1, 11527, -3.438627
LRP1B, 10846, -3.439925
RNF5P1, 15562, -3.439979
CYP4F30P, 4810, -3.439981
GTF2I, 7658, -3.440046
SLC29A4, 16823, -3.440378
CSF2, 4520, -3.441999
ZFAND3, 20079, -3.442237
LARP1, 9531, -3.442435
THRAP3, 18210, -3.443063
TTYH1, 19130, -3.443066
T, 17815, -3.444036
H2AFV, 7724, -3.444454
TAS2R1, 17892, -3.444585
C11orf54, 2082, -3.445224
NCCRP1, 12192, -3.446428
NPNT, 12585, -3.447231
NBEAL1, 12167, -3.447271
SH3PXD2A, 16539, -3.447929
FAM155B, 6144, -3.448235
PTK2, 14811, -3.448756
IRAK1BP1, 8697, -3.449044
KRTAP10-10, 9402, -3.449079
C4orf3, 2798, -3.449115
ACO1, 456, -3.449158
KIAA0947, 9077, -3.449316
ARX, 1392, -3.450995
KIAA0754, 9067, -3.451015
TCEAL3, 18002, -3.451444
TMEM74, 18550, -3.451659
MEG3, 11377, -3.452882
ANKRD62, 1033, -3.453341
STH, 17610, -3.453515
AMTN, 926, -3.453885
ALS2CR8, 892, -3.454561
C14orf37, 2221, -3.454868
NAV2, 12163, -3.455368
AC024560.3, 250, -3.455432
SEC14L4, 16267, -3.455945
LOC100288367, 10167, -3.456213
CREBL2, 4441, -3.457514
NEK10, 12306, -3.457560
LDB1, 9601, -3.457995
SLC2A10, 16826, -3.458731
SLC22A8, 16744, -3.458902
ACAD10, 418, -3.458967
SLC16A10, 16685, -3.459624
NXF1, 12784, -3.460604
ZCCHC8, 20043, -3.461011
ZNF85, 20669, -3.461439
AC009236.1, 178, -3.461515
TBC1D16, 17932, -3.461808
BCAR4, 1746, -3.462974
POLR3H, 14267, -3.463023
LOC644172, 10551, -3.463161
FAM189A1, 6200, -3.464510
ANP32BP1, 1058, -3.465014
BRD3, 1909, -3.465256
KRTAP5-7, 9468, -3.465930
GFRA4, 7121, -3.465933
QRFPR, 14932, -3.465964
ZC3H13, 20014, -3.466415
PIK3R6, 13947, -3.466667
KDM4C, 9006, -3.467221
HCAR3, 7794, -3.467704
MBNL3, 11270, -3.467880
LOC728734, 10700, -3.468057
OR4C3, 13052, -3.468189
RNF149, 15513, -3.468789
PTPRG, 14852, -3.468854
FDXR, 6513, -3.468976
FLJ25758, 6645, -3.469130
PTGER2, 14791, -3.469171
PEX26, 13766, -3.471363
MGC34800, 11483, -3.472036
LOC100289454, 10218, -3.472497
RWDD4A, 16028, -3.473691
LOC100131128, 9971, -3.473966
PLAC2, 14041, -3.473976
AC103965.1, 340, -3.474483
ODF3, 12830, -3.475393
LRRC7, 10919, -3.475435
TEK, 18083, -3.475838
ZBTB43, 19991, -3.476185
HBP1, 7788, -3.476207
EYA2, 5997, -3.476271
C1orf53, 2536, -3.477112
AC022098.1, 238, -3.477265
CILP2, 4004, -3.478525
ALS2CR11, 889, -3.479081
C1orf162, 2492, -3.479407
BTF3, 1967, -3.479964
HSFY2, 8256, -3.480230
RPS4X, 15907, -3.480427
ID1, 8351, -3.480846
AC007952.2, 157, -3.481360
OR1A2, 12953, -3.481516
CNKSR1, 4184, -3.481565
GPSM1, 7523, -3.482259
FAM82B, 6331, -3.482607
SLC35D1, 16869, -3.482735
TOMM7, 18711, -3.483243
KLRD1, 9308, -3.483740
ZNF69, 20556, -3.484032
FAM204A, 6216, -3.484367
CPXM1, 4415, -3.484931
GLTSCR2, 7254, -3.485390
ZC3HAV1, 20024, -3.485996
PHF5A, 13860, -3.486346
PRKCDBP, 14557, -3.487244
UPP1, 19407, -3.487864
ZNF493, 20399, -3.488347
FAM33A, 6245, -3.488848
TMEM88, 18561, -3.490068
NEUROD2, 12335, -3.490071
CRIP3, 4455, -3.492001
HBD, 7782, -3.492265
PAQR7, 13452, -3.493437
JMJD7-PLA2G4B, 8829, -3.494336
LEPREL1, 9637, -3.494390
ANXA2R, 1073, -3.494633
FAM120A, 6088, -3.495602
PRPSAP2, 14633, -3.496595
VAT1L, 19534, -3.497924
GABBR1, 6918, -3.498254
HERC2, 7872, -3.500420
TMEM178, 18437, -3.501583
SNRNP48, 17164, -3.502782
ZNF730, 20588, -3.502937
ANXA11, 1068, -3.502953
MARCH9, 11220, -3.503498
LINC00032, 9729, -3.503504
CARKD, 3228, -3.504191
DGKH, 5087, -3.504323
MALAT1, 11109, -3.506082
C16orf63, 2286, -3.506180
PRNT, 14593, -3.506522
MRPS17, 11788, -3.506783
SLC9A8, 17008, -3.507640
XKR4, 19867, -3.507766
OR51G2, 13101, -3.508236
KIAA1267, 9099, -3.509064
EPHX3, 5844, -3.510357
NXPH4, 12796, -3.510967
RP11-345P4.2, 15660, -3.512409
AC007276.5, 150, -3.512803
CTDSP2, 4611, -3.513106
MS4A6A, 11825, -3.513385
TRIP13, 18925, -3.514387
PLA2G15, 14020, -3.515221
ARL8A, 1331, -3.515576
LOC400590, 10441, -3.516173
GARNL1, 7006, -3.518220
CTD-2224J9.2, 4604, -3.521154
PPAP2B, 14328, -3.521183
HSP90B1, 8261, -3.521273
SEPT14, 16345, -3.521429
NDUFA7, 12251, -3.521835
MTR, 11925, -3.521988
SLC38A7, 16897, -3.522177
ZNF273, 20261, -3.522464
SLC22A31, 16739, -3.522619
RARRES2, 15110, -3.523543
H2BFWT, 7730, -3.524208
KCTD5, 8988, -3.524615
DARS, 4864, -3.525778
SLC17A4, 16701, -3.526192
RPL23AP64, 15822, -3.526292
LOC100287872, 10137, -3.526850
PRPS1, 14629, -3.527960
WDR6, 19736, -3.529915
ATAD1, 1461, -3.530366
ALKBH1, 861, -3.530782
C9orf61, 3056, -3.530824
RP11-250J16.1, 15639, -3.531299
EXOC4, 5973, -3.531799
TM4SF4, 18310, -3.532057
PDE1A, 13652, -3.533410
HSD11B2, 8229, -3.534320
CWC15, 4677, -3.534605
CEP57, 3825, -3.534789
BRWD2, 1940, -3.535297
AFF1, 673, -3.536250
ZNF224, 20228, -3.536694
F9, 6019, -3.536727
ASF1A, 1427, -3.536795
LOC653110, 10642, -3.537069
ME2, 11335, -3.537175
ZNF117, 20168, -3.537511
SIGMAR1, 16600, -3.537701
ABO, 107, -3.537757
RPL17P20, 15810, -3.538038
OR6C70, 13198, -3.538859
LOC100499484-C9ORF174, 10290, -3.539406
TMEM156, 18414, -3.539534
CASP2, 3246, -3.539625
SELP, 16299, -3.540704
CCDC146, 3353, -3.541069
LTB4R, 10971, -3.541127
STK36, 17631, -3.541755
IFNGR1, 8410, -3.543915
MNF1, 11632, -3.544203
LTC4S, 10978, -3.544334
TEX2, 18114, -3.544532
LOC646470, 10588, -3.545038
LOC389199, 10405, -3.545070
TMEM71, 18548, -3.546145
DCAF12L2, 4886, -3.547044
FAM179A, 6184, -3.547776
LOC399753, 10432, -3.548093
EIF4EBP2, 5693, -3.548310
SETP10, 16430, -3.548331
ALDH18A1, 824, -3.548380
CYP27B1, 4776, -3.548613
THSD7B, 18216, -3.548737
HAUS4, 7769, -3.550371
LPAR2, 10802, -3.550705
GSTM2P1, 7632, -3.550983
HIST2H2AC, 8000, -3.551032
AKNA, 778, -3.551892
SMARCA2, 17062, -3.552416
PLCXD3, 14071, -3.552810
ACAA2, 415, -3.552979
EXOG, 5979, -3.553488
STK10, 17614, -3.555279
YES1, 19913, -3.555318
COL18A1, 4253, -3.555418
LOC100294396, 10286, -3.556545
PON1, 14285, -3.557223
LOC729742, 10744, -3.558094
BDH2, 1789, -3.558766
WISP3, 19802, -3.559685
FUBP3, 6855, -3.560047
OR1E1, 12959, -3.560520
C17orf85, 2351, -3.561144
CDKL3, 3726, -3.562018
TRHR, 18842, -3.562221
GPR55, 7489, -3.563876
SCGB1C1, 16171, -3.566010
FPR2, 6791, -3.566152
HAUS3, 7768, -3.566746
ALOX5, 877, -3.567776
LCE1D, 9567, -3.567799
RPS18, 15887, -3.567917
LCE2B, 9571, -3.569885
TTTY12, 19114, -3.570179
SHPRH, 16575, -3.570962
LOC441601, 10500, -3.571734
NRG4, 12645, -3.571986
PRLHR, 14578, -3.572168
AC084851.1, 299, -3.572471
XRN1, 19894, -3.574174
TIA1, 18223, -3.574331
DDC, 4941, -3.574546
NBPF7, 12176, -3.575603
FAM26F, 6241, -3.576453
C13orf30, 2170, -3.576698
SMOC1, 17095, -3.579004
KCNN4, 8954, -3.579529
RP11-884K10.1, 15731, -3.580136
AQP6, 1220, -3.580559
ZNF687, 20553, -3.580840
NPPB, 12587, -3.581185
LACTB2, 9500, -3.581857
GABRA2, 6925, -3.582044
FGF3, 6559, -3.582438
RPS16P1, 15885, -3.582601
PGGT1B, 13813, -3.582640
UQCRB, 19412, -3.584609
GLI3, 7217, -3.585705
LOC729459, 10732, -3.585995
AJAP1, 753, -3.586531
HRK, 8210, -3.587635
PDE2A, 13655, -3.588169
IL1B, 8518, -3.590008
GNL3, 7319, -3.591458
LOC642031, 10519, -3.591932
EBF3, 5530, -3.592138
BCL2A1, 1763, -3.593638
LTA, 10968, -3.594543
CHCHD3, 3890, -3.595897
ANKRD30BP2, 999, -3.596773
LHFPL1, 9674, -3.597308
PDIA6, 13691, -3.597979
TAL2, 17868, -3.598295
MDS2, 11333, -3.598737
SP3, 17275, -3.599391
ZNF726, 20585, -3.600410
LOC283665, 10343, -3.600474
C6orf173, 2892, -3.601105
SLC18A2, 16708, -3.602057
MDFI, 11320, -3.602407
SLC25A34, 16782, -3.602581
PLK1S1, 14120, -3.602791
G6PC3, 6908, -3.602930
FLYWCH2, 6699, -3.603250
JAK2, 8813, -3.604221
SNORD22, 17155, -3.605037
FKBP10, 6609, -3.605326
SSPN, 17503, -3.606198
PFTK2, 13793, -3.606495
MAML1, 11115, -3.606830
OR11H1, 12929, -3.607152
ARHGEF5, 1291, -3.608037
SASH1, 16119, -3.608403
AC022498.2, 242, -3.608762
OR13C5, 12940, -3.608835
DPH5, 5354, -3.608947
CTBP1, 4594, -3.608981
OR6T1, 13211, -3.610698
LINC00207, 9748, -3.610907
LINC00094, 9732, -3.611142
USP42, 19476, -3.612546
CAPRIN2, 3210, -3.613255
MRGPRF, 11723, -3.613271
COX6C, 4355, -3.614734
CCNI2, 3504, -3.614908
ZNF565, 20456, -3.616091
PIK3IP1, 13941, -3.617882
C7ORF74, 2929, -3.617944
MEAF6, 11338, -3.620166
HTR1D, 8299, -3.620764
RAPGEF3, 15099, -3.621342
SVIL, 17750, -3.621446
CAPSL, 3213, -3.621493
LOC100288196, 10155, -3.622428
SNHG5, 17148, -3.623640
LHX8, 9687, -3.624390
ADAMDEC1, 567, -3.624753
METTL7A, 11426, -3.625283
SMO, 17094, -3.625769
UBE2I, 19255, -3.625819
C14orf178, 2210, -3.626088
SLC6A8, 16978, -3.626228
UBD, 19239, -3.626884
PRRG3, 14655, -3.628504
LOC440297, 10480, -3.628526
ZSWIM5, 20722, -3.628590
DEFB118, 5021, -3.629026
RPL3P2, 15851, -3.630328
IFNA1, 8396, -3.631653
PHIP, 13865, -3.632374
TMSB15B, 18604, -3.633508
TPSAB1, 18778, -3.634117
LRCH4, 10826, -3.634406
KRT84, 9390, -3.634430
OR1J1, 12965, -3.634750
PLEKHO2, 14114, -3.635057
ZNF429, 20355, -3.636480
PLK4, 14123, -3.636541
POPDC2, 14292, -3.636707
GLYCAM1, 7264, -3.636900
FLJ11292, 6637, -3.636994
AC002563.2, 119, -3.637687
ZNF33A, 20306, -3.637761
TMBIM4, 18322, -3.638291
LRRC37A3, 10884, -3.638336
LOC100132346, 10028, -3.638795
TIMM8B, 18252, -3.639360
KLF16, 9229, -3.639574
TH, 18174, -3.641051
SBF1, 16130, -3.641723
ANKRD20A7P, 988, -3.642344
OR6Y1, 13215, -3.643847
LOC642909, 10529, -3.643913
FCRLB, 6506, -3.643938
TMCO5A, 18339, -3.644472
TSPAN12, 19009, -3.644875
DBR1, 4882, -3.645564
PCMTD1, 13602, -3.645817
ZSCAN18, 20708, -3.645987
FOXI1, 6759, -3.646078
ABCB11, 51, -3.646130
CLDN22, 4061, -3.646566
C8orf39, 2988, -3.649300
FAM129A, 6107, -3.651555
FAM184B, 6193, -3.651746
LCE2C, 9572, -3.652466
LOC728056, 10669, -3.654644
AC010982.1, 195, -3.655012
C1QTNF8, 2446, -3.655169
PRDX1, 14512, -3.655507
GNPTG, 7328, -3.656056
ALDH5A1, 837, -3.656480
LOC100289137, 10201, -3.656524
BBS2, 1734, -3.656714
CDH29, 3698, -3.658195
IDNK, 8363, -3.658212
NPC2, 12565, -3.658272
MGC2848, 11480, -3.661739
AC019171.4, 230, -3.662387
LOC100292909, 10269, -3.663974
KIF5B, 9191, -3.664057
ISCA2, 8725, -3.664247
GAPDH, 7001, -3.664353
PTGER3, 14792, -3.664414
OR10A5, 12896, -3.664458
SIRT3, 16622, -3.666591
LINC00260, 9755, -3.667123
SPRYD4, 17422, -3.668198
SMG1, 17088, -3.669267
TIFA, 18231, -3.670160
LRRC25, 10871, -3.670621
SSBP2, 17495, -3.671300
USP51, 19487, -3.671489
SRFBP1, 17457, -3.671862
LOC338756, 10377, -3.671976
DOK7, 5335, -3.671998
DNAL1, 5287, -3.672267
CCKAR, 3458, -3.673983
MFRP, 11447, -3.675040
CHI3L2, 3915, -3.675499
NAA38, 12095, -3.675526
RPS2, 15890, -3.675957
NME4, 12485, -3.676241
C5orf42, 2840, -3.677502
LOC100132356, 10030, -3.678424
C4orf40, 2807, -3.678794
ATP6V1D, 1575, -3.679222
CBR3, 3284, -3.679753
CTSO, 4649, -3.679832
HMX3, 8093, -3.680065
GTPBP3, 7672, -3.680484
LOC100129104, 9908, -3.681638
C5orf47, 2845, -3.682049
TERF2IP, 18096, -3.682377
ZNF22, 20226, -3.683627
LOC100133686, 10070, -3.685097
LOC100287986, 10143, -3.685188
AC011530.1, 205, -3.685714
QSER1, 14936, -3.685971
LCAT, 9563, -3.687221
NFAT5, 12347, -3.687773
AQP10, 1213, -3.688696
SYTL1, 17809, -3.689434
ITGB3, 8769, -3.692075
ALDH1L1, 829, -3.692942
CSRP2, 4559, -3.693356
HDDC2, 7832, -3.694015
ZNF530, 20429, -3.694244
TNFSF13, 18653, -3.694508
PSKH2, 14710, -3.694556
DPP4, 5360, -3.694668
PDXDC2, 13716, -3.695186
FAM177B, 6181, -3.695873
LYPLAL1, 11021, -3.696735
KLF5, 9235, -3.696750
FAM197Y2P, 6205, -3.696865
ATP5EP2, 1544, -3.697473
TSEN34, 18984, -3.697697
IRX4, 8721, -3.697703
TMCO1, 18335, -3.698058
RASA3, 15116, -3.698298
MMP28, 11620, -3.698539
FER1L5, 6521, -3.698884
KIAA0467, 9054, -3.698935
ATE1, 1471, -3.699824
RNASE8, 15472, -3.700758
DNAH2, 5231, -3.701822
DNAH9, 5237, -3.702146
GSX2, 7644, -3.703108
SAP130, 16103, -3.703435
PARP11, 13470, -3.703661
VPS45, 19620, -3.704291
HEATR4, 7844, -3.706213
VANGL2, 19524, -3.707810
CASK, 3239, -3.708200
TMEM190, 18455, -3.708285
FEN1, 6518, -3.708804
DNAJB11, 5245, -3.709042
MYO6, 12058, -3.709355
BMP2K, 1859, -3.709508
LOC100289026, 10196, -3.709624
NTAN1, 12695, -3.710195
HEATR1, 7841, -3.710308
MAFG, 11063, -3.710374
IFI27L1, 8377, -3.710856
DPYSL3, 5383, -3.711490
ANKRD16, 978, -3.711522
KRT35, 9365, -3.712188
CCDC148, 3355, -3.712830
COMP, 4301, -3.713647
TBC1D24, 17941, -3.713751
SMAD5, 17054, -3.714554
GOLGA3, 7337, -3.715051
RP11-143E21.7, 15620, -3.715366
PRL, 14576, -3.715507
LINC00205, 9747, -3.716333
JPH1, 8833, -3.716726
SCGB1D2, 16173, -3.718976
PHOX2A, 13881, -3.719278
AC008735.3, 167, -3.719448
BCLAF1, 1780, -3.719521
FAM104A, 6054, -3.720335
AC005829.1, 142, -3.720704
WHAMM, 19788, -3.721045
SLCO5A1, 17021, -3.721069
PRKCI, 14561, -3.722253
LGALS4, 9654, -3.722354
FHDC1, 6583, -3.723024
AXL, 1636, -3.723269
FAM148A, 6130, -3.723952
FLJ36000, 6657, -3.724607
HOXC5, 8164, -3.724931
DARS2, 4865, -3.725027
CYBA, 4747, -3.725895
ERC2-IT1, 5875, -3.727938
ZNF311, 20286, -3.727951
DUSP15, 5456, -3.728443
MTOR, 11921, -3.730493
CDYL, 3758, -3.731839
LOC100289552, 10222, -3.731936
H3F3A, 7733, -3.732670
TTTY21, 19120, -3.732888
SULT1A2, 17704, -3.733557
VSTM2B, 19638, -3.733802
NCF1, 12194, -3.733823
NARG1L, 12145, -3.733980
OR5M3, 13176, -3.734097
C1orf85, 2555, -3.734200
BCHE, 1755, -3.734328
IPO7, 8667, -3.734435
LOC100288798, 10183, -3.734554
SMAD4, 17053, -3.735598
NKAIN4, 12428, -3.736875
VPREB1, 19595, -3.737058
SLC26A11, 16802, -3.738004
ZNF728, 20587, -3.738519
HCG18, 7799, -3.738732
FDPSL2A, 6509, -3.739028
SH2B2, 16510, -3.739125
MRPS33, 11803, -3.739276
TMSB4X, 18605, -3.739976
IYD, 8807, -3.741502
GCSH, 7075, -3.741736
LOC653513, 10649, -3.741745
IQCF1, 8678, -3.742220
LOC100131756, 10007, -3.742220
RARRES3, 15111, -3.742854
ZDHHC18, 20057, -3.743284
SLC35F4, 16878, -3.743579
ATP13A4, 1518, -3.745310
BCL2L15, 1770, -3.746417
UIMC1, 19362, -3.746459
PCDHA13, 13542, -3.746918
GPHB5, 7395, -3.746985
CSNK1A1P1, 4541, -3.747153
ST6GAL2, 17548, -3.747472
LGALS9C, 9660, -3.749996
CD80, 3618, -3.751357
LEMD2, 9625, -3.751727
ETV2, 5944, -3.751954
TTC1, 19048, -3.753014
KCNQ1OT1, 8957, -3.753441
EDA, 5552, -3.754730
INPPL1, 8630, -3.755681
CASKIN1, 3240, -3.756500
LOC401357, 10455, -3.757420
SHISA5, 16567, -3.757979
LOC100288441, 10170, -3.758250
ATP6V0E1, 1568, -3.758459
MYL6, 12027, -3.760086
MOS, 11671, -3.760367
RBM19, 15178, -3.760650
ATP5H, 1550, -3.760749
HOXD9, 8177, -3.761894
AGXT, 721, -3.762137
CSN2, 4537, -3.762437
FAAH2, 6022, -3.762602
PCDHGC4, 13587, -3.763255
WDFY2, 19686, -3.763656
DTNA, 5427, -3.763670
C7orf11, 2931, -3.764939
CGN, 3874, -3.765035
LOC100130890, 9963, -3.765044
LINC00312, 9770, -3.765055
RP11-520B13.4, 15695, -3.765142
RPL3, 15833, -3.765552
AVP, 1627, -3.765860
PPP1R1C, 14409, -3.767190
ITGA7, 8755, -3.767385
KCTD11, 8974, -3.768405
ATXN3L, 1611, -3.768612
HCST, 7819, -3.769578
CCDC11, 3320, -3.770024
CILP, 4003, -3.770063
ASAH2, 1395, -3.770169
JARID2, 8820, -3.772369
TOP3A, 18719, -3.772567
ZFP36L2, 20097, -3.775787
RANBP10, 15081, -3.776247
PTPRE, 14850, -3.777810
AC090360.1, 305, -3.778407
NPFF, 12570, -3.778535
RHPN2, 15415, -3.780466
GPR25, 7472, -3.781428
RP5-916L7.1, 15773, -3.781591
C3orf15, 2739, -3.781778
RDM1, 15260, -3.781914
HIST1H4G, 7992, -3.782177
KTN1, 9487, -3.783153
USP4, 19473, -3.785746
OS9, 13278, -3.785822
FAM176B, 6179, -3.785951
KRT28, 9358, -3.787997
ARPC5, 1362, -3.788824
FLJ32756, 6652, -3.788887
ARMC3, 1338, -3.789134
RDH16, 15257, -3.790694
MANEAL, 11132, -3.791390
LOC100131149, 9973, -3.791548
DNAJC3-AS1, 5277, -3.793726
POLR1D, 14244, -3.794257
LOC389765, 10410, -3.794677
SLC22A2, 16733, -3.794791
EMID1, 5750, -3.795027
YLPM1, 19925, -3.795081
EGLN3, 5624, -3.795890
NEBL, 12287, -3.796780
KIAA1147, 9088, -3.797743
FTSJD1, 6852, -3.798400
EPHX2, 5843, -3.800174
FAM138E, 6125, -3.800535
PECI, 13736, -3.801019
FUT3, 6868, -3.801406
LOC645955, 10581, -3.802408
PHF21B, 13857, -3.803024
TTC16, 19053, -3.803640
CD86, 3623, -3.803933
ARL1, 1308, -3.803987
WDR38, 19712, -3.804429
LOC100131754, 10006, -3.804572
DR1, 5387, -3.804846
FMO5, 6709, -3.805429
NUP88, 12773, -3.805590
NR4A2, 12628, -3.806416
WSB1, 19831, -3.807557
AGR3, 712, -3.807863
BACE2, 1679, -3.809410
TTC23L, 19061, -3.809654
C12orf30, 2120, -3.810073
RBM9, 15204, -3.810565
LARGE, 9530, -3.811023
OR51A7, 13090, -3.811655
AC126544.1, 373, -3.812224
MIPOL1, 11535, -3.812569
COL14A1, 4249, -3.813179
ATP4B, 1538, -3.813780
NFKBIZ, 12371, -3.813810
ZNF589, 20481, -3.814351
ACTB, 502, -3.814929
SDHC, 16249, -3.816685
DSEL, 5412, -3.818000
LOC651856, 10630, -3.818314
MAPK8IP1, 11194, -3.818448
ANKRD23, 992, -3.818868
MUC5AC, 11950, -3.819236
LOC100128392, 9890, -3.820104
OTOP1, 13310, -3.821209
SMC1B, 17075, -3.822492
C5orf38, 2836, -3.822856
PTCD3, 14776, -3.824238
NTRK1, 12706, -3.824249
ADCY6, 612, -3.824875
GLP2R, 7231, -3.825012
PPCS, 14346, -3.825237
NPEPL1, 12568, -3.826378
FANK1, 6375, -3.826681
NID1, 12404, -3.826911
MGC3771, 11484, -3.827087
CCDC67, 3415, -3.827745
HIP1R, 7935, -3.828252
KRTCAP3, 9481, -3.828354
EFNB1, 5608, -3.828467
CYP2S1, 4792, -3.829145
FAM74A1, 6312, -3.829403
HTR6, 8312, -3.831388
PNMAL1, 14191, -3.831836
MMRN2, 11626, -3.832620
TMEM238, 18493, -3.832624
ZHX2, 20128, -3.833607
ST13, 17532, -3.833719
DAK, 4851, -3.833831
ALKBH5, 865, -3.835143
RP5-894A10.1, 15772, -3.836197
PTEN, 14785, -3.836723
C15ORF50, 2237, -3.838535
CRAMP1L, 4424, -3.838889
AP002380.3, 1106, -3.838985
LOC100288972, 10193, -3.839068
RPS20, 15891, -3.839263
WBP1, 19673, -3.839820
CCPG1, 3515, -3.841304
CMKLR1, 4157, -3.841744
DNAJB2, 5249, -3.841792
ZSWIM2, 20719, -3.842123
LRP8, 10854, -3.842586
IFIT1L, 8386, -3.842598
NANOGP8, 12123, -3.842671
GFPT2, 7117, -3.842767
CDH2, 3692, -3.843104
CPAMD8, 4371, -3.843838
LOC144486, 10304, -3.843909
OR4A5, 13045, -3.843945
SPIN4, 17371, -3.844596
NR2C1, 12617, -3.845385
PHTF1, 13885, -3.845407
EDARADD, 5555, -3.845411
C11orf63, 2088, -3.845934
AKT2, 795, -3.846336
MT1B, 11862, -3.846452
USP41, 19475, -3.846546
POLE4, 14231, -3.846689
STARD3NL, 17586, -3.846693
TARM1, 17884, -3.847078
SPHKAP, 17363, -3.847796
RP13-102H20.1, 15736, -3.848693
MAP3K5, 11160, -3.848875
CCR4, 3520, -3.848897
STXBP4, 17684, -3.849287
ARHGEF6, 1293, -3.849433
CMTM2, 4161, -3.849475
TTC8, 19085, -3.850180
ABCA13, 39, -3.851871
PGRMC1, 13829, -3.853095
C5orf25, 2828, -3.853161
RPL18, 15811, -3.853241
MYO16, 12040, -3.853346
OTX1, 13326, -3.853731
AHDC1, 729, -3.854071
XAGE1B, 19850, -3.854217
NVL, 12782, -3.854327
GNG12, 7308, -3.854571
KRT37, 9367, -3.854701
C16orf35, 2273, -3.854817
OCIAD2, 12820, -3.854856
PFDN2, 13776, -3.855477
EPB41L5, 5821, -3.856408
YDJC, 19910, -3.856498
RAB9B, 15016, -3.856702
ERAS, 5868, -3.857002
RAB10, 14945, -3.857098
GNAZ, 7297, -3.857782
PRX, 14686, -3.858138
RGS9, 15375, -3.858693
C19orf18, 2382, -3.859227
C1orf228, 2522, -3.859655
NR2F2, 12623, -3.860607
TRIM58, 18896, -3.860664
FBN3, 6407, -3.861839
FKBP15, 6612, -3.862109
GSTK1, 7629, -3.862419
CXCR4, 4701, -3.864464
C14orf177, 2209, -3.865236
INHBB, 8611, -3.865326
DRD3, 5393, -3.865787
GMDS, 7269, -3.868272
TRA2B, 18792, -3.868526
KRTAP4-1, 9449, -3.868726
ING5, 8607, -3.870287
MOCOS, 11645, -3.871582
COX16, 4342, -3.871630
EEF1D, 5577, -3.871815
SLC30A10, 16842, -3.871947
LYG2, 11007, -3.872353
AMY1B, 927, -3.873047
EPPK1, 5853, -3.874746
HPDL, 8183, -3.875159
GNL3L, 7320, -3.877042
LMO7, 9857, -3.879818
YIPF6, 19921, -3.881459
RP11-33B1.1, 15656, -3.881554
AC005077.3, 133, -3.882373
ZZEF1, 20735, -3.885347
AMOTL1, 919, -3.886229
RAB34, 14979, -3.886849
ACCN1, 438, -3.887098
RP13-143G15.3, 15737, -3.888813
SOCS2, 17223, -3.889474
GTF2H1, 7653, -3.889705
BTN2A1, 1977, -3.891329
XIAP, 19861, -3.891661
MBL1P, 11264, -3.891720
LOC100240735, 10085, -3.893247
RPS13P2, 15881, -3.894093
C21orf58, 2643, -3.894616
RAB8B, 15014, -3.894887
AP003170.1, 1111, -3.895493
ZNF785, 20625, -3.895863
COX7C, 4361, -3.897229
SETD4, 16422, -3.897861
IMPDH2, 8594, -3.898550
HIST3H3, 8009, -3.898667
C6orf192, 2896, -3.898867
OR14J1, 12951, -3.900316
ZNF579, 20471, -3.901700
PDGFRA, 13679, -3.902649
N4BP2, 12087, -3.902728
SNHG1, 17143, -3.903137
GSTM2, 7631, -3.903578
RPS10P7, 15878, -3.903924
ELMOD3, 5728, -3.904800
YWHAE, 19942, -3.905063
PANX2, 13435, -3.906109
TMEM88B, 18562, -3.906892
MYBPH, 11989, -3.907012
C16orf90, 2305, -3.907470
TMEM43, 18514, -3.907562
ANXA9, 1080, -3.907918
HSD17B12, 8233, -3.908505
FIBIN, 6592, -3.909241
RPL11, 15799, -3.909385
