LOC284648, 10358, 7.998841
MYO5A, 12054, 7.998745
MAPKBP1, 11202, 7.998519
KPNA5, 9322, 7.998034
C14orf45, 2225, 7.997278
IQSEC1, 8691, 7.996242
TOP1P1, 18715, 7.993836
LARP7, 9537, 7.990247
LRDD, 10828, 7.989232
NUB1, 12714, 7.988703
INHBA, 8610, 7.986885
RBM20, 15179, 7.986435
C5orf28, 2829, 7.986164
ZNF595, 20485, 7.986076
C9orf97, 3078, 7.986033
ZNF490, 20396, 7.985350
IRF2, 8703, 7.984518
HSD11B2, 8229, 7.981612
SPIRE2, 17385, 7.981173
AGBL3, 691, 7.980776
ZNF10, 20164, 7.978446
EVPL, 5959, 7.978209
CDKN2C, 3736, 7.978086
FGR, 6580, 7.977320
METTL2A, 11420, 7.976674
INADL, 8598, 7.972279
CLOCK, 4127, 7.970323
FAM60A, 6292, 7.970228
RNF138, 15504, 7.969228
NTNG1, 12703, 7.967994
NLRC3, 12461, 7.967649
NAP1L1, 12129, 7.965151
ZNF3, 20280, 7.964819
PTGS1, 14804, 7.963255
CDH12, 3685, 7.959846
NKTR, 12439, 7.957654
FBXO9, 6467, 7.952963
TMEM223, 18490, 7.952517
RPL13P5, 15807, 7.952063
PCDHB10, 13550, 7.951440
DIP2C, 5147, 7.951224
FAM86DP, 6345, 7.950442
RASSF5, 15144, 7.948796
ZNF345, 20311, 7.947842
SSFA2, 17498, 7.945054
OXSR1, 13344, 7.943826
DDX26B, 4970, 7.943378
ROR1, 15593, 7.943342
PTPMT1, 14827, 7.940524
TTC31, 19071, 7.934027
RP3-404F18.2, 15744, 7.927189
CTSZ, 4652, 7.926334
BCAT1, 1751, 7.924792
BDP1, 1794, 7.924677
LOC729339, 10725, 7.923266
ARRDC3, 1371, 7.921452
TRPT1, 18966, 7.919299
MYO1C, 12046, 7.916008
NPHP3, 12574, 7.915052
UBA5, 19226, 7.912057
MUTYH, 11966, 7.909226
FGF5, 6561, 7.908728
ANKRD20A12P, 985, 7.907470
DENND4A, 5048, 7.899277
C4orf40, 2807, 7.897241
CMPK2, 4159, 7.896576
IL17RE, 8510, 7.894626
LOC100132351, 10029, 7.894447
FBXO42, 6456, 7.892157
BRWD1-IT2, 1939, 7.891469
LOC100129637, 9932, 7.891014
MYLK2, 12032, 7.890549
EWSR1, 5963, 7.890395
GFPT2, 7117, 7.890087
HS3ST5, 8220, 7.888457
BCL7A, 1775, 7.888350
AC073135.1, 283, 7.886212
NLRP9, 12476, 7.883920
FDX1, 6510, 7.883131
MTRR, 11928, 7.881824
ZDHHC1, 20049, 7.881310
COQ3, 4323, 7.880057
ZNF12, 20169, 7.878180
PDGFRB, 13680, 7.877778
MINPP1, 11530, 7.874173
ASH1L, 1431, 7.873268
ZFHX2, 20084, 7.873177
ZNF323, 20295, 7.871946
ZC3H12C, 20012, 7.871230
SLC29A1, 16820, 7.870694
DKFZP434I0714, 5163, 7.869460
CBLB, 3276, 7.866470
LRBA, 10822, 7.866015
HISPPD1, 7942, 7.863862
FLJ45445, 6678, 7.862956
CBX5, 3295, 7.861709
SMARCC2, 17069, 7.860400
CHD1L, 3897, 7.858968
LOC100289454, 10218, 7.852036
ANP32A-IT1, 1055, 7.851562
SETX, 16432, 7.849242
LARP4, 9534, 7.842966
C12orf32, 2121, 7.842807
PDE4B, 13659, 7.841456
GMCL1P1, 7268, 7.834930
MAGI3, 11099, 7.834883
SACM1L, 16074, 7.834418
SPSB3, 17426, 7.832129
TACC2, 17826, 7.831422
SAAL1, 16072, 7.827258
EMILIN2, 5753, 7.824198
C20orf7, 2616, 7.823953
C2orf50, 2700, 7.822291
KIAA1409, 9111, 7.820814
ESAM, 5913, 7.819618
POLA1, 14219, 7.819183
YTHDF3, 19940, 7.816189
TTLL5, 19101, 7.815827
SLC9A3, 17001, 7.815573
CATSPER1, 3262, 7.814821
SKI, 16637, 7.813805
TDH, 18058, 7.812931
RBM9, 15204, 7.812884
LGR6, 9668, 7.811586
DLGAP1, 5185, 7.809341
C10orf18, 2025, 7.808515
TTC26, 19064, 7.808385
RGS2, 15365, 7.807715
NPPB, 12587, 7.806917
SPRY3, 17419, 7.803438
AC087742.2, 303, 7.801903
LOC652726, 10636, 7.801244
SLC25A5P1, 16798, 7.798107
MTMR15, 11908, 7.796302
AC145098.2, 405, 7.795332
CAMSAP1L1, 3184, 7.793075
DCDC2B, 4901, 7.792657
ANTXR1, 1063, 7.790362
MTHFD2L, 11895, 7.788988
RPL23AP53, 15821, 7.788431
ZNF181, 20200, 7.787746
SEMA5B, 16317, 7.787323
ABCC3, 64, 7.785060
LOC389607, 10408, 7.782433
SLC25A40, 16789, 7.782387
PRDM8, 14510, 7.781989
GALK2, 6969, 7.781440
NPCDR1, 12566, 7.780095
DEFB137, 5034, 7.776653
FBRS, 6410, 7.776303
ZNF124, 20171, 7.775754
LIN7C, 9726, 7.774982
RPE, 15786, 7.772265
CLDN12, 4052, 7.771835
MZF1, 12085, 7.770016
PAX5, 13499, 7.768855
LOC440180, 10477, 7.767898
MED13, 11346, 7.767840
ANKRD20A1, 984, 7.766860
LOC727799, 10657, 7.766491
POU2F1, 14308, 7.765306
POU5F2, 14319, 7.763889
HSFX1, 8254, 7.760774
LOC100288313, 10164, 7.760112
IGFBP2, 8439, 7.759955
LGALS12, 9647, 7.759710
ZNF587, 20479, 7.756348
H2AFX, 7725, 7.755499
CSRNP3, 4557, 7.751760
CCDC114, 3325, 7.749285
DIRAS1, 5148, 7.747798
GLRX2, 7238, 7.746565
KLHL9, 9286, 7.743976
PRMT10, 14584, 7.743248
ZNF334, 20303, 7.742472
POLK, 14236, 7.742032
WDR89, 19763, 7.741228
GOLGA6L5, 7342, 7.740899
HEATR1, 7841, 7.739180
AC139768.2, 401, 7.738599
BMP1, 1855, 7.737203
HIST1H1C, 7946, 7.736427
ZNF280B, 20267, 7.736105
C17orf100, 2314, 7.735169
EFNA5, 5607, 7.733744
ANAPC1, 932, 7.732752
RBM39, 15191, 7.732563
RABEP2, 15020, 7.730098
SULT1A3, 17705, 7.729008
DBR1, 4882, 7.723075
SLC16A4, 16692, 7.722562
AC100803.1, 338, 7.722458
CCL15, 3464, 7.722271
MREG, 11718, 7.718033
AC138951.4, 399, 7.716542
QTRTD1, 14940, 7.715397
CCDC91, 3448, 7.714744
PIK3IP1, 13941, 7.713844
SFXN1, 16479, 7.713283
ANKRD20A13P, 986, 7.712865
ARHGEF17, 1285, 7.712827
MAML3, 11117, 7.712220
BBS5, 1736, 7.711802
PCNA, 13604, 7.710657
ADAM15, 548, 7.708762
RBM12B, 15171, 7.708223
COIL, 4243, 7.706340
LYG2, 11007, 7.705737
G3BP1, 6904, 7.705601
RCAN2, 15232, 7.705285
NEFM, 12300, 7.704236
KRTAP9-2, 9476, 7.702618
MTIF3, 11900, 7.701944
RIMKLA, 15429, 7.701642
LYST, 11030, 7.699652
HIGD1B, 7925, 7.696887
AC114947.2, 362, 7.695370
FAM104B, 6055, 7.691848
TLE4, 18280, 7.690044
C4ORF38, 2785, 7.689417
TADA2L, 17835, 7.687364
TMOD2, 18582, 7.685978
BTAF1, 1952, 7.684713
FOXK1, 6765, 7.684115
RFPL3S, 15322, 7.683593
STX16, 17668, 7.677203
ADM2, 636, 7.674920
C6orf120, 2869, 7.671325
C14orf138, 2195, 7.670529
OXT, 13345, 7.670521
C9orf147, 3031, 7.670283
SOX17, 17256, 7.669536
PARP3, 13476, 7.669003
KIF5B, 9191, 7.667535
ABHD3, 93, 7.665378
GLMN, 7226, 7.661776
DOCK3, 5321, 7.661168
SRCAP, 17448, 7.659741
PAM, 13426, 7.657906
PARP16, 13474, 7.655195
SQSTM1, 17443, 7.652644
TFB1M, 18129, 7.650390
DAZAP2, 4870, 7.649225
ZBTB25, 19978, 7.648755
DEFB115, 5019, 7.647281
HAAO, 7737, 7.646721
CNKSR2, 4185, 7.645923
MED11, 11343, 7.645715
NAPA, 12135, 7.645702
CCDC125, 3335, 7.645668
ENPEP, 5788, 7.644735
TEX12, 18108, 7.644381
ZNF70, 20564, 7.643318
C10orf97, 2057, 7.642144
HNRNPA3, 8106, 7.640087
EDEM1, 5558, 7.639466
PRPF3, 14616, 7.637405
LINC00256B, 9754, 7.637188
PRPF38B, 14619, 7.636097
AC099797.1, 333, 7.634455
TMCO3, 18337, 7.632521
RSC1A1, 15966, 7.632148
PIAS2, 13899, 7.631746
MIR133A1, 11538, 7.630887
COPA, 4304, 7.628262
LOC100133775, 10073, 7.623315
WDR55, 19733, 7.621234
TBCC, 17961, 7.617715
LOC100287005, 10094, 7.616780
NUDT8, 12746, 7.615943
BCL6B, 1774, 7.615229
FAT3, 6394, 7.611740
C20orf82, 2623, 7.611447
FECH, 6514, 7.611440
ARFGEF1, 1243, 7.611113
SLC3A1, 16913, 7.610953
NR1H2, 12612, 7.609572
ATPAF2, 1595, 7.609553
RRH, 15945, 7.608231
ZRANB2, 20701, 7.604121
APPL1, 1208, 7.602677
SLC25A3, 16777, 7.602202
TPR, 18772, 7.600404
IQCF1, 8678, 7.599834
RHOQ, 15405, 7.599055
ZNF596, 20486, 7.598624
OR52N5, 13131, 7.596687
PPM1B, 14377, 7.595009
ATRNL1, 1603, 7.594864
KNDC1, 9315, 7.594491
PFDN1, 13775, 7.591559
CAB39L, 3097, 7.591239
UTP23, 19505, 7.591055
POMT1, 14282, 7.588830
NPR3, 12591, 7.588059
C18orf42, 2370, 7.586470
TOP1, 18713, 7.582777
PTPDC1, 14822, 7.582766
ARMC1, 1334, 7.581239
ADRA2A, 651, 7.577428
BSDC1, 1943, 7.576876
ACYP2, 539, 7.575611
MARS2, 11229, 7.574204
VSTM1, 19636, 7.572736
PSMD6, 14748, 7.571371
ZNF565, 20456, 7.571255
AC004980.7, 130, 7.570964
PEBP1, 13733, 7.570798
ZFC3H1, 20083, 7.567628
CROCC, 4474, 7.567232
ALS2CR4, 891, 7.565843
STAT4, 17596, 7.564516
APOL1, 1195, 7.562519
KCNK15, 8935, 7.559663
POM121L12, 14274, 7.551864
C9orf153, 3033, 7.550839
LOC645181, 10567, 7.550429
NVL, 12782, 7.550338
RBM6, 15202, 7.549904
C19orf25, 2387, 7.549585
TNKS, 18667, 7.549513
LOC440461, 10484, 7.548741
RRN3P3, 15951, 7.547788
OXNAD1, 13341, 7.547401
PCDHGA8, 13576, 7.546587
LOC100288755, 10181, 7.544965
TJP1, 18267, 7.542110
SGMS2, 16497, 7.540838
C9orf37, 3044, 7.536155
PEX3, 13767, 7.535919
ANKRD36C, 1012, 7.535835
CAST, 3259, 7.535027
ARAP2, 1230, 7.532460
C21orf57, 2642, 7.530502
CUZD1, 4676, 7.529878
SLC10A7, 16661, 7.528781
ZNF160, 20191, 7.527103
WHAMM, 19788, 7.526572
ZNF518A, 20419, 7.525677
GTF2I, 7658, 7.524662
FBRSL1, 6411, 7.524131
CPA4, 4368, 7.523987
DHFRL1, 5097, 7.523517
ZNF141, 20182, 7.521063
TSHR, 18993, 7.520550
GNPTG, 7328, 7.520261
STRN, 17658, 7.519533
LENG8, 9631, 7.517956
PHACTR4, 13835, 7.516783
ARNTL, 1355, 7.516416
GGT7, 7138, 7.516098
LTB4R, 10971, 7.513239
XRN2, 19895, 7.512979
AP003355.2, 1112, 7.512645
PFKP, 13786, 7.512467
CCDC93, 3450, 7.511991
ZNRF2P1, 20690, 7.511089
FAM189A1, 6200, 7.510806
LOC285359, 10367, 7.509677
SMAD5, 17054, 7.509276
TDRD1, 18061, 7.507130
SPSB1, 17424, 7.504216
SNX9, 17218, 7.503859
NARG1, 12144, 7.502191
LOC728024, 10668, 7.500648
LOC730153, 10757, 7.500232
DCTN4, 4925, 7.499448
KIAA1429, 9112, 7.499269
CDK2AP1, 3709, 7.499054
KANK3, 8852, 7.497567
RANBP2, 15083, 7.494481
NRG4, 12645, 7.493817
FIGF, 6596, 7.488881
C9orf114, 3019, 7.488527
LOC100290065, 10236, 7.488284
C2orf42, 2694, 7.487653
ZCCHC9, 20044, 7.486334
NCOR2, 12214, 7.485168
SESN2, 16413, 7.485063
FAM78A, 6324, 7.484597
CNTF, 4214, 7.483377
C16orf62, 2285, 7.479519
SFRS16, 16459, 7.479209
SEC14L4, 16267, 7.479162
METTL14, 11418, 7.478628
FRYL, 6822, 7.475887
UPB1, 19397, 7.475851
PHF21A, 13856, 7.475044
NARG2, 12146, 7.474804
GPATCH1, 7376, 7.474680
FAM106A, 6058, 7.467890
PAQR3, 13448, 7.466261
C17orf85, 2351, 7.464607
LENEP, 9627, 7.463282
VCPIP1, 19545, 7.462863
HIBADH, 7917, 7.461017
CGN, 3874, 7.460759
PPIL2, 14370, 7.456346
RNF208, 15538, 7.454428
LANCL1, 9523, 7.454287
FAM169A, 6165, 7.453112
ASNSD1, 1440, 7.451691
LOC645944, 10580, 7.450958
SORCS1, 17239, 7.447404
WSB1, 19831, 7.446219
C14orf142, 2196, 7.441596
CCDC65, 3413, 7.439134
FSCN3, 6827, 7.438835
VWDE, 19658, 7.438637
SLCO4A1, 17019, 7.436943
CRTAC1, 4480, 7.436196
EDC4, 5557, 7.435164
RWDD2B, 16026, 7.434794
MGAT1, 11461, 7.432715
G2E3, 6903, 7.431785
ZNF672, 20541, 7.431217
NGEF, 12382, 7.426409
DCI, 4905, 7.426407
ZBTB8OSP1, 20005, 7.424277
BCL9, 1778, 7.423470
C13orf38, 2177, 7.422437
C3orf38, 2759, 7.420361
SMG1, 17088, 7.419712
MAP3K10, 11151, 7.415951
FAM43B, 6259, 7.415920
PRDM1, 14497, 7.408127
LOC100294362, 10282, 7.406760
LOC642513, 10525, 7.405609
GNG11, 7307, 7.405526
FBXL20, 6422, 7.405238
NCDN, 12193, 7.404978
GTPBP5, 7674, 7.404454
GRINL1A, 7577, 7.401406
WIPI1, 19798, 7.397739
OR2D2, 12999, 7.397390
BCDIN3D, 1754, 7.395420
HSFY1, 8255, 7.395384
NSUN5B, 12680, 7.394277
SDPR, 16253, 7.389718
SCGB1A1, 16170, 7.389198
FAM58BP, 6287, 7.388698
VN1R1, 19584, 7.387166
PPP1R3E, 14418, 7.383199
ZNF830, 20655, 7.382245
YY1AP1, 19948, 7.381262
MUTED, 11965, 7.380889
USP1, 19438, 7.379361
NMD3, 12480, 7.379106
MCM7, 11309, 7.378451
MAP3K12, 11153, 7.375126
RPIA, 15795, 7.374996
EIF3E, 5670, 7.374205
LOC100288367, 10167, 7.373686
ZSWIM5, 20722, 7.373583
CALML6, 3162, 7.372667
CCL11, 3461, 7.370928
XXyac-R12DG2.1, 19900, 7.370896
LOC729227, 10720, 7.369036
TSEN15, 18982, 7.367741
MLPH, 11587, 7.366817
DIP2B, 5146, 7.365696
IGFBP3, 8440, 7.364457
ZNF192, 20207, 7.363540
LOC283174, 10339, 7.361427
LOC151162, 10317, 7.360236
CABP1, 3102, 7.359089
LOC283904, 10349, 7.358166
LOC400590, 10441, 7.355989
KRTAP9-4, 9478, 7.354165
FER1L5, 6521, 7.352319
LYSMD1, 11027, 7.351141
PCDHA13, 13542, 7.349733
TARM1, 17884, 7.349147
MAN1C1, 11123, 7.349144
NAA50, 12096, 7.347835
LOC100290146, 10238, 7.347743
BRD1, 1907, 7.347612
MYL4, 12025, 7.346340
SLC6A11, 16962, 7.344194
ABCG4, 80, 7.343417
ACIN1, 452, 7.341679
ZNF17, 20194, 7.340379
ZBTB42, 19990, 7.339978
WDR35, 19709, 7.339388
UBR5, 19302, 7.335046
ZFP62, 20102, 7.334278
RPL23AP32, 15820, 7.334107
STIL, 17611, 7.332831
AL023882.1, 798, 7.332077
SUCLA2, 17692, 7.330530
FAM98B, 6360, 7.328289
HIST1H4D, 7989, 7.326551
C15orf42, 2251, 7.324674
R3HDM2, 14943, 7.318068
UBE2Q2, 19266, 7.317927
CTTN, 4653, 7.317273
KRTAP5-8, 9469, 7.317234
MYO1E, 12048, 7.314745
CDK5RAP2, 3717, 7.314235
LPHN2, 10812, 7.313972
DEFB134, 5032, 7.313004
ANP32D, 1060, 7.311150
ZDHHC11, 20050, 7.311125
LCE1D, 9567, 7.311051
TAS2R3, 17898, 7.309947
DST, 5420, 7.308997
DSCR6, 5409, 7.308001
LATS2, 9551, 7.306735
ABHD12, 86, 7.306283
ZNF431, 20358, 7.305746
ZHX1, 20127, 7.302170
ICAM2, 8342, 7.302101
TNK2, 18666, 7.301631
AFG3L1P, 677, 7.299616
NUCKS1, 12720, 7.299467
MRPS36, 11806, 7.298901
FAM197Y3, 6206, 7.298396
PAPD4, 13438, 7.298190
C1orf14, 2480, 7.297292
HAPLN4, 7757, 7.297254
ZNF780B, 20621, 7.297250
IGLON5, 8462, 7.297042
CEBPZ, 3778, 7.296265
H6PD, 7736, 7.296071
C14orf178, 2210, 7.295679
CTBP1-AS1, 4595, 7.294044
SEC24C, 16279, 7.293687
HSD11B1, 8227, 7.293545
MYH7B, 12016, 7.292059
ZFP161, 20090, 7.288478
C7orf64, 2967, 7.286336
ZCCHC11, 20029, 7.285640
DBF4, 4873, 7.284950
SFXN4, 16482, 7.282774
MBL1P, 11264, 7.279670
TACR1, 17829, 7.278651
NIPAL1, 12414, 7.278556
SYT6, 17805, 7.277863
STK35, 17630, 7.276909
GMPR, 7279, 7.276442
RNF185, 15530, 7.276149
DHX29, 5119, 7.274368
NKX2-1, 12441, 7.272301
ANGPTL2, 948, 7.270974
AP000751.3, 1092, 7.270256
ZCCHC7, 20042, 7.269523
ZCCHC3, 20038, 7.269238
SLC12A6, 16669, 7.268466
SDHC, 16249, 7.265380
SETD3, 16421, 7.264280
ERMP1, 5901, 7.257989
DEK, 5039, 7.256877
GLYAT, 7258, 7.255667
ZBTB47, 19995, 7.254959
TMEM114, 18367, 7.253829
FOXC1, 6746, 7.249535
MON1B, 11655, 7.245547
CRAMP1L, 4424, 7.245383
MEX3D, 11433, 7.243860
ACBD5, 435, 7.242935
HAGHL, 7746, 7.242073
POU3F1, 14311, 7.240344
RINT1, 15438, 7.239296
HIPK1, 7936, 7.239192
MLLT6, 11584, 7.238954
ATP1A1, 1520, 7.237499
AC008969.2, 170, 7.237069
HNRPDL, 8124, 7.235323
CCDC28B, 3378, 7.235000
PCK1, 13597, 7.232641
KDSR, 9015, 7.231460
LDB2, 9602, 7.228306
GTF2IRD1, 7660, 7.226178
MDC1, 11319, 7.221580
SSTR5-AS1, 17518, 7.211015
TAF11, 17839, 7.210253
WDR20, 19698, 7.208444
MAP3K7IP3, 11165, 7.205357
CYR61, 4821, 7.204486
FAM123B, 6096, 7.203337
C14orf177, 2209, 7.201921
LOC100132317, 10026, 7.201287
LOC100288578, 10173, 7.200892
ZFYVE16, 20116, 7.199776
PNPLA5, 14202, 7.199460
LOC728804, 10706, 7.199260
NDUFB9, 12269, 7.197585
PDCL3, 13647, 7.197013
WDR63, 19740, 7.195557
DNAI1, 5238, 7.194603
SNW1, 17186, 7.193984
C10orf113, 2008, 7.193698
FAM120B, 6090, 7.187654
LOC100128361, 9888, 7.185173
PLEKHN1, 14112, 7.181671
OR2T34, 13029, 7.181635
SULT4A1, 17714, 7.181206
PPPDE2, 14455, 7.179700
ORC2, 13268, 7.178089
SV2C, 17748, 7.178018
LOC441601, 10500, 7.177639
ZNF395, 20334, 7.176335
SLC2A11, 16827, 7.176193
ZDHHC21, 20061, 7.175909
SF3B1, 16440, 7.175609
BX248398.1, 1995, 7.175365
TMEM57, 18532, 7.175335
LOC100293440, 10271, 7.173604
ZNF454, 20377, 7.171527
SSBP3, 17496, 7.171255
DSCAM, 5403, 7.168399
CLEC2B, 4084, 7.161957
PTPRE, 14850, 7.161604
MYH2, 12011, 7.160987
ADCY3, 609, 7.160421
AMY1B, 927, 7.160172
ZNF773, 20614, 7.158813
PHF5A, 13860, 7.157354
ZAR1, 19958, 7.154758
METTL3, 11422, 7.149359
ILDR1, 8577, 7.149201
NAB2, 12102, 7.149196
C4orf43, 2809, 7.148710
DUSP4, 5468, 7.147420
PDE10A, 13649, 7.145553
KLHL34, 9277, 7.144492
YY2, 19949, 7.142507
FAM90A1, 6350, 7.142061
TNRC6C, 18690, 7.140179
ZRANB1, 20700, 7.138111
FAM171A1, 6168, 7.136291
CRYGD, 4502, 7.134755
LOC399753, 10432, 7.134457
CEND1, 3795, 7.132860
RAB30, 14974, 7.132446
LOC100131754, 10006, 7.131549
MGC34800, 11483, 7.130702
LOC646470, 10588, 7.129305
CFHR4, 3860, 7.125554
OR5T3, 13184, 7.123338
FANCM, 6374, 7.121787
RIPK3, 15444, 7.121095
PTMA, 14815, 7.120889
FAM190A, 6203, 7.120046
LOC727858, 10660, 7.116458
RPSAP9, 15928, 7.115916
ZNF131, 20172, 7.114502
ZDHHC20, 20060, 7.107703
ATP5A1, 1539, 7.107565
CCDC152, 3360, 7.106642
SCARF2, 16159, 7.103909
CCDC122, 3332, 7.101661
H2BFM, 7729, 7.100728
RNF144B, 15509, 7.095854
GPX7, 7535, 7.095013
ATN1, 1503, 7.094706
MLL2, 11576, 7.094223
SFRS8, 16467, 7.091386
ASB8, 1417, 7.090165
IGFL1, 8446, 7.089236
PPP2R2D, 14432, 7.088985
HSPC081, 8287, 7.086255
ZMAT3, 20145, 7.083135
CEACAM22P, 3766, 7.081784
MED13L, 11347, 7.079400
FLJ10038, 6635, 7.074308
CACNA1I, 3117, 7.073047
GUSB, 7695, 7.072821
YIPF7, 19922, 7.072522
ALDH1A1, 825, 7.071269
VEZF1, 19561, 7.070997
TM4SF18, 18307, 7.070857
NOL10, 12513, 7.067962
LARS, 9538, 7.067843
MRPL50, 11775, 7.067710
GCN1L1, 7068, 7.066359
DOK3, 5331, 7.065918
AFG3L2, 678, 7.065714
METAP2, 11408, 7.065265
AC009086.2, 171, 7.062867
SMARCAD1, 17065, 7.062613
CYTSA, 4832, 7.062503
KIAA1875, 9146, 7.061721
MTF1, 11887, 7.061299
NUDT6, 12744, 7.061239
MNS1, 11633, 7.058848
ARCN1, 1233, 7.058124
SERAC1, 16357, 7.055593
KIAA0467, 9054, 7.053100
MAD2L1, 11051, 7.052481
SEC14L5, 16268, 7.052122
ATR, 1600, 7.050451
AC002472.1, 115, 7.050396
ADO, 639, 7.049267
CTAGE6P, 4593, 7.048367
PDCD4, 13640, 7.045941
FADS6, 6037, 7.044086
C16orf14, 2270, 7.042730
ASCL5, 1426, 7.042405
POLR1A, 14241, 7.041756
KCNK5, 8942, 7.040798
ANTXR2, 1064, 7.040789
TRIM33, 18869, 7.036659
USP8, 19493, 7.036479
FLVCR2, 6697, 7.036280
ZNF512, 20413, 7.034077
PARP4, 13477, 7.033891
GGTLA3, 7141, 7.033784
RHOT2, 15408, 7.033299
INPP5D, 8625, 7.031975
CPN2, 4386, 7.031909
SPTBN5, 17434, 7.031463
TESC, 18099, 7.031300
CDCA4, 3675, 7.030402
ACLY, 453, 7.029934
LRRC37A3, 10884, 7.029918
SOX15, 17255, 7.029726
C6orf162, 2887, 7.025879
CCRL1, 3527, 7.025599
WSCD2, 19834, 7.025339
RNF112, 15489, 7.023701
LOC727803, 10658, 7.021117
HPX-2, 8196, 7.018649
SUGT1P1, 17700, 7.018244
ZNF143, 20184, 7.016868
RBM19, 15178, 7.016839
CXorf36, 4718, 7.016250
NPTN, 12595, 7.012429
AKT2, 795, 7.011511
SDHAF2, 16246, 7.008896
ELL2, 5721, 7.008085
TRIM74, 18913, 7.006690
DYNLL2, 5497, 7.000594
INE1, 8601, 7.000393
EXOC3, 5970, 6.999595
SNCB, 17137, 6.997508
PIGN, 13916, 6.997111
MIPOL1, 11535, 6.997044
FUT2, 6867, 6.996789
PCF11, 13589, 6.996402
USP53, 19488, 6.995471
ASAP2, 1399, 6.994443
EEF1DP3, 5578, 6.989521
CAV1, 3268, 6.983977
APOLD1, 1201, 6.982859
ZNF619, 20503, 6.980615
TTC24, 19062, 6.980070
CENPC1, 3798, 6.979221
CCZ1B, 3541, 6.979084
PIP5K1A, 13963, 6.978906
STK11IP, 17616, 6.975894
PLK3, 14122, 6.974438
LDHAL6A, 9605, 6.973175
ATP10D, 1510, 6.971751
HOXB13, 8150, 6.971007
CHST4, 3977, 6.970426
SCLY, 16184, 6.968353
ITIH1, 8777, 6.967635
PMAIP1, 14156, 6.967077
CNIH, 4180, 6.966374
ST13P2, 17535, 6.964379
DUSPP, 5474, 6.960901
CCDC82, 3433, 6.960744
LOC284009, 10350, 6.959443
GATAD1, 7027, 6.957513
SEPT7, 16351, 6.956473
CXCL12, 4689, 6.956122
LIN28B, 9720, 6.955977
FCRLB, 6506, 6.954800
INSIG2, 8634, 6.951112
RBBP6, 15159, 6.950389
RB1CC1, 15154, 6.949807
KRTAP9-8, 9479, 6.949789
CHRNA10, 3953, 6.948277
KCTD5, 8988, 6.946634
OGFOD2, 12844, 6.944985
C20orf11, 2574, 6.943168
SNRNP48, 17164, 6.942075
TBC1D8B, 17956, 6.940479
KRTAP12-3, 9416, 6.935909
C7orf27, 2938, 6.935392
STARD8, 17591, 6.935299
EDN3, 5565, 6.934029
NSFP1, 12670, 6.933350
SATB1, 16124, 6.930092
UEVLD, 19332, 6.929980
OR2G2, 13003, 6.927802
DNHD1, 5299, 6.927245
KIF23, 9177, 6.922044
C1QTNF8, 2446, 6.921006
POLS, 14270, 6.920901
ANXA3, 1074, 6.919187
PPIC, 14362, 6.915297
GK5, 7200, 6.911884
IQCC, 8675, 6.911149
LOC595101, 10518, 6.911094
TMCO6, 18340, 6.910852
LGTN, 9670, 6.908924
ANGEL2, 943, 6.907660
CRISP2, 4459, 6.905916
CCDC154, 3362, 6.904522
KCNH8, 8910, 6.903884
DPM3, 5357, 6.901551
KIAA1432, 9114, 6.899780
LDB1, 9601, 6.899262
PRNT, 14593, 6.898159
PCBP1, 13518, 6.897915
PPAP2A, 14327, 6.896554
ZNF836, 20659, 6.894741
AP000347.4, 1088, 6.894312
PRR14, 14638, 6.891751
PSPC1, 14763, 6.891586
RPAP2, 15784, 6.891308
STAG2, 17571, 6.889054
CCL14, 3463, 6.887331
C1orf170, 2494, 6.887085
CIZ1, 4017, 6.883915
C2orf16, 2680, 6.881418
UNK, 19394, 6.880531
FAM157A, 6146, 6.879458
HISPPD2A, 7943, 6.878752
WFDC2, 19779, 6.877201
C16orf57, 2282, 6.876399
NEFH, 12298, 6.875933
DND1P1, 5296, 6.874839
ORAI3, 13265, 6.874585
DDX24, 4968, 6.874103
CRYBA1, 4491, 6.873541
SPOPL, 17398, 6.868832
ZNF22, 20226, 6.867281
CCBL1, 3306, 6.867245
ZCCHC5, 20040, 6.863742
C9orf25, 3042, 6.863236
DPT, 5371, 6.861322
ZNF787, 20627, 6.860851
EP300, 5809, 6.855302
RAX2, 15152, 6.854773
PDIA6, 13691, 6.852576
PMM2, 14164, 6.851862
SPEG, 17351, 6.850196
MAFB, 11061, 6.849450
TTLL11, 19095, 6.846993
SFRS17A, 16460, 6.846836
LOC100131434, 9986, 6.846397
ABCB1, 49, 6.845790
C20orf132, 2582, 6.845613
SH3BP5L, 16530, 6.844954
FAM135B, 6122, 6.844247
GDF6, 7088, 6.841174
FLJ11235, 6636, 6.840987
ATXN1, 1605, 6.840124
SEPP1, 16338, 6.840040
BHLHB9, 1820, 6.836383
SRSF3, 17487, 6.832820
DGCR9, 5081, 6.830217
HCRT, 7816, 6.830103
RAD54L2, 15053, 6.829861
OR2M3, 13017, 6.826727
TXNDC15, 19188, 6.824989
ABHD6, 96, 6.823728
API5L1, 1164, 6.823703
C20orf165, 2589, 6.821097
RLBP1L1, 15450, 6.820039
ZNF429, 20355, 6.819858
PLA2G3, 14028, 6.818612
GPR115, 7416, 6.817034
MYO9B, 12062, 6.816385
WWC3, 19842, 6.816382
PRAC, 14468, 6.813809
ACADM, 423, 6.813541
FOXP2, 6778, 6.811830
ADAM32, 560, 6.810406
