MN1, 11628, 1.575979
ZNF90, 20676, 1.573563
MMAA, 11593, 1.573469
ZNF385D, 20331, 1.572420
GRHPR, 7556, 1.571882
FTHL17, 6844, 1.570987
PREPL, 14523, 1.570918
BANF1, 1702, 1.569294
LOR, 10792, 1.569165
CD164L2, 3549, 1.569126
NKAPL, 12430, 1.567895
GLT1D1, 7243, 1.567419
GRIN2D, 7573, 1.567171
PTH, 14806, 1.565520
RNF38, 15555, 1.565097
C20orf78, 2621, 1.564872
MGAT4B, 11465, 1.564180
DIO2, 5142, 1.563968
TLN1, 18286, 1.563804
CAMK2A, 3171, 1.563780
DENND5B, 5052, 1.562548
KCNQ4, 8960, 1.562509
KNCN, 9314, 1.562189
DPH2, 5351, 1.562003
HEPACAM2, 7868, 1.561181
OR2W3, 13036, 1.560288
GPR50-AS1, 7487, 1.559529
VPS37A, 19614, 1.559465
NAPSB, 12141, 1.559406
C5orf48, 2846, 1.559252
SPRR1A, 17407, 1.558088
ZNF731P, 20589, 1.557468
HIST1H2BG, 7967, 1.557306
RP11-535K1.1, 15697, 1.557221
CD300C, 3577, 1.556744
SHMT1, 16569, 1.556716
ZNF155, 20188, 1.556223
SCT, 16220, 1.554878
AC135050.2, 385, 1.553081
LPGAT1, 10810, 1.551607
RASA1, 15114, 1.551409
SLC1A5, 16717, 1.551376
RPAP3, 15785, 1.550455
MRPL47, 11772, 1.549397
C5orf28, 2829, 1.549296
TREX1, 18837, 1.548685
MITF, 11550, 1.548589
RLN1, 15454, 1.548333
CDKN2AIPNL, 3734, 1.548228
RP11-63L7.1, 15715, 1.547704
CCDC121, 3331, 1.546898
EEF1A2, 5575, 1.546174
TFPI2, 18145, 1.545408
HIGD1B, 7925, 1.544225
C6orf26, 2909, 1.543800
B3GNT1, 1654, 1.543075
MYH10, 12006, 1.541922
TCEB3, 18011, 1.541026
CRYGB, 4500, 1.541014
CD300LB, 3579, 1.539853
EIF2AK1, 5650, 1.538665
PPP1R14D, 14402, 1.537588
VWA5B1, 19653, 1.536401
CX3CR1, 4683, 1.536155
C17orf61, 2332, 1.535777
TNFRSF1A, 18642, 1.534993
NKRF, 12438, 1.534774
LOC100292648, 10266, 1.534516
SDHA, 16244, 1.534049
LINC00116, 9736, 1.533284
TTC9C, 19088, 1.532985
CNNM2, 4191, 1.532719
SNX16, 17194, 1.532307
CTSZ, 4652, 1.532157
HTRA4, 8317, 1.529650
MIF, 11524, 1.529251
GCNT3, 7071, 1.528026
NIACR2, 12402, 1.527840
ZNF641, 20517, 1.526434
HIST1H4A, 7986, 1.525280
CYTL1, 4831, 1.525019
LRRIQ4, 10932, 1.524991
NXPE3, 12792, 1.523979
CWF19L2, 4680, 1.523802
DDX50, 4985, 1.523588
UST, 19497, 1.523452
C12orf50, 2138, 1.523378
NLRC5, 12463, 1.522843
ZNF689, 20555, 1.521827
ENTPD3, 5801, 1.521778
S100A9, 16057, 1.521109
TUBGCP2, 19157, 1.521042
C6orf25, 2908, 1.520935
C3orf49, 2766, 1.520011
TMED1, 18342, 1.519683
JPH2, 8834, 1.519277
RRP8, 15958, 1.519132
SLC4A8, 16946, 1.518691
ELTD1, 5742, 1.517568
C6orf130, 2875, 1.517246
ZNF669, 20537, 1.516515
PPP2CA, 14425, 1.516494
MBNL1, 11268, 1.516015
BCL7B, 1776, 1.515204
C1QL2, 2438, 1.515137
USP45, 19479, 1.514957
TRIAP1, 18843, 1.513112
COX7A1, 4356, 1.512876
WDR86, 19760, 1.512285
CGRRF1, 3877, 1.510796
ZC3HC1, 20026, 1.509882
C11orf73, 2095, 1.509278
VNN3, 19592, 1.509030
SHB, 16553, 1.506000
HIST1H4E, 7990, 1.504918
LOC340888, 10385, 1.504590
FNTB, 6730, 1.504400
MCM2, 11302, 1.502359
HSD11B1, 8227, 1.501825
MTCH1, 11878, 1.500625
RP11-475E11.5, 15689, 1.499486
C17orf81, 2349, 1.499287
RP11-125B21.2, 15618, 1.498876
MAPK7, 11192, 1.498448
ZNF174, 20195, 1.498133
SPNS1, 17387, 1.497669
USO1, 19437, 1.496975
AC134982.1, 384, 1.496695
C3orf45, 2764, 1.496618
SPCS3, 17340, 1.496524
LDB3, 9603, 1.494518
RAB6B, 15008, 1.494358
ACSM2, 492, 1.493476
NUDT8, 12746, 1.492586
PDLIM2, 13699, 1.492388
FAM168A, 6163, 1.491047
IL3RA, 8561, 1.490632
CENPE, 3799, 1.489330
ARL16, 1315, 1.489282
UBC, 19238, 1.488624
C14orf166, 2205, 1.488349
N6AMT2, 12091, 1.488185
MTFMT, 11889, 1.487300
C9orf167, 3037, 1.487203
C6, 2855, 1.486765
ANGPTL5, 951, 1.486745
NAIF1, 12119, 1.486025
CETN2, 3848, 1.485996
RNLS, 15570, 1.485943
TMUB1, 18612, 1.484848
GPR68, 7497, 1.484519
CDC37, 3655, 1.484120
KLF3, 9233, 1.484005
ANXA4, 1075, 1.483917
SDF2, 16241, 1.483755
SLC7A13, 16983, 1.483694
ACSL4, 488, 1.483082
EHHADH, 5636, 1.483067
SRRD, 17482, 1.483038
C9orf11, 3018, 1.482516
INSL5, 8637, 1.480821
IQCG, 8683, 1.479457
CDKN1B, 3730, 1.477391
LGR5, 9667, 1.477235
GREM1, 7551, 1.476984
DHCR7, 5094, 1.474288
ZNF323, 20295, 1.474253
TMCC3, 18334, 1.473350
PLEKHA5, 14087, 1.473248
AMPD3, 923, 1.472405
BRD9, 1914, 1.471699
TIMM50, 18250, 1.471694
EPHA4, 5832, 1.471552
PI16, 13891, 1.471182
SIL1, 16604, 1.470990
PPP2R3C, 14435, 1.470949
ANKZF1, 1042, 1.470778
UBE2C, 19242, 1.470360
RLBP1, 15449, 1.470201
EZH1, 6001, 1.470101
TLE6, 18281, 1.469403
OR6X1, 13214, 1.467810
GAS2, 7012, 1.467765
MAFF, 11062, 1.467561
TMC6, 18329, 1.467413
DHX15, 5117, 1.467181
LOC100128100, 9880, 1.466735
PFN2, 13789, 1.466544
ACER3, 450, 1.465605
LIN37, 9721, 1.464060
UBXN11, 19310, 1.463847
C2orf43, 2695, 1.463738
MRPL33, 11755, 1.463697
RILPL1, 15425, 1.463399
CLIC3, 4104, 1.462496
ACBD6, 436, 1.462280
MGC15705, 11472, 1.461723
ACTL6A, 508, 1.460455
C17orf53, 2327, 1.460327
LOC100289632, 10225, 1.458068
RBM18, 15177, 1.458055
ZNF623, 20507, 1.457587
LDLRAP1, 9614, 1.457380
PDCD6, 13642, 1.457032
PCDHB3, 13561, 1.456293
EIF4G2, 5696, 1.454772
SAMD15, 16091, 1.454715
VRK3, 19630, 1.454669
EIF2B1, 5654, 1.453915
NUDT16, 12732, 1.453636
S100A7, 16053, 1.453487
ARHGAP11B, 1254, 1.452289
MLEC, 11568, 1.452020
ZNF799, 20635, 1.450172
ASPHD1, 1445, 1.449928
C3orf67, 2775, 1.449548
COLEC12, 4289, 1.448701
RP5-1027G4.3, 15764, 1.447939
C4orf50, 2815, 1.447937
PER1, 13749, 1.447882
LINC00165, 9741, 1.447792
TRIM75, 18914, 1.447143
AC117460.2, 368, 1.446908
FOSL1, 6739, 1.446120
NAPRT1, 12139, 1.445546
LOC652859, 10638, 1.445402
QARS, 14925, 1.445014
FSCN1, 6825, 1.444312
COPS7A, 4315, 1.443820
ZNF557, 20447, 1.443188
RIMBP3, 15428, 1.442629
LOC729222, 10718, 1.440409
WASH2P, 19668, 1.440269
TSPAN14, 19011, 1.440115
FGF8, 6564, 1.439907
LRIT3, 10841, 1.439777
TMEFF2, 18354, 1.438481
OR2G3, 13004, 1.436785
TNFRSF10B, 18630, 1.436722
PSMF1, 14756, 1.436473
SLC25A44, 16793, 1.436363
IFIH1, 8384, 1.434914
MOCS1, 11646, 1.433853
PXMP4, 14905, 1.433795
ABHD12, 86, 1.433750
BHMT2, 1826, 1.433656
STMN2, 17638, 1.433346
ZNF443, 20370, 1.433344
TRAPPC6A, 18822, 1.432811
MCTS1, 11318, 1.432568
TMEM151A, 18410, 1.432518
HPN, 8185, 1.432448
GPBP1L1, 7383, 1.431718
LOC283588, 10342, 1.430971
PRKCE, 14558, 1.430643
ITGB7, 8774, 1.430229
LOC100131416, 9985, 1.429286
LRRC8D, 10924, 1.428456
C10orf82, 2049, 1.428319
AC016629.3, 221, 1.428313
PROS1, 14609, 1.427938
LOC643997, 10548, 1.427815
ARL15, 1314, 1.427636
C16orf82, 2299, 1.427508
BST2, 1950, 1.425804
CDH19, 3691, 1.424773
LOC390282, 10417, 1.424243
PLSCR2, 14136, 1.424169
BANP, 1705, 1.424025
SNRNP40, 17163, 1.423017
HMGCL, 8072, 1.422076
TAGLN3, 17865, 1.419780
WDFY1, 19685, 1.419020
PLXNB3, 14151, 1.418230
SLC9A1, 16997, 1.417416
SLC39A13, 16904, 1.417067
CXCL14, 4691, 1.417044
LGALS7B, 9656, 1.416972
NCAPD3, 12185, 1.416537
ZKSCAN1, 20138, 1.416429
FLYWCH1, 6698, 1.415816
C9orf72, 3063, 1.415464
MED15, 11349, 1.415171
ZNF187, 20204, 1.414879
ERI3, 5893, 1.413484
CACYBP, 3135, 1.413284
LOC652586, 10634, 1.413223
FTSJ1, 6849, 1.413174
ZNRD1, 20687, 1.413143
DMBX1, 5205, 1.411686
TMEM205, 18474, 1.411414
CGREF1, 3876, 1.411336
UXT, 19515, 1.410863
NAP1L6, 12134, 1.410840
ARHGAP12, 1255, 1.410438
MYOZ2, 12073, 1.409857
FERMT3, 6526, 1.408459
NRM, 12652, 1.408109
GPR32, 7477, 1.407473
VARS, 19527, 1.407017
CCNJL, 3506, 1.406172
LOC100132644, 10038, 1.405640
PDRG1, 13709, 1.405490
GJB1, 7184, 1.405306
C1orf83, 2553, 1.404759
AGTPBP1, 717, 1.404541
SCP2, 16211, 1.404406
PARP6, 13478, 1.404344
RAB20, 14962, 1.401451
PIK3CA, 13937, 1.400014
HINT1, 7931, 1.399520
NNT, 12502, 1.398427
ROPN1B, 15591, 1.398375
ZMYND12, 20159, 1.398290
MARCH6, 11217, 1.397350
PFAS, 13774, 1.395562
AVPR1A, 1629, 1.395098
CYB5D2, 4741, 1.394604
LOC100134229, 10080, 1.393950
SERF1A, 16359, 1.392955
ARHGAP15, 1256, 1.392744
CLUAP1, 4147, 1.392268
GALT, 6995, 1.390335
THAP2, 18180, 1.389951
TRIM60, 18899, 1.389709
NPSA, 12593, 1.388933
ZBP1, 19966, 1.388722
PLEKHG6, 14103, 1.388140
GTF3C1, 7663, 1.387565
NAA30, 12094, 1.387369
CNOT7, 4202, 1.387262
CHST7, 3980, 1.386952
ZNF524, 20423, 1.385598
OR52R1, 13132, 1.385542
PGR, 13828, 1.385444
SLC7A5P2, 16989, 1.384973
PDS5B, 13711, 1.384481
PGK2, 13815, 1.384476
HGC6.3, 7900, 1.383992
ERO1L, 5904, 1.383708
GPR171, 7455, 1.383505
ZNF559, 20449, 1.382453
RRAGA, 15937, 1.381391
AIRE, 752, 1.380357
SUPT6H, 17729, 1.380349
ZSWIM4, 20721, 1.378879
MPRIP, 11702, 1.378167
SNRPD2P1, 17172, 1.376721
PIF1, 13906, 1.375902
PKIG, 14004, 1.375856
OTUD3, 13319, 1.375549
USP6NL, 19491, 1.374744
TXNDC5, 19193, 1.374194
TAS2R10, 17893, 1.373835
UGT2B17, 19350, 1.372886
DEFB114, 5018, 1.372286
FAM178B, 6183, 1.372001
ZNF668, 20536, 1.371504
TFAP2D, 18126, 1.370778
CAPN5, 3202, 1.370100
GJA5, 7181, 1.370073
WDR92, 19766, 1.369731
PDX1, 13714, 1.369172
LDLRAD2, 9612, 1.369165
MAGEA9, 11077, 1.368625
C3orf14, 2738, 1.368505
CDNF, 3739, 1.367643
CUEDC2, 4661, 1.366407
STUB1, 17664, 1.365762
DPYSL2, 5382, 1.365690
INO80B, 8616, 1.364842
PKLR, 14005, 1.364676
RBM11, 15169, 1.364039
DNAJC25, 5272, 1.363775
MARCH11, 11212, 1.362904
MAGEC1, 11086, 1.362776
ZNF182, 20201, 1.362648
MORC4, 11662, 1.362416
OR4S1, 13084, 1.361249
KIAA1462, 9116, 1.361121
ZP3, 20695, 1.360434
C9orf169, 3038, 1.360266
DENND1C, 5043, 1.360129
LOC100129033, 9905, 1.359869
IFIT3, 8388, 1.359490
DEF6, 5002, 1.359373
PPP1R3E, 14418, 1.358689
EFHC2, 5600, 1.358404
HSPB1, 8277, 1.358140
GPR155, 7447, 1.357146
TFPI, 18144, 1.356278
HEG1, 7859, 1.355744
PEAR1, 13732, 1.355692
YIF1B, 19915, 1.355529
KCMF1, 8872, 1.355306
HACE1, 7740, 1.355240
SLFNL1, 17030, 1.355117
KCNN1, 8951, 1.354483
DDX58, 4992, 1.354243
EP400NL, 5811, 1.352831
GLCCI1, 7209, 1.352068
PWP1, 14897, 1.351442
CTD-2324F15.2, 4606, 1.351073
CNTN2, 4218, 1.350604
SPATS2L, 17335, 1.350023
KIAA1012, 9079, 1.349870
CHCHD5, 3892, 1.349256
DNAJB13, 5247, 1.348650
AKT3, 796, 1.347534
DEFB112, 5016, 1.347264
DMRT2, 5213, 1.346656
NRXN1, 12660, 1.346645
LOC653888, 10654, 1.346581
NEU3, 12327, 1.345699
CYB561, 4735, 1.345005
TSSK3, 19041, 1.344406
CD40, 3595, 1.344246
TMTC2, 18609, 1.343863
TMX1, 18614, 1.342997
TIGIT, 18240, 1.342516
RGS11, 15358, 1.342215
IMPG1, 8595, 1.342120
GP9, 7371, 1.342076
ZNF672, 20541, 1.341284
KRT33A, 9362, 1.341150
S100A6, 16052, 1.340675
SAMD12, 16088, 1.340086
IFNAR1, 8405, 1.339971
EBF1, 5528, 1.339276
GAGE2C, 6956, 1.338575
GSTA1, 7623, 1.337423
APOC3, 1189, 1.337193
ORM1, 13273, 1.336861
SKOR1, 16642, 1.336745
RP5-1022P6.1, 15763, 1.336557
UBE2D2, 19246, 1.336408
LOC642838, 10527, 1.336128
TRIM17, 18855, 1.335881
LOC100127998, 9877, 1.334907
VPS29, 19609, 1.334195
LOC151146, 10316, 1.334177
PYDC2, 14913, 1.334035
PSG2, 14701, 1.333954
CABP4, 3104, 1.333506
LCLAT1, 9583, 1.332488
HPS3, 8189, 1.331816
EMILIN1, 5752, 1.331640
TTC27, 19065, 1.331388
PCDHB2, 13560, 1.331278
KCNA6, 8879, 1.331183
TMEM242, 18495, 1.329571
LOC728327, 10678, 1.329124
ADAMTSL3, 589, 1.329063
SCLY, 16184, 1.328519
C1orf55, 2538, 1.328279
MMGT1, 11601, 1.327048
C1orf126, 2471, 1.326971
COX4NB, 4348, 1.326731
ZNF826P, 20650, 1.326712
PABPC1L2B, 13376, 1.325825
AC087392.3, 301, 1.324931
ATL1, 1499, 1.324788
HBA2, 7779, 1.323432
CXXC5, 4708, 1.322846
LBX2-AS1, 9560, 1.321550
BAP1, 1706, 1.320654
CSNK2A2, 4549, 1.320303
VDAC1, 19550, 1.319495
POLR2F, 14251, 1.318642
FASTKD5, 6391, 1.318441
NUF2, 12749, 1.318116
TMEM191A, 18456, 1.318101
FAAH, 6021, 1.317889
BBS7, 1737, 1.317705
CLCN3, 4042, 1.316918
C1orf111, 2461, 1.316472
ZFP28, 20092, 1.316453
GPR143, 7437, 1.316178
LINC00518, 9803, 1.315742
MKRN3, 11562, 1.315679
TTC33, 19073, 1.315043
LNX1, 9867, 1.313549
PTPN3, 14839, 1.313230
PPARGC1A, 14339, 1.312799
PPCDC, 14345, 1.310946
AC004080.12, 122, 1.310538
ATP5G3, 1549, 1.307909
NIPAL4, 12417, 1.307900
LIF, 9690, 1.307514
ARL8B, 1332, 1.306434
C9orf116, 3020, 1.305608
RLTPR, 15457, 1.304728
LOC284804, 10359, 1.302989
MAPK9, 11197, 1.302637
FLI1, 6633, 1.302612
NUDT5, 12743, 1.302501
OGFOD1, 12843, 1.302009
ZNF132, 20173, 1.301792
SOX7, 17266, 1.301514
TWISTNB, 19179, 1.301166
C18orf45, 2371, 1.301021
FAM27L, 6243, 1.300485
SF3A1, 16437, 1.300328
TUBA1B, 19135, 1.299239
PPP1R11, 14394, 1.299111
SPOCK3, 17394, 1.299038
C17orf75, 2343, 1.297243
AMHR2, 909, 1.295928
PSG7, 14705, 1.295029
MELK, 11389, 1.294777
SETMAR, 16429, 1.294372
ALDH16A1, 823, 1.294360
RRP7B, 15957, 1.294337
RTCD1, 15986, 1.294328
TMEM11, 18365, 1.293032
C12orf69, 2155, 1.292963
KIAA1024, 9080, 1.291507
TCEA3, 17999, 1.291251
MAP7D2, 11178, 1.289874
MED25, 11359, 1.289517
FRAS1, 6793, 1.289412
TRIM59, 18897, 1.289131
CRY2, 4488, 1.288932
ASMTL-AS1, 1437, 1.288703
HCRT, 7816, 1.288292
CXXC4, 4707, 1.287817
ETV4, 5947, 1.287712
FAM113A, 6074, 1.287687
GPR44, 7484, 1.287435
PRKCG, 14559, 1.286710
NFKB1, 12363, 1.286559
AC005041.9, 132, 1.285629
LOC100288939, 10191, 1.285545
NMUR1, 12498, 1.284584
TMEM59, 18533, 1.283772
PGF, 13812, 1.281854
TMC4, 18327, 1.281568
ZNF385A, 20329, 1.281183
PGAM1P5, 13796, 1.280264
F13B, 6008, 1.278911
RP11-770J1.4, 15721, 1.278652
PRMT10, 14584, 1.278094
JOSD1, 8831, 1.277906
NMS, 12494, 1.277032
POLQ, 14240, 1.276930
KPNA5, 9322, 1.276812
ITIH4, 8780, 1.276094
TNC, 18619, 1.275593
SYNJ1, 17779, 1.274458
ZNF461, 20379, 1.274413
KTELC1, 9485, 1.271964
PCDHB12, 13552, 1.271502
CLEC14A, 4076, 1.271093
ZNF695, 20559, 1.270251
LOC100288908, 10188, 1.269585
ABRA, 110, 1.269366
AKR1C3, 784, 1.268061
PRKACA, 14544, 1.267413
FASN, 6386, 1.267089
SURF6, 17735, 1.266629
PYCR1, 14909, 1.266371
CCDC83, 3434, 1.265029
RPP38, 15870, 1.264601
PPIL1, 14369, 1.264066
USP44, 19478, 1.262944
MED17, 11351, 1.262433
AC069154.2, 279, 1.262187
CIB3, 3994, 1.262100
ANKRD22, 991, 1.261679
STAT5B, 17598, 1.261539
NAT1, 12150, 1.260687
LCE3B, 9575, 1.260332
SDHB, 16248, 1.259926
FAM96B, 6358, 1.258922
AEN, 665, 1.258305
KLHL15, 9258, 1.258090
MAGEC2, 11087, 1.257293
RGS7, 15372, 1.256223
SCML1, 16186, 1.255304
THRB, 18211, 1.254708
KIR2DL4, 9202, 1.254555
LOC100134228, 10079, 1.254311
C9orf68, 3060, 1.253777
ZFP106, 20087, 1.253607
BNC1, 1875, 1.253501
SLC9A3, 17001, 1.253114
COL9A3, 4286, 1.252323
C10orf53, 2036, 1.252135
NAT5, 12156, 1.251806
BTBD16, 1957, 1.251385
LOC414300, 10468, 1.249700
EIF4E2, 5690, 1.248123
TYMP, 19206, 1.246141
ACSS3, 499, 1.245685
RIOK1, 15439, 1.245491
EPS8L2, 5859, 1.244934
KATNAL2, 8860, 1.244353
LOC439953, 10473, 1.242827
LOC100287391, 10114, 1.242365
AC008132.4, 162, 1.242260
CD300LD, 3580, 1.241855
LOC341378, 10388, 1.241530
CSNK1A1, 4539, 1.240548
TMEM109, 18364, 1.240306
BTK, 1974, 1.240026
LOC402644, 10466, 1.238302
CYP2D7P1, 4787, 1.237550
MFAP3L, 11437, 1.235886
CYB5RL, 4746, 1.235840
CDK5RAP1, 3716, 1.234779
VPS16A, 19602, 1.234575
LOC284440, 10356, 1.234126
SUPV3L1, 17731, 1.234060
RNF6, 15563, 1.232852
PDGFA, 13675, 1.232805
C21orf37, 2636, 1.232314
DND1P1, 5296, 1.232259
ZNF223, 20227, 1.232150
SF3A3, 16439, 1.232111
MAST4, 11240, 1.231242
PDE4B, 13659, 1.230346
KCNK4, 8941, 1.230075
FAM3B, 6251, 1.229955
LSM11, 10952, 1.229310
DUSP28, 5466, 1.229009
SCN10A, 16189, 1.228524
LOC729523, 10734, 1.228491
ZIC4, 20133, 1.228410
MARS2, 11229, 1.228313
RANGRF, 15089, 1.228118
RP11-453F18__B.1, 15683, 1.228098
PIAS4, 13901, 1.227950
TULP1, 19165, 1.226852
LOC730651, 10765, 1.226827
CD52, 3602, 1.226202
DMGDH, 5208, 1.225834
PBX3, 13512, 1.225204
DNALI1, 5289, 1.224555
PLEKHA8, 14090, 1.223985
KCTD20, 8984, 1.223881
RBM16, 15175, 1.222111
CECR5, 3781, 1.221876
C10orf62, 2040, 1.221690
C2orf29, 2687, 1.220784
DPPA3, 5366, 1.220492
LRP5, 10851, 1.220072
GLRX5, 7240, 1.219870
LINC00311, 9769, 1.219699
OAT, 12805, 1.219133
SLC22A13, 16726, 1.218594
NUP214, 12764, 1.218219
PLS3, 14134, 1.216823
DDAH1, 4937, 1.216135
IL29, 8550, 1.215683
TEX13B, 18110, 1.215029
C9orf80, 3067, 1.213918
TAS2R13, 17894, 1.212566
CNDP1, 4171, 1.211206
STX4, 17676, 1.210798
HESX1, 7887, 1.209412
C9orf142, 3030, 1.209287
FBXO25, 6441, 1.208973
MRFAP1L1, 11720, 1.208779
ETV1, 5943, 1.208353
SLC25A38, 16786, 1.207155
C12orf40, 2129, 1.206459
CYP3A43, 4797, 1.205986
PPP3R2, 14446, 1.205454
VGLL3, 19566, 1.204368
RHO, 15393, 1.202557
POLS, 14270, 1.201997
CHI3L1, 3914, 1.200714
AC069234.1, 280, 1.199990
ARMC10P1, 1336, 1.199726
C1orf64, 2544, 1.198868
LYL1, 11008, 1.197121
GANAB, 6998, 1.196954
C8orf30B, 2982, 1.196765
BACH1, 1680, 1.196403
MMP25, 11617, 1.196328
CCL4, 3481, 1.195641
NISCH, 12422, 1.195363
KLHL11, 9254, 1.195329
CFL1, 3863, 1.195047
RASSF3, 15142, 1.194386
GLT25D2, 7245, 1.192976
KRT36, 9366, 1.192662
PDCD2L, 13639, 1.192309
DCAF15, 4889, 1.192134
LOC340085, 10384, 1.191841
ZNF793, 20634, 1.191200
FAM98A, 6359, 1.190838
MCPH1, 11314, 1.190270
C16orf94, 2309, 1.190015
POTEKP, 14305, 1.189799
FAM78B, 6325, 1.188629
ZNF75D, 20601, 1.186394
GALNT14, 6977, 1.186320
MAP3K9, 11167, 1.185855
ZCCHC2, 20036, 1.185530
USP6, 19490, 1.184186
CCS, 3530, 1.184011
SOX5, 17264, 1.183307
UTF1, 19498, 1.182706
KIAA1219, 9095, 1.182122
TRIM36, 18872, 1.182081
KDM6B, 9013, 1.181394
LOC100289525, 10220, 1.179488
XPO4, 19881, 1.178470
LOC100286952, 10092, 1.178251
ZNHIT3, 20685, 1.177660
GLB1L2, 7207, 1.177403
GNB4, 7303, 1.177141
LEPROTL1, 9640, 1.176499
C9orf140, 3029, 1.176411
C10orf12, 2013, 1.176374
WNT5A, 19818, 1.175844
CXXC1, 4705, 1.174615
C17ORF110, 2312, 1.174385
SSX8, 17530, 1.174268
LRRIQ3, 10931, 1.173848
LOC100287704, 10127, 1.173819
HCG22, 7800, 1.173774
TRIM29, 18865, 1.172939
CTSH, 4643, 1.172485
ZNF425, 20352, 1.172387
HSPC081, 8287, 1.171191
CCT3, 3532, 1.170486
CUX2, 4675, 1.170483
LOC642103, 10520, 1.167628
TOMM6, 18710, 1.167010
C6orf103, 2863, 1.166953
NUDCD3, 12724, 1.166887
DRAP1, 5390, 1.166812
C1orf91, 2561, 1.166683
CLDN12, 4052, 1.166549
CDKL4, 3727, 1.166308
OR2T27, 13027, 1.165838
KLF17P1, 9231, 1.163594
FOLR3, 6735, 1.162226
CLPTM1, 4132, 1.161734
MCAT, 11287, 1.161242
NTN3, 12700, 1.161132
LRCOL1, 10827, 1.161005
SRM, 17465, 1.159208
ALG2, 854, 1.159070
CNIH2, 4181, 1.157537
ZFX, 20113, 1.157341
VPS37C, 19616, 1.157139
SLC35D2, 16870, 1.156676
UBASH3A, 19236, 1.155879
DPEP1, 5345, 1.155681
NUDC, 12721, 1.155494
BLOC1S1, 1847, 1.155437
MFSD4, 11453, 1.154580
ZCCHC4, 20039, 1.154495
HS3ST6, 8221, 1.153829
ATMIN, 1502, 1.153828
BEND6, 1801, 1.153586
KARS, 8854, 1.152143
LOC100130940, 9968, 1.151655
DNLZ, 5300, 1.151030
PAQR8, 13453, 1.150971
THPO, 18208, 1.150495
RAD51L3, 15049, 1.149679
DLX2, 5197, 1.149286
ATP1A4, 1523, 1.148923
KLK9, 9301, 1.148232
ROPN1, 15590, 1.147913
FCRL4, 6502, 1.147868
LOC283174, 10339, 1.146979
TAL1, 17867, 1.146756
GLA, 7204, 1.145936
SIGLEC1, 16589, 1.145718
CRYAA, 4489, 1.145665
F2RL3, 6013, 1.145307
ETAA1, 5933, 1.145304
NSMCE1, 12673, 1.144758
PRDM12, 14500, 1.143645
CMAS, 4153, 1.143351
LSM7, 10961, 1.142131
FAM108B1, 6064, 1.141867
PI4KB, 13897, 1.141234
DCK, 4906, 1.140014
LEFTY2, 9622, 1.139715
C2orf24, 2683, 1.139672
IPO4, 8665, 1.139656
LY6G6C, 10994, 1.139436
ATAD3C, 1466, 1.138816
RIMS2, 15431, 1.138764
WDR89, 19763, 1.138739
SOX30, 17262, 1.138267
ZBTB22, 19976, 1.137935
LRRC6, 10911, 1.137368
MARVELD2, 11231, 1.136505
PNPLA6, 14203, 1.136483
SH3BGRL3, 16525, 1.135930
LOC257358, 10335, 1.135215
FAM57A, 6284, 1.135175
MYH1, 12005, 1.135050
PDCD10, 13635, 1.134903
AUH, 1617, 1.134864
C1orf230, 2524, 1.134617
AUP1, 1618, 1.134358
IL8RA, 8573, 1.133592
GPR160, 7451, 1.133397
ABCB5, 53, 1.133263
B3GNT4, 1656, 1.130743
TSPYL1, 19031, 1.129959
PLA2G2F, 14027, 1.129845
AKTIP, 797, 1.129361
LOC100133153, 10055, 1.128520
TTTY10, 19112, 1.128174
HAPLN1, 7754, 1.126776
LOC643438, 10537, 1.126070
MIR22HG, 11543, 1.125766
KPRP, 9326, 1.125653
DEPDC4, 5056, 1.125651
CLCA4, 4037, 1.125338
LOC442517, 10509, 1.124067
MARCH5, 11216, 1.123525
PLA2G10, 14017, 1.123365
MB, 11254, 1.122855
PFDN1, 13775, 1.122336
DNAH10, 5226, 1.122284
C20orf175, 2592, 1.122226
TIMMDC1, 18254, 1.122181
RAB5B, 15005, 1.122153
PLA1A, 14016, 1.122088
FAM103A1, 6053, 1.121007
MRPL9, 11781, 1.120336
CDR2L, 3744, 1.119530
LILRB3, 9703, 1.119139
SLC7A3, 16986, 1.117588
ADRB1, 654, 1.117026
GPBP1, 7382, 1.116357
FAHD2A, 6042, 1.116279
SEMG2, 16324, 1.116187
WDHD1, 19690, 1.115973
PRELP, 14521, 1.115894
AKAP12, 763, 1.115803
RBM23, 15181, 1.115552
FAM8A1, 6349, 1.114864
ZBTB9, 20006, 1.113963
OR6K6, 13205, 1.113934
SASS6, 16121, 1.113620
ZNF192, 20207, 1.113360
COG2, 4236, 1.112540
SYT8, 17807, 1.112498
C20orf195, 2598, 1.110925
OR13C8, 12941, 1.110691
ZNF418, 20348, 1.109784
CD83, 3621, 1.109224
BNIP1, 1877, 1.107867
LOC728743, 10702, 1.107851
CREB1, 4432, 1.107558
SUPT4H1, 17727, 1.107402
OR8B3, 13234, 1.107057
GTF3C5, 7667, 1.106704
MYBL2, 11985, 1.106369
UFSP1, 19336, 1.105325
TRIM2, 18856, 1.105256
EVPLL, 5960, 1.104836
ZDHHC2, 20059, 1.103169
SYPL1, 17788, 1.102060
TMEM9B, 18576, 1.101241
SPI1, 17364, 1.100497
PGLYRP2, 13818, 1.100450
ABCA7, 46, 1.099940
TMEM104, 18358, 1.099534
PGBD3, 13806, 1.098874
CEP72, 3829, 1.098291
C4orf31, 2800, 1.098231
SATB1, 16124, 1.098108
