SLC6A11, 16962, 7.236346
DLG1, 5180, 7.234853
C20orf11, 2574, 7.230641
CDKL1, 3724, 7.229789
DEFB115, 5019, 7.227788
ZNF830, 20655, 7.226964
C16orf59, 2284, 7.226257
SFXN4, 16482, 7.225671
KCNK15, 8935, 7.220968
SPOPL, 17398, 7.219876
PAFAH1B2, 13399, 7.219845
C4orf40, 2807, 7.219757
TARM1, 17884, 7.218971
CYTSA, 4832, 7.216420
CSMD2, 4533, 7.209941
MED13L, 11347, 7.209493
SERAC1, 16357, 7.207976
CDH12, 3685, 7.204889
MRPL50, 11775, 7.204793
HCRT, 7816, 7.203701
IQCC, 8675, 7.202878
TSHR, 18993, 7.202258
NBPF15, 12172, 7.202018
DOPEY2, 5341, 7.201743
TMEM120B, 18373, 7.201398
HSPC081, 8287, 7.201296
HAUS1, 7766, 7.201210
KCNS2, 8964, 7.200879
ASB8, 1417, 7.199294
MUTED, 11965, 7.198732
ACBD5, 435, 7.195257
GOLGA8A, 7345, 7.193456
LINC00256B, 9754, 7.193341
ZNF252P, 20247, 7.190715
RAD54L2, 15053, 7.190547
INE1, 8601, 7.187507
PHF2, 13853, 7.187331
LOC728804, 10706, 7.185461
ZNF334, 20303, 7.180386
ZNF10, 20164, 7.179280
NAB2, 12102, 7.177804
MLL, 11575, 7.176457
PAPD4, 13438, 7.175638
KRR1, 9336, 7.171051
OR2D2, 12999, 7.170605
EPM2A, 5846, 7.170376
ALDH18A1, 824, 7.170065
REV1, 15304, 7.169771
MLPH, 11587, 7.169575
KRTAP12-3, 9416, 7.166676
DDX26B, 4970, 7.164080
DCI, 4905, 7.162170
ICAM2, 8342, 7.159596
CNKSR2, 4185, 7.159003
GDF6, 7088, 7.157489
ATPAF1, 1593, 7.151850
AC007276.5, 150, 7.149603
MASTL, 11241, 7.149104
SPAG9, 17297, 7.146410
RIMKLA, 15429, 7.145363
LIN28B, 9720, 7.143936
FAM135B, 6122, 7.143366
C9orf25, 3042, 7.142736
METTL4, 11423, 7.142585
PCK1, 13597, 7.142190
CAB39L, 3097, 7.141466
ZNF70, 20564, 7.141141
CATSPER1, 3262, 7.138086
MTIF3, 11900, 7.129833
SLC41A1, 16916, 7.128803
CNTF, 4214, 7.127083
NR1H2, 12612, 7.126315
NDUFB9, 12269, 7.125900
ZHX1, 20127, 7.125522
KCNJ2, 8923, 7.123629
SESN2, 16413, 7.123018
SCLY, 16184, 7.122038
FAM58BP, 6287, 7.122023
GNG11, 7307, 7.120319
LOC100131434, 9986, 7.114939
FBXO9, 6467, 7.113111
DOK3, 5331, 7.109597
GOPC, 7357, 7.108467
NIPAL1, 12414, 7.106282
ZNF518A, 20419, 7.105362
DSCR6, 5409, 7.104837
LRIG3, 10838, 7.104017
ZBTB47, 19995, 7.103147
BPA-1, 1890, 7.103109
FNTB, 6730, 7.100713
WSB1, 19831, 7.098649
CPN2, 4386, 7.098627
ANP32A, 1054, 7.097269
RWDD2B, 16026, 7.096463
HEATR1, 7841, 7.095576
CCL11, 3461, 7.095365
SLC35A1, 16858, 7.094901
DND1P1, 5296, 7.092286
LOC100288731, 10179, 7.091890
C14orf178, 2210, 7.089847
DGKD, 5084, 7.089120
ZNF787, 20627, 7.088902
RNF39, 15556, 7.087873
FAM43B, 6259, 7.086965
MYOZ2, 12073, 7.084014
CEND1, 3795, 7.082425
PLK5P, 14124, 7.079751
EDN3, 5565, 7.077640
ENPP3, 5791, 7.077562
CNIH, 4180, 7.075276
ZBTB8OSP1, 20005, 7.074707
NPR3, 12591, 7.071636
WIBG, 19793, 7.070299
HNRNPA3, 8106, 7.068005
ASCL5, 1426, 7.064435
MREG, 11718, 7.064370
CSN1S2A, 4536, 7.059831
HOXB6, 8155, 7.059020
ING1, 8603, 7.057604
NVL, 12782, 7.056076
FAM120B, 6090, 7.055113
C3orf38, 2759, 7.054521
C9orf156, 3034, 7.054230
BIRC6, 1838, 7.053385
RHOQP3, 15406, 7.049294
LOC100288313, 10164, 7.047509
OR52N5, 13131, 7.047436
CREBBP, 4439, 7.046939
ADAM32, 560, 7.044419
WFDC2, 19779, 7.044307
KLHL34, 9277, 7.044211
CPNE9, 4395, 7.043759
HIPK1, 7936, 7.041718
OR5T3, 13184, 7.041300
ITGB1BP2, 8766, 7.040734
NFATC3, 12351, 7.039279
C2orf50, 2700, 7.038960
C2orf54, 2703, 7.037544
KRTAP9-4, 9478, 7.035713
LDHAL6A, 9605, 7.035494
PSME4, 14755, 7.033699
SIAH1, 16583, 7.031200
ASTE1, 1453, 7.029306
SNX27, 17205, 7.027012
STAMBP, 17578, 7.026243
PCDHGA8, 13576, 7.024663
EEF1DP3, 5578, 7.024491
KIAA1432, 9114, 7.024336
DPM3, 5357, 7.020767
NRF1, 12641, 7.020403
MYL4, 12025, 7.020369
ACIN1, 452, 7.019565
MNS1, 11633, 7.019357
GPR3, 7475, 7.019078
PPAP2A, 14327, 7.019034
CLEC2B, 4084, 7.016704
AP000347.4, 1088, 7.013520
PDE10A, 13649, 7.013409
WHAMM, 19788, 7.012872
TMCO6, 18340, 7.011379
C9orf6, 3055, 7.010500
PPIL2, 14370, 7.009514
COL28A1, 4264, 7.005915
APOLD1, 1201, 7.005675
WWC3, 19842, 6.999795
C1QTNF7, 2445, 6.998536
PHF21A, 13856, 6.998284
SMG1, 17088, 6.993775
LOC100133775, 10073, 6.992526
LSR, 10965, 6.991426
TM4SF18, 18307, 6.991405
ZNF280B, 20267, 6.990210
C1orf14, 2480, 6.988223
C20orf82, 2623, 6.987679
SEC14L5, 16268, 6.984691
FLJ11235, 6636, 6.984519
MIR143HG, 11539, 6.984052
ATR, 1600, 6.983049
LENEP, 9627, 6.982927
EZH1, 6001, 6.982656
ZNF124, 20171, 6.980681
TRIM31, 18867, 6.979754
RNF208, 15538, 6.977457
WWP1, 19844, 6.976114
EPB41L3, 5817, 6.972536
HSFY1, 8255, 6.971615
LOC642513, 10525, 6.971303
MEX3D, 11433, 6.966121
RRN3P3, 15951, 6.964627
EFNA5, 5607, 6.964069
NPHP3, 12574, 6.963813
RPIA, 15795, 6.963515
LRRC37A3, 10884, 6.960800
SNRNP48, 17164, 6.960480
C6orf162, 2887, 6.957225
ARL5B, 1324, 6.956883
IRF2BP1, 8704, 6.955425
MINPP1, 11530, 6.955014
ASPRV1, 1449, 6.953257
OXT, 13345, 6.953043
ZNF431, 20358, 6.952733
CRTC3, 4485, 6.947545
LHX9, 9688, 6.947331
CD47, 3599, 6.947033
ZDHHC11, 20050, 6.946400
CNDP1, 4171, 6.945179
KCTD18, 8981, 6.942735
LOC727858, 10660, 6.941227
SETD6, 16424, 6.940727
LOC100128361, 9888, 6.940713
C14orf177, 2209, 6.939459
SDCCAG1, 16236, 6.939035
PCDHB3, 13561, 6.937291
KIAA0664L3, 9064, 6.936417
ZBTB42, 19990, 6.935974
LOC729227, 10720, 6.933986
CCDC111, 3322, 6.933401
VN1R1, 19584, 6.931259
TTC24, 19062, 6.928784
PDCL3, 13647, 6.928377
FKSG29, 6627, 6.928096
LOC100288578, 10173, 6.926075
CEP170, 3818, 6.925840
CHRNA10, 3953, 6.925515
EXOC3L2, 5972, 6.923683
ACADM, 423, 6.923012
AC145098.2, 405, 6.922446
FOXC1, 6746, 6.921960
ALDH1A1, 825, 6.921603
ZMAT3, 20145, 6.921158
ADO, 639, 6.916285
HAAO, 7737, 6.909335
ANTXR2, 1064, 6.907688
TARSL2, 17888, 6.907368
ABCG4, 80, 6.906921
METTL3, 11422, 6.906703
NOC2L, 12506, 6.906577
ZNF512, 20413, 6.905756
METAP2, 11408, 6.904999
STARD8, 17591, 6.903866
RPSAP9, 15928, 6.902184
ZNF429, 20355, 6.898785
LYSMD1, 11027, 6.898618
MAPKBP1, 11202, 6.898122
DUSPP, 5474, 6.897144
IPO5, 8666, 6.891501
UBLCP1, 19288, 6.886305
HOMEZ, 8129, 6.884848
ZNHIT6, 20686, 6.884037
ACTR2, 521, 6.880863
BCLAF1, 1780, 6.880855
FMN2, 6701, 6.879149
LTB4R, 10971, 6.875215
SIPA1L3, 16614, 6.874528
UPF1, 19398, 6.873671
ANXA3, 1074, 6.873431
DNMT3A, 5308, 6.872074
ST13P2, 17535, 6.872012
NSUN5B, 12680, 6.870042
ZDHHC13, 20052, 6.868497
BBS5, 1736, 6.867861
LOC646470, 10588, 6.861865
SLC2A11, 16827, 6.860805
LOC283904, 10349, 6.860725
STAG2, 17571, 6.860288
KDM3B, 9003, 6.856961
C8orf41, 2991, 6.856859
KTN1, 9487, 6.856223
ARHGEF2, 1288, 6.855830
UBR5, 19302, 6.855809
EEF2, 5581, 6.854219
CIZ1, 4017, 6.853591
C9orf147, 3031, 6.853534
ABCB1, 49, 6.852792
TPTE2P1, 18786, 6.852250
DPT, 5371, 6.847941
FAM129C, 6109, 6.846366
ATXN1, 1605, 6.845628
MYST3, 12081, 6.842816
ZNF805, 20641, 6.842032
FIGF, 6596, 6.838300
UBE4A, 19279, 6.837665
STK35, 17630, 6.837354
ORC2, 13268, 6.835791
UEVLD, 19332, 6.830659
RBM12B, 15171, 6.828517
CCRL1, 3527, 6.827800
XIST, 19864, 6.824165
KIAA0391, 9049, 6.822089
USP3, 19461, 6.822074
RAB6C, 15009, 6.821239
LOC493754, 10511, 6.820089
IQCF1, 8678, 6.818441
ZNF570, 20462, 6.818277
ANKRD42, 1016, 6.817695
SLK, 17040, 6.816599
RP1-238O23.1, 15607, 6.815846
BACH1, 1680, 6.814192
XPOT, 19885, 6.812505
MTHFD2L, 11895, 6.812015
ZNF143, 20184, 6.811363
DKFZP434I0714, 5163, 6.811111
SNW1, 17186, 6.810475
AC011530.1, 205, 6.809294
MDGA2, 11323, 6.808134
MAP2K6, 11148, 6.807488
DLK1, 5190, 6.806979
CDR2, 3743, 6.806066
PMAIP1, 14156, 6.805270
ATP1A1, 1520, 6.804617
DDX5, 4984, 6.802636
POLR1A, 14241, 6.800899
CMPK2, 4159, 6.799477
ACAD11, 419, 6.797231
LOC100130507, 9954, 6.796924
RBM9, 15204, 6.794355
ANKRD49, 1021, 6.794226
PPP3CA, 14442, 6.793864
ZNF141, 20182, 6.793020
KDSR, 9015, 6.791614
OR2M3, 13017, 6.790840
MAFB, 11061, 6.787771
LOC400590, 10441, 6.785643
CXCL12, 4689, 6.785549
LOC100129637, 9932, 6.784421
SNAI1, 17121, 6.781300
NUF2, 12749, 6.778357
ABAT, 34, 6.778196
FOXA2, 6742, 6.776918
MRPL48, 11773, 6.776862
LOC729141, 10715, 6.775611
TNXB, 18694, 6.775376
PLA2G3, 14028, 6.775059
PRDM2, 14505, 6.770678
C20orf165, 2589, 6.769687
FBRSL1, 6411, 6.768619
UBE2W, 19274, 6.768029
C8orf38, 2987, 6.767272
OR2T34, 13029, 6.766570
KIAA0355, 9047, 6.763048
OLR1, 12866, 6.761932
INSIG2, 8634, 6.761451
POU2F1, 14308, 6.759491
PGGT1B, 13813, 6.756283
UBXN2A, 19311, 6.754678
MYH7B, 12016, 6.753852
LOC341378, 10388, 6.753499
ISM2, 8734, 6.753007
LOC151162, 10317, 6.752978
BIVM, 1840, 6.751133
NSD1, 12666, 6.750642
NPTN, 12595, 6.748542
GRAPL, 7545, 6.748160
RCCD1, 15238, 6.748105
ZSWIM5, 20722, 6.747651
LOC400987, 10448, 6.744313
PPA2, 14325, 6.742845
C7orf53, 2958, 6.742515
XKR9, 19872, 6.741922
ALOX12, 872, 6.740455
C9orf37, 3044, 6.740406
ATP5A1, 1539, 6.739541
ZNF257, 20251, 6.738546
CABLES2, 3101, 6.738281
LENG8, 9631, 6.736666
MKLN1, 11557, 6.735063
SLAMF9, 16653, 6.734480
ZNF773, 20614, 6.732270
CHST4, 3977, 6.732146
KRTAP9-8, 9479, 6.731879
TMEM114, 18367, 6.731624
NEURL3, 12332, 6.731163
RBBP6, 15159, 6.730782
FLVCR2, 6697, 6.730176
CDC2L2, 3651, 6.728329
ANP32A-IT1, 1055, 6.727251
FADS6, 6037, 6.727122
OTOA, 13307, 6.725244
TMEM38A, 18506, 6.724938
H6PD, 7736, 6.724001
ZCCHC9, 20044, 6.722944
COL14A1, 4249, 6.721914
LOC100128922, 9903, 6.718589
KLHL33, 9276, 6.714961
ORAI3, 13265, 6.713982
SOCS4, 17225, 6.713292
MANSC1, 11133, 6.713257
RP11-666A20.1, 15717, 6.712751
USP47, 19482, 6.712727
LGTN, 9670, 6.712266
MYLK, 12031, 6.708386
FAM108B1, 6064, 6.708298
CCDC66, 3414, 6.706446
TIAL1, 18225, 6.706389
FASTKD5, 6391, 6.703759
BRP44, 1928, 6.703197
ATP6V1E2, 1577, 6.702241
C16orf46, 2276, 6.700185
KIAA0562, 9059, 6.699216
CRYGD, 4502, 6.699206
ADCY3, 609, 6.695068
IDH3A, 8358, 6.692873
C13orf38, 2177, 6.692496
NCOR2, 12214, 6.691303
PPIC, 14362, 6.687598
POMT2, 14283, 6.684601
RNF183, 15529, 6.680204
CCBL1, 3306, 6.678859
MAP3K10, 11151, 6.676873
FAM190A, 6203, 6.676099
SSTR5-AS1, 17518, 6.672945
TEKT3, 18086, 6.672845
SLMAP, 17041, 6.668919
LCE1D, 9567, 6.667079
EIF1B, 5648, 6.666144
BROX, 1927, 6.665271
KCNQ1OT1, 8957, 6.663656
SEC14L4, 16267, 6.663554
TTLL11, 19095, 6.662965
WFDC10A, 19774, 6.661438
LOC100294362, 10282, 6.660352
ANO8, 1052, 6.660096
PIK3IP1, 13941, 6.659420
LOC100288879, 10185, 6.658659
C16orf57, 2282, 6.656868
MCM5, 11307, 6.656723
LOC653340, 10645, 6.656327
DDB2, 4940, 6.654348
URB2, 19422, 6.653345
LOC100133686, 10070, 6.651206
NEFH, 12298, 6.651107
LOC441268, 10496, 6.650365
LOC441454, 10497, 6.648865
C14orf142, 2196, 6.647711
LOC732327, 10774, 6.647163
C4orf17, 2789, 6.646610
TMEM110, 18366, 6.646537
ZNF567, 20458, 6.646525
SCARA3, 16154, 6.644234
ISLR, 8732, 6.644179
KIAA0922, 9076, 6.641946
VPS13C, 19600, 6.638223
CFTR, 3868, 6.637859
KCNAB2, 8882, 6.636062
SFRS17A, 16460, 6.635653
LOC645489, 10573, 6.635372
OR2M2, 13016, 6.635322
C6ORF208, 2857, 6.635123
DBR1, 4882, 6.634108
KIAA1530, 9122, 6.632587
RPL13P5, 15807, 6.631717
DIRAS1, 5148, 6.630936
LOC100290065, 10236, 6.630481
SCARB1, 16156, 6.629313
ITPKC, 8794, 6.629279
PRR14, 14638, 6.626692
FAR1, 6377, 6.626647
CRTAC1, 4480, 6.626379
CYFIP1, 4753, 6.625216
ZNF664, 20533, 6.624597
PLXNA2, 14146, 6.623757
MLL2, 11576, 6.622193
PMM2, 14164, 6.621369
ZNF562, 20453, 6.621254
LRP12, 10845, 6.621001
ZNF587, 20479, 6.619606
ANXA5, 1076, 6.616551
ERVWE1, 5912, 6.616237
PLEKHN1, 14112, 6.616052
N4BP2L2, 12089, 6.615363
ERVMER34-1, 5910, 6.612187
MTF1, 11887, 6.609803
DUS3L, 5447, 6.609532
DICER1, 5137, 6.606748
C21orf58, 2643, 6.605127
SPTBN5, 17434, 6.602554
TMCC2, 18333, 6.601484
CYP2A6, 4779, 6.600399
HPX, 8195, 6.600392
RIPK3, 15444, 6.598889
FGF7, 6563, 6.597079
CLDN3, 4063, 6.596315
FYTTD1, 6890, 6.595916
AKT2, 795, 6.595125
KRTAP10-5, 9408, 6.594816
TXNDC15, 19188, 6.593623
EIF3E, 5670, 6.593417
MTA2, 11874, 6.592645
MDH1B, 11325, 6.592420
GLYCAM1, 7264, 6.592257
NPPB, 12587, 6.591476
SMARCAD1, 17065, 6.591390
TESC, 18099, 6.591035
ZNF24, 20242, 6.590868
KIAA1602, 9128, 6.589113
ANGPTL7, 953, 6.588041
TBX3, 17987, 6.587755
LRIT2, 10840, 6.587202
HISPPD2A, 7943, 6.583520
HIPK3, 7938, 6.578271
CENPO, 3808, 6.577883
KDM2A, 9000, 6.577414
PCGF6, 13594, 6.576776
SDHAF2, 16246, 6.575550
PLK3, 14122, 6.575329
PCBP1, 13518, 6.573535
ZNF260, 20254, 6.572823
NDUFA5, 12249, 6.570531
TEX12, 18108, 6.570517
GLDN, 7212, 6.570253
LOC284009, 10350, 6.570166
RNF144B, 15509, 6.566494
TACC1, 17825, 6.565608
PATE3, 13489, 6.564919
NUMA1, 12752, 6.563774
RP11-291L15.2, 15646, 6.557199
NKRF, 12438, 6.556800
ZNF396, 20335, 6.556201
MOGS, 11653, 6.555896
CA13, 3084, 6.554038
LOC728401, 10680, 6.554008
NBPF1, 12171, 6.553271
KRTAP5-11, 9462, 6.551575
ADARB1, 595, 6.551471
FAM123B, 6096, 6.551430
SLC2A6, 16837, 6.550431
ZNF707, 20573, 6.550181
RAD51C, 15047, 6.547508
GHSR, 7153, 6.545122
SLCO4A1, 17019, 6.544281
MLLT6, 11584, 6.542673
TMX2, 18615, 6.540028
PLEKHA5, 14087, 6.538282
SDSL, 16260, 6.538032
C1orf96, 2566, 6.535980
KRTAP10-3, 9406, 6.535356
THRAP3, 18210, 6.534734
RPAP2, 15784, 6.533031
AC008969.2, 170, 6.532520
POLDIP3, 14227, 6.532400
VCAN, 19542, 6.530746
CTAGE6P, 4593, 6.529056
SHISA3, 16565, 6.528163
GATAD2B, 7029, 6.526019
GPR87, 7505, 6.524230
MED21, 11355, 6.523490
FCRLB, 6506, 6.517658
SQSTM1, 17443, 6.516810
STK11IP, 17616, 6.516793
LOC595101, 10518, 6.516340
MON1B, 11655, 6.515559
NCOA4, 12208, 6.515158
RAB30, 14974, 6.513077
ZNF799, 20635, 6.512013
SIRT7, 16626, 6.510985
CCL15, 3464, 6.509742
AC009086.2, 171, 6.507752
RLBP1L1, 15450, 6.505671
PRAC, 14468, 6.505461
TRIM35, 18871, 6.503322
NKTR, 12439, 6.501493
EEF1D, 5577, 6.501079
ZCCHC5, 20040, 6.496893
GPR151, 7444, 6.496778
CSNK1G3, 4546, 6.495402
PTF1A, 14787, 6.494880
LOC399753, 10432, 6.487746
LOC727803, 10658, 6.486003
PLA2G4E, 14032, 6.485562
C20orf39, 2611, 6.482937
C6orf59, 2916, 6.482379
NT5C1A, 12685, 6.481478
CLIP1, 4109, 6.479402
GCNT4, 7072, 6.477877
PKN3, 14010, 6.476438
RGMA, 15348, 6.475009
PRKAA1, 14540, 6.474700
TGDS, 18150, 6.472222
WSCD2, 19834, 6.469223
NUDT5, 12743, 6.467194
SEPT8, 16353, 6.467070
REV3L, 15305, 6.466931
REEP3, 15269, 6.466347
PCDHA13, 13542, 6.466093
C14orf118, 2188, 6.464891
NUDT6, 12744, 6.462931
FKBP8, 6621, 6.461067
OR5D16, 13158, 6.460680
GBP6, 7047, 6.460676
UBE2CP4, 19244, 6.459674
MYO15A, 12038, 6.458815
ITFG3, 8745, 6.458722
RBPSUH, 15227, 6.458548
OGFOD2, 12844, 6.458245
TC2N, 17994, 6.454603
ELL2, 5721, 6.453898
CCR9, 3525, 6.453733
DDX24, 4968, 6.453445
TMEM57, 18532, 6.452572
HEG1, 7859, 6.449564
CCDC64B, 3412, 6.448919
ZMYND8, 20163, 6.447694
CREB3L2, 4435, 6.446606
GOLGA6L5, 7342, 6.446296
CDK5RAP2, 3717, 6.444483
CCDC28B, 3378, 6.443347
PRPF38B, 14619, 6.442515
PPME1, 14388, 6.441190
HEXDC, 7891, 6.440020
PRLHR, 14578, 6.433257
TES, 18098, 6.431722
ZNF597, 20487, 6.430129
CLMN, 4120, 6.429739
DNAJB14, 5248, 6.429382
ABT1, 111, 6.429020
USP4, 19473, 6.427535
H1FNT, 7718, 6.425764
ZNF230, 20234, 6.425309
ST7L, 17558, 6.424590
SLC6A8, 16978, 6.424084
NAA38, 12095, 6.423481
CUX2, 4675, 6.422506
IL17RA, 8506, 6.422423
ZNF131, 20172, 6.417947
ZNF341, 20309, 6.417656
ROS1, 15598, 6.417506
ADAM33, 561, 6.414832
KCNQ5, 8961, 6.413779
MFF, 11440, 6.413428
SETD3, 16421, 6.412761
TXK, 19181, 6.411112
CHRNA1, 3952, 6.407700
HAGHL, 7746, 6.405165
AMOTL1, 919, 6.404836
FBXO8, 6466, 6.404822
AC009509.1, 180, 6.401613
GRIN3B, 7575, 6.399356
BAZ2A, 1726, 6.399102
FGF8, 6564, 6.396544
PDPN, 13707, 6.395740
MRAP2, 11713, 6.394623
ZNF708, 20574, 6.394487
AC002472.1, 115, 6.394284
HAPLN4, 7757, 6.393486
LOC100131830, 10010, 6.393289
APPBP2, 1207, 6.388824
CTHRC1, 4617, 6.388694
GUSB, 7695, 6.385255
LIF, 9690, 6.384640
LINC00189, 9745, 6.383837
CEP170L, 3819, 6.383746
LINC00552, 9809, 6.382297
DDX19A, 4963, 6.381478
RAMP3, 15078, 6.380763
CCDC65, 3413, 6.380647
BBX, 1739, 6.380448
SYMPK, 17767, 6.378280
KCTD5, 8988, 6.376079
ANAPC4, 938, 6.375511
GIMAP6, 7161, 6.375476
CLDN9, 4069, 6.374599
NDUFAF4, 12258, 6.373830
ANO5, 1049, 6.373042
WDR93, 19767, 6.373024
AC106739.1, 347, 6.372595
RBM39, 15191, 6.368216
UTP23, 19505, 6.367869
ZNF415, 20345, 6.367236
INADL, 8598, 6.366262
LYG1, 11006, 6.365755
C7orf11, 2931, 6.363224
MTERFD2, 11885, 6.362767
HBS1L, 7790, 6.360707
MRPL19, 11743, 6.359225
C17orf57, 2329, 6.359194
CABP1, 3102, 6.357481
LRRC70, 10920, 6.355540
GK5, 7200, 6.353585
AHSA2, 735, 6.348706
FAM197Y3, 6206, 6.348599
ZXDB, 20730, 6.347657
ZNF507, 20409, 6.346980
PCDHB8, 13566, 6.346841
AC010325.3, 184, 6.346795
HEATR3, 7843, 6.346538
SEMA6A, 16318, 6.342964
ZNF8, 20636, 6.340715
B3GNT9, 1661, 6.340676
CAV1, 3268, 6.337464
LOC100294033, 10277, 6.337178
SLC34A3, 16857, 6.337119
ARAP3, 1231, 6.336519
LOC440335, 10482, 6.336118
MURC, 11960, 6.335957
ODF3B, 12831, 6.333841
AC022098.1, 238, 6.333098
SESN1, 16412, 6.332990
PDIA6, 13691, 6.331394
TMEM165, 18422, 6.330374
FAM70B, 6301, 6.329201
LOC727799, 10657, 6.327297
MPHOSPH10, 11683, 6.324510
LDB1, 9601, 6.320386
PYROXD1, 14920, 6.320080
ERN2, 5903, 6.319926
EIF2AK3, 5652, 6.319481
RPL23AP53, 15821, 6.319244
CCZ1B, 3541, 6.316548
AHCTF1, 725, 6.316001
LOC730153, 10757, 6.314678
ZNF266, 20257, 6.311404
TLX2, 18301, 6.310964
XPO4, 19881, 6.310651
UBA2, 19224, 6.309992
OR10K1, 12916, 6.309739
KLF14, 9227, 6.307553
CUZD1, 4676, 6.307488
MICAL2, 11511, 6.306296
ARHGEF15, 1283, 6.304756
ZNF213, 20221, 6.304526
EIF2C4, 5662, 6.303703
ZNF530, 20429, 6.302821
C1QTNF8, 2446, 6.302087
FAM189A1, 6200, 6.300745
LRRC8A, 10921, 6.297736
ZNF280A, 20266, 6.296885
GAS7, 7018, 6.296261
KIAA1853, 9145, 6.293687
ZNF731P, 20589, 6.293114
TPR, 18772, 6.291187
ADAL, 544, 6.289419
ST13P1, 17533, 6.287643
SERPINH1, 16405, 6.287561
RBM19, 15178, 6.287208
RPL32P3, 15838, 6.286385
ETHE1, 5938, 6.285538
ZDHHC8, 20070, 6.285203
FAM176B, 6179, 6.285191
C20orf132, 2582, 6.285066
BX248398.1, 1995, 6.284690
CASC2, 3234, 6.283306
ORC1L, 13267, 6.283055
ITIH1, 8777, 6.282540
SKI, 16637, 6.281698
MAML3, 11117, 6.280002
CFL2, 3865, 6.279919
ELMO3, 5725, 6.279826
SLC26A10, 16801, 6.279182
VPS13B, 19599, 6.278430
LAMA3, 9509, 6.277222
SDCCAG3, 16238, 6.277098
UBE2G2, 19253, 6.274260
OR2G2, 13003, 6.272209
ANP32D, 1060, 6.271911
ZFC3H1, 20083, 6.268636
DLL4, 5194, 6.267319
GPR61, 7492, 6.266421
SEMA5B, 16317, 6.264864
SETD4, 16422, 6.263422
C20orf12, 2580, 6.262066
TMEM161B, 18419, 6.259181
SFRS8, 16467, 6.257994
POLG2, 14233, 6.256731
SLC16A1, 16684, 6.256421
TMEM106B, 18360, 6.255692
PCGF5, 13593, 6.252468
NEK8, 12314, 6.248977
OSBP, 13279, 6.246508
LOC100288367, 10167, 6.245072
SLC20A2, 16721, 6.242951
FBXO34, 6449, 6.242298
AC132812.1, 381, 6.239913
LOC728534, 10687, 6.239037
SRSF3, 17487, 6.237736
DDX39, 4974, 6.237477
OR10H3, 12910, 6.235211
RP5-860F19.1, 15771, 6.232743
SLU7, 17047, 6.232611
PRR20, 14643, 6.231749
LOC728601, 10690, 6.228452
SUPT7L, 17730, 6.228086
TTC28, 19066, 6.228037
NTN5, 12702, 6.221951
C1orf170, 2494, 6.220940
PPP1R3B, 14415, 6.220199
YY2, 19949, 6.216964
HECA, 7853, 6.214920
CTBP1-AS1, 4595, 6.214261
ZNF304, 20285, 6.212938
AFG3L1P, 677, 6.212454
GORASP1, 7359, 6.211853
ZNF324, 20296, 6.210387
GTF3C3, 7665, 6.210347
LOC100289550, 10221, 6.210047
LOC100132585, 10036, 6.209666
TMEM67, 18544, 6.209133
MSI1, 11838, 6.208967
TIGD3, 18235, 6.207568
ZNF22, 20226, 6.200968
WDR60, 19737, 6.200909
LNPEP, 9866, 6.200507
SOD2, 17230, 6.200033
XXyac-R12DG2.1, 19900, 6.200007
RNF44, 15560, 6.198858
ALKBH1, 861, 6.196526
MNAT1, 11629, 6.195416
MARCH2, 11213, 6.194410
RBM6, 15202, 6.194266
LRRC4B, 10902, 6.189723
KRTAP10-10, 9402, 6.189552
BSDC1, 1943, 6.187876
GPR124, 7424, 6.187647
FAM120C, 6091, 6.185295
ZNF197, 20211, 6.182689
PIK3C3, 13936, 6.182513
KDELR2, 8997, 6.181639
QRFP, 14931, 6.179829
POLE, 14228, 6.177637
PLGLB2, 14117, 6.177519
STAMBPL1, 17579, 6.176375
GCN1L1, 7068, 6.174845
MED1, 11341, 6.172428
PDCD4, 13640, 6.171426
PCSK9, 13622, 6.169967
LOC100289552, 10222, 6.169236
PCSK7, 13621, 6.168178
TECTA, 18078, 6.167343
ELK4, 5719, 6.167078
RAB14, 14955, 6.165554
C7orf57, 2960, 6.165102
TRAM1, 18810, 6.164978
WWP2, 19845, 6.164725
LOC100132306, 10025, 6.164226
MCOLN2, 11312, 6.164019
LGI3, 9663, 6.163086
KANK4, 8853, 6.161023
SLC6A17, 16968, 6.161000
LY6G5C, 10993, 6.160339
RNF112, 15489, 6.157538
IAPP, 8334, 6.156075
BAHCC1, 1691, 6.155671
DAO, 4854, 6.154874
GTF2IP1, 7659, 6.153550
FAM168B, 6164, 6.153473
PDIA2, 13686, 6.150684
USP48, 19483, 6.150629
EPHA7, 5835, 6.150235
ZNF138, 20179, 6.147881
RBKS, 15165, 6.147836
RP11-183M13.1, 15627, 6.144815
RPS13P2, 15881, 6.144418
LOC100129455, 9921, 6.141388
ANKRD36C, 1012, 6.140698
SH3PXD2A, 16539, 6.139259
SPHK1, 17361, 6.139078
CLASP2, 4032, 6.137415
IPMK, 8662, 6.130579
ANKRD33B, 1003, 6.130554
TSC1, 18976, 6.128256
TBC1D21, 17937, 6.125192
TOM1, 18700, 6.124498
ZNF598, 20488, 6.124414
MALT1, 11112, 6.124131
C21orf49, 2638, 6.122436
DEPDC6, 5058, 6.121596
FN3K, 6715, 6.121532
RPL23AP32, 15820, 6.121099
AC034199.2, 259, 6.117863
ZBED3, 19963, 6.117766
SETD2, 16420, 6.116602
SLC38A10, 16890, 6.114415
