LINC00518, 9803, 1.264689
LOC100288908, 10188, 1.264123
RGS7, 15372, 1.264091
SOX7, 17266, 1.263467
RIOK1, 15439, 1.262396
USP44, 19478, 1.262169
LOC100134228, 10079, 1.261566
TMEM109, 18364, 1.259963
LOC100287391, 10114, 1.259747
CXXC4, 4707, 1.259713
FASN, 6386, 1.259709
COL9A3, 4286, 1.259083
ZNF385A, 20329, 1.258381
KIAA1024, 9080, 1.257997
TMC4, 18327, 1.257458
CSNK1A1, 4539, 1.257272
PLS3, 14134, 1.257226
CECR5, 3781, 1.257194
ZFP106, 20087, 1.256784
NAT1, 12150, 1.256500
PGAM1P5, 13796, 1.256349
PCDHB12, 13552, 1.254913
C9orf68, 3060, 1.254617
LOC414300, 10468, 1.254064
CYB5RL, 4746, 1.252626
SYNJ1, 17779, 1.252625
AC008132.4, 162, 1.252187
LOC100288939, 10191, 1.250443
BTBD16, 1957, 1.250239
SF3A3, 16439, 1.250197
NUP214, 12764, 1.250091
PYCR1, 14909, 1.248968
STAT5B, 17598, 1.248368
DMGDH, 5208, 1.248251
SUPV3L1, 17731, 1.247830
EIF4E2, 5690, 1.246841
DND1P1, 5296, 1.246498
GLRX5, 7240, 1.246043
F13B, 6008, 1.245873
RP11-453F18__B.1, 15683, 1.245133
BNC1, 1875, 1.244905
C21orf37, 2636, 1.244113
ANKRD22, 991, 1.243776
KATNAL2, 8860, 1.241829
RANGRF, 15089, 1.241694
MARS2, 11229, 1.240214
PLEKHA8, 14090, 1.240158
LCE3B, 9575, 1.239227
CIB3, 3994, 1.238784
PDE4B, 13659, 1.238592
LOC439953, 10473, 1.237834
OAT, 12805, 1.237067
KIR2DL4, 9202, 1.236694
ZNF695, 20559, 1.235952
PRKACA, 14544, 1.235806
MRFAP1L1, 11720, 1.234226
RHO, 15393, 1.234064
ZNF223, 20227, 1.233853
TYMP, 19206, 1.233240
MFAP3L, 11437, 1.233045
ARMC10P1, 1336, 1.232440
C10orf53, 2036, 1.232058
PIAS4, 13901, 1.231946
LOC402644, 10466, 1.231863
GPR44, 7484, 1.231148
CD52, 3602, 1.230783
FAM3B, 6251, 1.230271
SLC25A38, 16786, 1.230073
C2orf29, 2687, 1.229888
ACSS3, 499, 1.229808
RNF6, 15563, 1.228512
ETV1, 5943, 1.227966
LINC00311, 9769, 1.227752
RBM16, 15175, 1.227545
ABRA, 110, 1.227478
TULP1, 19165, 1.224711
VPS16A, 19602, 1.224504
CCDC83, 3434, 1.224430
LOC284440, 10356, 1.223955
DUSP28, 5466, 1.223266
TAS2R13, 17894, 1.221302
BTK, 1974, 1.221227
C9orf142, 3030, 1.219826
TNC, 18619, 1.218878
DNALI1, 5289, 1.218645
KIAA1219, 9095, 1.216877
CNDP1, 4171, 1.216416
C9orf80, 3067, 1.215801
MCPH1, 11314, 1.214763
TEX13B, 18110, 1.214513
CHI3L1, 3914, 1.213755
GANAB, 6998, 1.212527
LOC341378, 10388, 1.212351
LSM11, 10952, 1.212166
ZNF793, 20634, 1.211663
KCTD20, 8984, 1.211313
PDCD2L, 13639, 1.210453
C16orf94, 2309, 1.210232
SLC9A3, 17001, 1.210013
STX4, 17676, 1.209710
ZCCHC2, 20036, 1.208814
CCL4, 3481, 1.208568
ZNF75D, 20601, 1.207603
AC069154.2, 279, 1.206457
POLS, 14270, 1.205783
PDGFA, 13675, 1.205148
DPPA3, 5366, 1.204584
USP6, 19490, 1.204401
SOX5, 17264, 1.204352
MAST4, 11240, 1.203306
C10orf62, 2040, 1.202786
LOC729523, 10734, 1.202132
CD300LD, 3580, 1.201826
HESX1, 7887, 1.201257
AC069234.1, 280, 1.201254
NISCH, 12422, 1.201214
TOMM6, 18710, 1.201028
EPS8L2, 5859, 1.200031
LOC730651, 10765, 1.199298
ZNF425, 20352, 1.198432
IL29, 8550, 1.197960
CYP3A43, 4797, 1.197065
SLC22A13, 16726, 1.196183
XPO4, 19881, 1.196058
CCS, 3530, 1.195606
DCAF15, 4889, 1.195569
GLT25D2, 7245, 1.195191
ZNHIT3, 20685, 1.194746
C8orf30B, 2982, 1.192163
VGLL3, 19566, 1.191408
LOC100289525, 10220, 1.190726
LYL1, 11008, 1.190469
TRIM36, 18872, 1.189653
LRP5, 10851, 1.189345
MMP25, 11617, 1.189223
POTEKP, 14305, 1.188954
C1orf91, 2561, 1.188953
FBXO25, 6441, 1.188889
CXXC1, 4705, 1.188413
KLHL11, 9254, 1.188303
C1orf64, 2544, 1.188023
DDAH1, 4937, 1.187555
FAM98A, 6359, 1.187126
NUDCD3, 12724, 1.186805
C9orf140, 3029, 1.184847
C12orf40, 2129, 1.184729
LOC340085, 10384, 1.184223
LOC283174, 10339, 1.183960
NUDC, 12721, 1.183196
PPP3R2, 14446, 1.182989
UTF1, 19498, 1.182953
KRT36, 9366, 1.182675
ETAA1, 5933, 1.182422
CUX2, 4675, 1.182261
CLPTM1, 4132, 1.181053
CFL1, 3863, 1.180287
KDM6B, 9013, 1.180254
DRAP1, 5390, 1.178782
SCN10A, 16189, 1.178420
LRRIQ3, 10931, 1.177372
WNT5A, 19818, 1.177294
CCT3, 3532, 1.175462
LOC100286952, 10092, 1.174750
BLOC1S1, 1847, 1.173434
GALNT14, 6977, 1.173384
MAP3K9, 11167, 1.172833
FAM78B, 6325, 1.171537
RAD51L3, 15049, 1.169184
KARS, 8854, 1.168784
CMAS, 4153, 1.168633
C17ORF110, 2312, 1.168438
SLC35D2, 16870, 1.167949
ZIC4, 20133, 1.167531
MFSD4, 11453, 1.166704
OR2T27, 13027, 1.165604
BACH1, 1680, 1.165509
ALG2, 854, 1.165447
PI4KB, 13897, 1.163926
MARCH5, 11216, 1.162837
TIMMDC1, 18254, 1.162540
DNLZ, 5300, 1.162223
LEPROTL1, 9640, 1.161899
NTN3, 12700, 1.161723
DEPDC4, 5056, 1.158483
LOC642103, 10520, 1.158299
SRM, 17465, 1.157290
RASSF3, 15142, 1.156303
FAM57A, 6284, 1.156298
THPO, 18208, 1.156259
GNB4, 7303, 1.155715
FOLR3, 6735, 1.153708
HCG22, 7800, 1.153459
CLDN12, 4052, 1.153194
SSX8, 17530, 1.152470
FAHD2A, 6042, 1.152127
AUP1, 1618, 1.151280
DCK, 4906, 1.150785
LRCOL1, 10827, 1.150585
C2orf24, 2683, 1.149566
ZFX, 20113, 1.149545
HSPC081, 8287, 1.148602
GLA, 7204, 1.148291
WDHD1, 19690, 1.147866
HAPLN1, 7754, 1.147853
WDR89, 19763, 1.147650
LOC442517, 10509, 1.147637
FAM103A1, 6053, 1.147533
BEND6, 1801, 1.147374
LOC100287704, 10127, 1.146673
MRPL9, 11781, 1.146302
LSM7, 10961, 1.145842
CNIH2, 4181, 1.145834
ZCCHC4, 20039, 1.144610
CRYAA, 4489, 1.144329
ROPN1, 15590, 1.143364
AKTIP, 797, 1.142862
ZBTB22, 19976, 1.142585
C6orf103, 2863, 1.142406
F2RL3, 6013, 1.141385
DNAH10, 5226, 1.141324
C10orf12, 2013, 1.140999
PRDM12, 14500, 1.140520
GLB1L2, 7207, 1.139387
LRRC6, 10911, 1.138953
SOX30, 17262, 1.138450
MCAT, 11287, 1.138343
KLK9, 9301, 1.138256
UBASH3A, 19236, 1.138232
ATMIN, 1502, 1.138180
PLA1A, 14016, 1.137278
LY6G6C, 10994, 1.137253
VPS37C, 19616, 1.136878
CDKL4, 3727, 1.135292
PAQR8, 13453, 1.134461
NSMCE1, 12673, 1.134404
GTF3C5, 7667, 1.134393
TSPYL1, 19031, 1.134034
HS3ST6, 8221, 1.133261
RBM23, 15181, 1.132447
RIMS2, 15431, 1.132126
KLF17P1, 9231, 1.131589
PNPLA6, 14203, 1.130685
LEFTY2, 9622, 1.130268
DPEP1, 5345, 1.129880
ATP1A4, 1523, 1.128082
IPO4, 8665, 1.128073
AUH, 1617, 1.128050
FAM108B1, 6064, 1.126939
CLCA4, 4037, 1.126764
CREB1, 4432, 1.126438
PFDN1, 13775, 1.125913
ADRB1, 654, 1.125701
ALKBH4, 864, 1.124683
SIGLEC1, 16589, 1.123665
SLC7A3, 16986, 1.122859
C1orf230, 2524, 1.122682
SH3BGRL3, 16525, 1.122230
TTTY10, 19112, 1.121883
B3GNT4, 1656, 1.121333
IL8RA, 8573, 1.120745
GPR160, 7451, 1.120723
FCRL4, 6502, 1.120712
CTSH, 4643, 1.120587
KPRP, 9326, 1.120504
PDCD10, 13635, 1.120435
ZNF3, 20280, 1.120225
SLC31A1, 16851, 1.119797
TMEM9B, 18576, 1.118665
ZNF192, 20207, 1.118453
SLC29A3, 16822, 1.118062
FAM8A1, 6349, 1.117286
DLX2, 5197, 1.117138
TAL1, 17867, 1.117018
CEP72, 3829, 1.115735
BNIP1, 1877, 1.115696
LOC257358, 10335, 1.114554
OR6K6, 13205, 1.113602
CD83, 3621, 1.113328
ABCB5, 53, 1.112861
LOC100133153, 10055, 1.111940
GPBP1, 7382, 1.111880
LOC100130940, 9968, 1.111588
COG2, 4236, 1.111096
MAF1, 11059, 1.110883
TRIM29, 18865, 1.109696
SUPT4H1, 17727, 1.109131
ZNF418, 20348, 1.106885
CDR2L, 3744, 1.106016
PLA2G2F, 14027, 1.105556
NGDN, 12381, 1.104980
SYT8, 17807, 1.104275
ZBTB9, 20006, 1.104043
LOC643438, 10537, 1.103452
LILRB3, 9703, 1.103190
OR8B3, 13234, 1.102077
ADCK5, 605, 1.101853
RAB5B, 15005, 1.101730
PLA2G10, 14017, 1.101414
SEMG2, 16324, 1.100625
ITPRIPL1, 8799, 1.100599
NUP93, 12774, 1.100354
SPOPL, 17398, 1.099767
SPATA19, 17318, 1.099705
RAB22A, 14964, 1.099582
C20orf175, 2592, 1.099107
MIR22HG, 11543, 1.098967
OR1D2, 12956, 1.098716
ATAD3C, 1466, 1.098677
ZDHHC2, 20059, 1.098464
SIAH1, 16583, 1.098432
C1orf204, 2515, 1.098288
ENTPD6, 5804, 1.096036
KAT5, 8857, 1.095995
EPN1, 5848, 1.094998
PRELP, 14521, 1.094974
C4orf31, 2800, 1.094115
MARVELD2, 11231, 1.094071
DDHD2, 4943, 1.094069
PGLYRP2, 13818, 1.093437
SPI1, 17364, 1.092782
CCL28, 3478, 1.092185
ZNF280C, 20268, 1.091738
SRP14P1, 17468, 1.091643
SASS6, 16121, 1.091482
LOC728743, 10702, 1.091395
C9orf43, 3047, 1.090692
SORCS1, 17239, 1.090508
UFSP1, 19336, 1.090009
GABRR3, 6942, 1.089973
ABCA7, 46, 1.089866
THOC7, 18206, 1.089413
FAM13A, 6126, 1.089293
NR0B2, 12609, 1.089171
RHOT2, 15408, 1.088845
PSMA1, 14711, 1.088834
AKAP12, 763, 1.088762
MB, 11254, 1.088011
GCM2, 7067, 1.087688
SYPL1, 17788, 1.087549
EVPLL, 5960, 1.087507
LOC643037, 10532, 1.086784
TRIM2, 18856, 1.086749
MYBL2, 11985, 1.086720
DDO, 4950, 1.086665
C1QA, 2433, 1.086584
ERCC4, 5879, 1.086334
TMEM104, 18358, 1.085697
GATC, 7030, 1.085668
CYP39A1, 4795, 1.085211
ARMC9, 1344, 1.084394
EID3, 5643, 1.084359
OR1I1, 12964, 1.084170
MYH1, 12005, 1.083829
PRR21, 14644, 1.082241
DCTN5, 4926, 1.081940
ANGPTL2, 948, 1.081620
SLC6A12, 16963, 1.080949
OR13C8, 12941, 1.080540
C20orf195, 2598, 1.079716
TAPBPL, 17879, 1.079397
NKX6-2, 12451, 1.079301
ADAM9, 566, 1.078858
PGBD3, 13806, 1.078582
DZIP3, 5513, 1.077969
NAALADL1, 12099, 1.077001
SASH3, 16120, 1.076473
PRR5L, 14650, 1.075708
FLJ40292, 6668, 1.075292
PVR, 14890, 1.072679
PRKCQ, 14562, 1.072145
LOC100131496, 9990, 1.071898
LOC100132364, 10031, 1.071729
TMEM20, 18467, 1.070047
PRPF31, 14617, 1.069939
DNMBP, 5306, 1.069403
AKAP10, 761, 1.069156
LOC100131785, 10008, 1.068072
PTPN11, 14829, 1.067605
P2RY13, 13360, 1.066149
DCAF4L2, 4891, 1.065460
PPM1G, 14381, 1.065273
DDX46, 4981, 1.064151
RIC3, 15419, 1.062872
MRO, 11731, 1.061104
PASK, 13486, 1.060237
PPAP2C, 14329, 1.059947
CACNA1F, 3114, 1.059658
ADA, 541, 1.059593
LINC00543, 9807, 1.059009
RBMXL1, 15210, 1.058937
TAS2R3, 17898, 1.058558
EML3, 5757, 1.058493
BIN2, 1833, 1.057949
ZNF547, 20439, 1.057788
TES, 18098, 1.057669
SATB1, 16124, 1.057594
C14orf91, 2235, 1.057446
EIF1B, 5648, 1.056519
HPCA, 8179, 1.056000
FGFR1OP, 6570, 1.055920
CA3, 3087, 1.055882
TMEM128, 18380, 1.055522
RABGGTB, 15025, 1.055492
BNC2, 1876, 1.055431
MIF4GD, 11525, 1.054799
C9orf50, 3052, 1.054339
NCRNA00164, 12221, 1.053762
GOSR2, 7362, 1.053461
TRIB2, 18845, 1.053355
PDE8B, 13673, 1.052680
STAM, 17576, 1.052551
TSPAN15, 19012, 1.051437
C18orf15, 2362, 1.051347
GCNT1, 7069, 1.051269
BAI2, 1694, 1.049851
LSG1, 10949, 1.049401
CABP5, 3105, 1.049009
ZNF613, 20498, 1.048528
FAM22D, 6230, 1.048417
TRPV5, 18971, 1.048160
RTN4RL2, 16000, 1.048075
BIN3, 1834, 1.047659
SLC7A4, 16987, 1.047317
LNP1, 9865, 1.046955
CCL5, 3482, 1.045785
LHX6, 9686, 1.044564
GCA, 7052, 1.044375
ACP2, 472, 1.043921
GRAMD4, 7542, 1.043910
SPRY3, 17419, 1.042379
FAM19A3, 6210, 1.042031
PPP1R14A, 14399, 1.041898
TEX28, 18118, 1.041792
MAP2K7, 11149, 1.041715
RRP9, 15959, 1.041335
ZNF536, 20432, 1.041157
PRAMEF25, 14482, 1.041092
LOC645212, 10569, 1.039523
TSPYL5, 19033, 1.039296
GATS, 7032, 1.038835
ATP1B1, 1524, 1.038385
AC110760.2, 357, 1.038378
ATP1A3, 1522, 1.038343
SETBP1, 16417, 1.038310
CCDC87, 3440, 1.038207
STK19P, 17621, 1.037947
FERMT1, 6525, 1.037920
GZMK, 7714, 1.037878
POLR2A, 14246, 1.037839
BLOC1S2, 1848, 1.037806
LOC644684, 10561, 1.037287
HIST1H2BI, 7969, 1.036923
MAGEL2, 11096, 1.035547
ZIM3, 20137, 1.035002
ACY1, 536, 1.034465
FKBP9L, 6623, 1.033377
SUPT16H, 17725, 1.033272
TRIM40, 18877, 1.033018
KLHL2, 9261, 1.032955
DNAJC19, 5267, 1.031776
BAK1, 1700, 1.031442
FAM89B, 6348, 1.031183
MIA3, 11505, 1.029278
RAB19, 14959, 1.029086
CCDC107, 3316, 1.028540
ZNF214, 20222, 1.027215
LYRM7, 11026, 1.026552
USP9X, 19494, 1.026109
SLC19A3, 16712, 1.025753
TAC1, 17822, 1.025135
TGM5, 18169, 1.025105
ELAVL3, 5710, 1.024244
CHMP4B, 3931, 1.022819
ZNF540, 20433, 1.022504
BAT1, 1713, 1.022208
CHRND, 3965, 1.022171
NHS, 12399, 1.021849
PPP1R3B, 14415, 1.021485
DULLARD, 5439, 1.020740
LMBRD1, 9844, 1.020294
MORN4, 11669, 1.019996
SLC43A2, 16920, 1.019878
C6orf142, 2880, 1.019296
LOC100293607, 10272, 1.019218
KCNA7, 8880, 1.017403
VEPH1, 19560, 1.017333
C19orf76, 2426, 1.017218
EZH2, 6002, 1.016214
WDR34, 19708, 1.015874
LOC441666, 10501, 1.015805
IL20RB, 8534, 1.015407
ZFP91, 20106, 1.015386
DKK4, 5171, 1.014828
ZBTB41, 19989, 1.012293
LOC100289396, 10214, 1.011653
TSHZ2, 18995, 1.011522
MYH8, 12017, 1.011154
ATP6V1E2, 1577, 1.010833
KIR2DL1, 9201, 1.010789
ACVR1C, 532, 1.009817
C2orf39, 2692, 1.009710
GTPBP6, 7675, 1.009641
C11orf10, 2061, 1.008685
FOXA3, 6743, 1.008577
GOLT1B, 7355, 1.008346
MRPS24, 11796, 1.007792
ARMC5, 1340, 1.007299
DCP1A, 4914, 1.007070
TBC1D10C, 17927, 1.006634
CCDC86, 3439, 1.005705
PADI4, 13394, 1.005558
PCDH1, 13525, 1.005445
MFSD10, 11449, 1.003189
SFTPB, 16476, 1.003130
MLLT11, 11581, 1.002631
LOC554207, 10517, 1.002582
IP6K1, 8658, 1.000813
ELP2, 5738, 1.000341
C9orf16, 3035, 1.000184
LOC100133287, 10060, 0.999610
SSR2, 17506, 0.999100
GGPS1, 7132, 0.998776
GSTA2, 7624, 0.998748
ISOC2, 8736, 0.998620
NCK2, 12199, 0.997593
HBA1, 7778, 0.996831
TNFRSF25, 18645, 0.996754
CCT5, 3534, 0.996602
TLR6, 18294, 0.996280
ADCY10, 607, 0.996244
RAB40AL, 14995, 0.994770
MRPL51, 11776, 0.994472
RGL4, 15347, 0.991715
MUPCDH, 11959, 0.990352
DGAT1, 5072, 0.989642
LEPR, 9635, 0.988299
PHB, 13837, 0.987901
B3GNT3, 1655, 0.987874
PAX1, 13495, 0.986891
MIR17HG, 11541, 0.986773
POU3F2, 14312, 0.986465
CRADD, 4423, 0.986192
IGF2AS, 8432, 0.985587
C7orf33, 2942, 0.985180
ST3GAL2, 17541, 0.985146
AMZ2P1, 931, 0.985130
C1orf180, 2500, 0.985086
EIF2B4, 5657, 0.984783
NUP62CL, 12771, 0.984661
LRRC63, 10914, 0.984501
ZYG11B, 20733, 0.983763
MIP, 11533, 0.982748
KIAA1161, 9089, 0.982446
GRK6, 7584, 0.982240
C20orf118, 2579, 0.982184
ELL, 5720, 0.981339
FADD, 6033, 0.980647
TRMT61A, 18938, 0.979503
ZMYND8, 20163, 0.979444
SYNE2, 17773, 0.979320
SERF2, 16361, 0.978973
LCN6, 9592, 0.978462
SERGEF, 16362, 0.977925
SLC3A1, 16913, 0.977808
KRTAP20-2, 9436, 0.977766
GALNT2, 6978, 0.977711
ECH1, 5542, 0.977552
ZUFSP, 20725, 0.977539
SLC9A4, 17004, 0.977292
SEMA4C, 16312, 0.974631
SRP19, 17469, 0.974487
BAT2, 1714, 0.974442
ARFRP1, 1247, 0.974360
OR5B2, 13152, 0.974046
KRT8P41, 9393, 0.973723
RCOR1, 15245, 0.973689
LINC00242, 9752, 0.973571
C6orf115, 2867, 0.973254
KRTCAP2, 9480, 0.973015
REN, 15288, 0.972740
ATP6V1G3, 1581, 0.972499
SCN3B, 16196, 0.972043
CNIH3, 4182, 0.971381
ZNF544, 20437, 0.970750
C16orf72, 2292, 0.970682
SLC16A11, 16686, 0.970337
C1orf124, 2469, 0.969762
TSSK6, 19043, 0.968424
AXIN2, 1635, 0.968367
PGC, 13809, 0.965158
RP11-493L12.2, 15692, 0.964944
KRT31, 9360, 0.964295
GBP5, 7046, 0.963349
SEPW1, 16355, 0.963196
MUSK, 11962, 0.962996
TTC30A, 19069, 0.961974
MRGPRD, 11721, 0.961916
QRSL1, 14935, 0.961521
RHBDL3, 15386, 0.960903
GAD2, 6944, 0.960592
MSH5, 11836, 0.960279
TMEM69, 18546, 0.960161
CFHR4, 3860, 0.960013
CPB1, 4372, 0.959050
CAMK1D, 3169, 0.958045
LOC391798, 10424, 0.957921
INO80D, 8618, 0.957383
THTPA, 18217, 0.955949
BSCL2, 1942, 0.955763
IFNA21, 8400, 0.955729
COL4A2, 4269, 0.954445
SLC47A1, 16934, 0.953538
RRM1, 15946, 0.953292
TRIM27, 18863, 0.952805
ARHGAP30, 1269, 0.951314
AL359392.2, 815, 0.950973
OR8K1, 13249, 0.950583
FAM132A, 6115, 0.950406
KLRK1, 9312, 0.947840
AGBL1, 689, 0.947828
RNPEPL1, 15575, 0.947461
GMNN, 7276, 0.947244
PSMC6, 14737, 0.946386
LOC401480, 10457, 0.945152
CES5AP1, 3843, 0.944547
AC096655.2, 327, 0.943668
DNAJC13, 5261, 0.942630
PCDHB7, 13565, 0.941495
C14orf48, 2226, 0.941294
LOC151009, 10315, 0.941206
TNFSF9, 18660, 0.940752
TAGAP, 17862, 0.940299
GTF2B, 7648, 0.938030
AC079061.1, 292, 0.937906
FAM167B, 6162, 0.937432
FLJ38668, 6664, 0.937314
HLA-DRB6, 8038, 0.935863
MIER2, 11522, 0.935724
TRAFD1, 18806, 0.935381
CTSL2, 4647, 0.934521
ZNF585A, 20476, 0.933833
PLEKHH1, 14105, 0.933375
FAM186B, 6196, 0.933010
C13orf37, 2176, 0.932615
KIAA0556, 9058, 0.932512
MIA2, 11504, 0.931836
CXCL17, 4693, 0.931763
RPRD1A, 15872, 0.929768
LOC100130171, 9947, 0.929566
METTL14, 11418, 0.929235
OR51M1, 13105, 0.928385
EXT1, 5991, 0.927722
CEACAM1, 3760, 0.927280
SPATA5, 17326, 0.927260
OR10Q1, 12919, 0.926749
FYB, 6887, 0.926542
C6ORF141, 2856, 0.926329
PGDS, 13811, 0.926285
GRM1, 7587, 0.925530
TMEM132A, 18384, 0.923273
ALS2CR4, 891, 0.923037
CYP11B2, 4762, 0.923009
ERVWE1, 5912, 0.922784
OR6C75, 13200, 0.922628
CPSF6, 4407, 0.922225
SMC2, 17076, 0.921190
CYR61, 4821, 0.920825
SUCLG1, 17693, 0.920245
CDGAP, 3681, 0.919712
SCNN1A, 16204, 0.919221
KIAA0040, 9027, 0.919181
DPCR1, 5344, 0.918964
USP5, 19485, 0.918444
SLC26A9, 16810, 0.918384
NCF1C, 12195, 0.917478
LLGL2, 9836, 0.916950
POFUT1, 14215, 0.916945
EIF4G1, 5695, 0.916617
MAPK8IP3, 11196, 0.916567
ZSWIM6, 20723, 0.916396
CCDC56, 3402, 0.916243
MYB, 11982, 0.915372
RASIP1, 15133, 0.915320
GIP, 7169, 0.913523
ATXN2L, 1609, 0.913380
OR8G1, 13240, 0.911629
RP11-183M13.1, 15627, 0.911456
TBL2, 17970, 0.910749
ORC6L, 13272, 0.910714
PDZRN3, 13729, 0.910564
NOL12, 12515, 0.909898
ZP2, 20694, 0.909792
CSH2, 4529, 0.909522
STXBP1, 17681, 0.908992
GFOD1, 7114, 0.908966
SYNPO2L, 17785, 0.907740
AARD, 25, 0.907141
C14orf93, 2236, 0.906630
MYL7, 12028, 0.906582
KIAA1543, 9124, 0.906482
VAMP4, 19520, 0.905101
ZNF596, 20486, 0.904966
LYPLA2, 11019, 0.904902
FAM71E1, 6305, 0.904765
LOC730134, 10755, 0.904661
AADACL1, 15, 0.904515
ELOF1, 5730, 0.904349
PLBD1, 14053, 0.904229
IMPG2, 8596, 0.903687
BCL3, 1772, 0.903343
WDR41, 19716, 0.903318
HSF2, 8250, 0.903074
C1orf51, 2534, 0.902242
MAP2K5, 11147, 0.901876
SLC25A17, 16763, 0.901488
CLEC4D, 4091, 0.901380
DOCK4, 5322, 0.901335
COL11A2, 4246, 0.900608
AC008429.1, 163, 0.900038
C14orf68, 2230, 0.899675
CAPN3, 3201, 0.899067
PRAME, 14471, 0.898697
LY6G5C, 10993, 0.898524
C7orf65, 2968, 0.898387
RCBTB1, 15234, 0.897831
ASB1, 1401, 0.896724
AP001053.11, 1100, 0.896658
DYRK1A, 5502, 0.896597
LOC346329, 10393, 0.894909
PGAM1P8, 13797, 0.894388
LRRC59, 10910, 0.894163
RPS6KC1, 15920, 0.893036
KIAA0090, 9029, 0.892372
RNMT, 15571, 0.891765
IKBKAP, 8477, 0.891497
FAM83F, 6337, 0.890741
TBCC, 17961, 0.890564
CYP2D6, 4786, 0.890247
SDR9C7, 16258, 0.890064
GDF5, 7087, 0.890015
SOX1, 17249, 0.889706
PCDHB15, 13555, 0.888956
GRIA3, 7559, 0.888474
MYST1, 12079, 0.888376
FSIP1, 6833, 0.887633
ASCL2, 1423, 0.887628
TBC1D29, 17946, 0.887088
ANK3, 956, 0.887018
DAPP1, 4862, 0.886802
PRKX, 14574, 0.885962
SPTAN1, 17429, 0.885616
CCDC149, 3356, 0.884949
HCK, 7807, 0.884643
DDX28, 4972, 0.884256
ADRA2A, 651, 0.883860
RFWD2, 15328, 0.882851
SUOX, 17724, 0.882598
CAPN11, 3196, 0.882114
LY6H, 10998, 0.881218
PDCD11, 13636, 0.881020
CRNKL1, 4472, 0.880649
PTPRJ, 14854, 0.880582
LOC100129272, 9915, 0.880095
C1orf145, 2483, 0.879679
THBS2, 18190, 0.879051
MEF2C, 11374, 0.878480
CSGALNACT1, 4525, 0.878045
EML2, 5756, 0.876699
RABEP1, 15019, 0.875505
LRTM2, 10946, 0.874709
LAPTM5, 9529, 0.873050
FAM38A, 6248, 0.872050
ST3GAL1, 17540, 0.871802
LOC100133593, 10067, 0.871176
LOC392352, 10428, 0.871050
THUMPD2, 18219, 0.870805
FAM175A, 6176, 0.870667
CCL3, 3479, 0.870319
SPRED2, 17404, 0.870150
NR1I2, 12615, 0.869478
LOC390760, 10420, 0.869390
RBPJL, 15223, 0.868326
GRB7, 7550, 0.868218
SCNM1, 16203, 0.867877
BCL2L13, 1768, 0.867370
RASAL2, 15119, 0.867012
FAM19A5, 6212, 0.866440
TTTY3B, 19123, 0.865978
RP11-269F19.1, 15643, 0.865215
GPR34, 7478, 0.864162
FHAD1, 6582, 0.863416
DEFA3, 5004, 0.862308
PINX1, 13959, 0.862017
CDCA2, 3673, 0.861546
SPRR4, 17416, 0.860811
EPHB1, 5837, 0.859918
MBD3, 11257, 0.859769
SDF4, 16243, 0.859649
ZNF121, 20170, 0.858865
OR8B2, 13233, 0.858579
SH2B3, 16511, 0.858244
GIMAP6, 7161, 0.858199
PIGA, 13907, 0.856308
SLC25A6, 16799, 0.855539
GADD45G, 6947, 0.855181
DAND5, 4853, 0.855165
SEC31A, 16281, 0.855032
DOCK5, 5323, 0.854747
LRRC58, 10909, 0.854645
COQ10B, 4321, 0.854462
C9orf163, 3036, 0.853767
TANC1, 17870, 0.853725
RNF144A, 15508, 0.853646
SLC22A11, 16724, 0.853282
PIP5K2A, 13967, 0.852997
SFI1, 16446, 0.852996
R3HCC1, 14941, 0.852995
AZGP1, 1637, 0.852968
PVRL4, 14895, 0.852567
CCT2, 3531, 0.850301
GRPR, 7599, 0.849144
B4GALT5, 1671, 0.848040
LOC100287080, 10099, 0.847508
LOC100287641, 10126, 0.847270
GIYD2, 7176, 0.847144
AFMID, 680, 0.846612
OR52B6, 13115, 0.846413
SLPI, 17045, 0.846324
GABRA3, 6926, 0.846324
DHRS9, 5114, 0.846206
GPRIN2, 7519, 0.845717
SELPLG, 16300, 0.844594
GAD1, 6943, 0.844063
TRMT12, 18933, 0.842978
TMEM211, 18479, 0.842646
RFK, 15317, 0.841683
C5AR1, 2820, 0.841325
WIBG, 19793, 0.841283
FCGR3A, 6489, 0.841055
METTL6, 11425, 0.840319
RAC2, 15033, 0.839858
AP1S2, 1126, 0.839817
SLN, 17044, 0.839412
BNIPL, 1881, 0.837787
ODF3L1, 12832, 0.836070
ZBTB3, 19980, 0.834769
MFSD11, 11450, 0.834578
LHX5, 9685, 0.833351
MAGEA4, 11073, 0.833046
PLA2G12B, 14019, 0.832788
URI1, 19424, 0.832540
C1orf93, 2563, 0.831980
TBC1D4, 17952, 0.830146
GRHL1, 7553, 0.828122
KLHDC7A, 9247, 0.827925
TATDN1, 17918, 0.827254
GPR172B, 7457, 0.825999
SLCO1B1, 17013, 0.825700
FICD, 6594, 0.825354
MAGEB4, 11084, 0.825050
SERINC2, 16366, 0.824996
RTEL1, 15988, 0.824839
ZNF727, 20586, 0.824690
TRIM52, 18892, 0.824624
STAB1, 17565, 0.824391
RBMY2EP, 15215, 0.822378
CCNA1, 3486, 0.822353
RFWD3, 15329, 0.822191
DRAM2, 5389, 0.821955
PHYHIP, 13889, 0.820161
UROC1, 19426, 0.819716
PURB, 14881, 0.818542
RP11-27I1.2, 15644, 0.818060
