MAP3K1, 11150, 4.403752
SULT1A2, 17704, 4.403154
RP2, 15742, 4.402467
PBX3, 13512, 4.402003
OR8H2, 13244, 4.399388
FNTA, 6729, 4.398620
JAKMIP2, 8816, 4.397188
LRRC28, 10874, 4.396874
ABCG1, 78, 4.394456
CHST5, 3978, 4.394071
SPATA2, 17319, 4.393817
SP6, 17278, 4.393665
GIMAP5, 7160, 4.393480
OR9G9, 13258, 4.392739
H1FX, 7720, 4.391294
CACNA1C, 3111, 4.390139
PIP5K2A, 13967, 4.388898
IL24, 8542, 4.387189
FCRL6, 6504, 4.385261
TNFRSF19, 18641, 4.383442
TRMT6, 18937, 4.383323
AARS2, 27, 4.380388
GOLGA8E, 7347, 4.380021
KCNK16, 8936, 4.379802
HNRNPA1P12, 8103, 4.379383
PDCD1, 13634, 4.378283
OR51F1, 13098, 4.378120
GSTCD, 7628, 4.377793
AC115090.1, 363, 4.377347
FAT2, 6393, 4.376799
IMPG2, 8596, 4.375695
PERP, 13752, 4.375686
SPDYC, 17343, 4.375543
TP53AIP1, 18733, 4.375525
CENPQ, 3809, 4.374829
PABPN1, 13383, 4.372920
MMP27, 11619, 4.370387
LINC00602, 9812, 4.369774
H2BFWT, 7730, 4.369496
RHAG, 15378, 4.368416
C12orf59, 2145, 4.368023
STK24, 17622, 4.366748
MMP24, 11616, 4.364158
KRTAP13-1, 9418, 4.363912
IFNA16, 8398, 4.363517
OR51A2, 13088, 4.362953
ZNF609, 20495, 4.362574
ZNF330, 20300, 4.362172
BAIAP2L1, 1697, 4.361378
KLK14, 9292, 4.361135
HIGD1C, 7926, 4.360991
HIST1H4C, 7988, 4.360420
PDE9A, 13674, 4.360224
KLK3, 9295, 4.359834
FPR2, 6791, 4.359804
LOC100287986, 10143, 4.358997
OR5M9, 13178, 4.358837
RP11-469N6.1, 15688, 4.356392
KALRN, 8849, 4.356279
ART5, 1387, 4.355316
INMT, 8614, 4.353600
ZNF879, 20674, 4.353080
RNFT2, 15567, 4.352964
KLB, 9218, 4.352643
SNRNP70, 17165, 4.351138
SARM1, 16114, 4.350317
VSIG1, 19631, 4.350315
ZNF588, 20480, 4.348257
IL1R2, 8525, 4.348049
ZNF705C, 20571, 4.347989
CCNE2, 3498, 4.347835
BIRC2, 1835, 4.347469
UBE2D3, 19247, 4.346907
PRDM9, 14511, 4.343831
PDE12, 13651, 4.343746
FRS2, 6819, 4.343369
NANOGP1, 12122, 4.342227
C14orf169, 2207, 4.342038
TTC7A, 19083, 4.341960
NUP155, 12758, 4.341631
LOC644422, 10556, 4.340822
LIN7A, 9724, 4.337628
ZC3H18, 20017, 4.335981
PMS2, 14170, 4.334617
LSM14A, 10954, 4.331569
CLCN1, 4040, 4.330433
PIK3R4, 13945, 4.329150
RNF212, 15539, 4.328692
RFESD, 15315, 4.328515
CHCHD3, 3890, 4.328182
LOC100289026, 10196, 4.325835
ITGB3, 8769, 4.324138
LOC400643, 10442, 4.323628
NOTCH4, 12543, 4.322241
LCE3E, 9578, 4.319683
OR8G5, 13242, 4.318123
SNORD22, 17155, 4.317338
C10orf55, 2038, 4.316084
FAM71C, 6304, 4.315500
PPEF2, 14349, 4.314974
NEK9, 12315, 4.313676
AZI2, 1639, 4.313667
LOC392555, 10429, 4.313567
FAM92A1, 6353, 4.313381
LTF, 10979, 4.311875
CPPED1, 4398, 4.311612
TMEM140, 18395, 4.311378
RASL10B, 15135, 4.310582
RTN2, 15994, 4.310431
THEMIS, 18196, 4.309763
BACE2, 1679, 4.309443
EPB41L2, 5816, 4.309368
PRKRIP1, 14572, 4.308795
LINC00116, 9736, 4.308494
TRIM63, 18902, 4.307844
AWAT1, 1632, 4.307807
DAAM2, 4838, 4.307158
RNF216, 15543, 4.306477
FMO1, 6705, 4.306329
HOOK3, 8132, 4.305595
MESTIT1, 11404, 4.305400
UPF3B, 19401, 4.304918
MAX, 11252, 4.303923
ADCY4, 610, 4.303636
C7orf41, 2947, 4.302922
IRF6, 8709, 4.302921
GJB7, 7190, 4.302237
GALC, 6966, 4.301460
C10orf136, 2022, 4.300144
ARSB, 1375, 4.299304
LOC402360, 10464, 4.297842
TM6SF2, 18313, 4.297821
TRHDE, 18841, 4.297551
CCDC108, 3317, 4.297504
HIPK2, 7937, 4.297475
ZNF117, 20168, 4.297417
LOC100132062, 10018, 4.296347
GAB1, 6911, 4.295471
PPP2R5B, 14438, 4.294551
HLA-C, 8021, 4.294522
MTX3, 11936, 4.293943
MOB1A, 11637, 4.293917
ZNF730, 20588, 4.293639
PDK1, 13694, 4.292362
GCM1, 7066, 4.289892
ONECUT2, 12872, 4.289235
BPTF, 1900, 4.287983
AC093838.4, 324, 4.287861
DYNLRB1, 5498, 4.286335
RBMS3, 15207, 4.286018
TCF3, 18023, 4.284327
C15orf55, 2259, 4.283923
GBP2, 7043, 4.283145
ENDOG, 5776, 4.282648
SCNN1B, 16205, 4.282005
C10orf128, 2018, 4.280897
LOC100129463, 9922, 4.280855
FOLR4, 6736, 4.280783
SHQ1, 16576, 4.280127
MEOX2, 11393, 4.279353
PAQR6, 13451, 4.276292
GSDMC, 7610, 4.275472
HAUS3, 7768, 4.275200
GFRA1, 7118, 4.274511
C13orf35, 2174, 4.274233
BTN1A1, 1976, 4.274149
ANKHD1, 962, 4.272028
OR10J5, 12914, 4.271253
C15orf59, 2263, 4.270881
BTF3, 1967, 4.270707
PSMD12, 14741, 4.270422
HMGXB4, 8084, 4.270354
B3GALTL, 1650, 4.269547
LOC150622, 10314, 4.268848
FDPSL2A, 6509, 4.267305
HOXD-AS1, 8168, 4.266865
LIPF, 9822, 4.266599
NFATC2, 12349, 4.266068
C20orf152, 2587, 4.264282
DDX42, 4979, 4.261990
WWOX, 19843, 4.261284
AGXT, 721, 4.260422
AATK, 33, 4.257327
NDUFA4L2, 12248, 4.257197
SCARNA17, 16160, 4.256952
LOC100288058, 10148, 4.256626
C19orf34, 2392, 4.255311
SIX1, 16629, 4.255285
IL13, 8495, 4.252185
ZNF140, 20181, 4.251767
MUSK, 11962, 4.251405
BDH1, 1788, 4.250234
JAK3, 8814, 4.250168
KCTD1, 8972, 4.249540
SLC6A4, 16974, 4.249306
PGLYRP3, 13819, 4.249270
TJAP1, 18266, 4.249052
PFKM, 13785, 4.248964
IFT80, 8423, 4.247436
MAN2C1, 11128, 4.247126
MTCP1, 11880, 4.244928
FAM82A1, 6329, 4.244169
ADH1B, 622, 4.243574
GNB5, 7304, 4.242619
ZNF771, 20612, 4.241806
LINC00114, 9734, 4.241343
KRTAP5-6, 9467, 4.241237
MXD4, 11974, 4.240861
AC130416.2, 376, 4.238232
NAPEPLD, 12137, 4.235268
PRAMEF10, 14473, 4.234607
PIGT, 13922, 4.234382
ANGPT2, 945, 4.233693
GRXCR2, 7605, 4.232522
COL29A1, 4265, 4.232424
OR4B1, 13046, 4.232297
C11orf85, 2102, 4.230843
CD34, 3586, 4.228526
ABTB1, 112, 4.226332
LOC100287825, 10134, 4.226169
EOMES, 5808, 4.224246
SYPL1, 17788, 4.221778
RNASE8, 15472, 4.221475
SOS2, 17246, 4.220516
KDR, 9014, 4.220404
C10orf122, 2015, 4.219792
C1orf229, 2523, 4.219364
FLJ25758, 6645, 4.218767
RFXAP, 15338, 4.217944
TCEAL3, 18002, 4.217019
DCST2, 4919, 4.216728
DBF4B, 4874, 4.216542
NR0B2, 12609, 4.216273
RBM25, 15183, 4.215474
FGF4, 6560, 4.215180
TMEM88B, 18562, 4.215159
OR1L3, 12970, 4.214964
NUAK1, 12712, 4.211061
PRHOXNB, 14531, 4.210672
ANKRD45, 1019, 4.208553
C8orf59, 3002, 4.207272
OR2AG2, 12991, 4.206815
TTTY3B, 19123, 4.206707
ACR, 478, 4.206444
MRGPRX3, 11727, 4.205702
ESPN, 5920, 4.205643
NDUFS7, 12280, 4.205382
INPP1, 8620, 4.204908
RBMY1A3P, 15214, 4.204788
FAP, 6376, 4.204625
NXF3, 12786, 4.203840
LOC100128035, 9879, 4.202806
GPR18, 7464, 4.202495
AC002472.9, 117, 4.201669
BMP8B, 1866, 4.200346
PDLIM2, 13699, 4.200005
N6AMT1, 12090, 4.199619
SNX1, 17187, 4.197717
DYM, 5488, 4.197471
FCHO1, 6492, 4.196607
OR2T10, 13023, 4.196452
ATP6AP2, 1560, 4.196098
BCL2L12, 1767, 4.195500
METAP1D, 11407, 4.194383
DNAJA3, 5242, 4.191665
LHFPL4, 9678, 4.189837
TRPV6, 18972, 4.188615
FAM47C, 6267, 4.187582
C16orf88, 2303, 4.187107
ZNF135, 20176, 4.186564
GAGE3, 6957, 4.186523
ZNF214, 20222, 4.185906
HUS1B, 8321, 4.183857
CCL3, 3479, 4.183625
GPR114, 7415, 4.181632
KRTAP10-2, 9405, 4.180991
TCEAL8, 18007, 4.180445
RAB9A, 15015, 4.179782
KCNJ15, 8921, 4.179748
GHRHR, 7149, 4.179108
KIAA0232, 9039, 4.179045
CLCA3P, 4036, 4.178093
OR11H6, 12932, 4.177872
NPC1, 12563, 4.177457
LOC389199, 10405, 4.177199
OR1C1, 12955, 4.176567
RPRML, 15876, 4.176226
LMAN1L, 9839, 4.175085
TBX21, 17985, 4.173932
LY6G6F, 10997, 4.173794
AC016629.3, 221, 4.173643
RRM2, 15947, 4.173369
OR2B3, 12996, 4.173056
OR5K3, 13169, 4.171585
SPDYE2, 17345, 4.170507
AC084851.1, 299, 4.170290
NPFF, 12570, 4.169484
DNAJC27, 5274, 4.168979
ZNF300, 20282, 4.168281
OR4C3, 13052, 4.167033
ESF1, 5917, 4.166119
DTX2P1-UPK3BP1-PMS2P11, 5434, 4.165844
STAT5B, 17598, 4.164973
TMEM30B, 18501, 4.164797
CLK2, 4114, 4.164448
NAIP, 12120, 4.164254
C11orf35, 2070, 4.161073
MYEF2, 12000, 4.160753
MLLT3, 11582, 4.159658
CTDSP2, 4611, 4.158245
CCR4, 3520, 4.157759
CARD14, 3220, 4.157232
LRP5, 10851, 4.155588
AC069146.2, 278, 4.155397
LOC442113, 10503, 4.154580
TMEM14A, 18403, 4.153869
KLK6, 9298, 4.153230
ZFP30, 20094, 4.152965
CMBL, 4154, 4.152921
TAAR2, 17817, 4.152765
BCORP1, 1785, 4.152756
AC024940.3, 253, 4.151209
C8A, 2974, 4.150819
S100A12, 16044, 4.150439
GPR156, 7448, 4.150157
TTC12, 19049, 4.150060
OR4F3, 13066, 4.149769
AC008687.3, 166, 4.148762
OR2M5, 13019, 4.148736
HEATR6, 7847, 4.148646
RP11-267N12.3, 15642, 4.147897
CDC7, 3671, 4.146911
OR52A1, 13110, 4.146570
AL080274.2, 800, 4.146527
LIPE, 9821, 4.146421
AL359392.2, 815, 4.145413
ANXA9, 1080, 4.144184
CHAF1A, 3883, 4.143320
SRGAP2, 17459, 4.142863
ZNF560, 20451, 4.142581
C22orf40, 2671, 4.141177
CRYAB, 4490, 4.139917
IQCF5, 8681, 4.139624
ZC3HC1, 20026, 4.138372
C3ORF24, 2736, 4.138269
JUNB, 8844, 4.138267
LOC100129848, 9937, 4.137070
BZRPL1, 1999, 4.136874
TINF2, 18261, 4.136444
LOC100131225, 9977, 4.135892
TBX22, 17986, 4.134573
VWA5B2, 19654, 4.133918
MYOD1, 12065, 4.133876
LOC100287641, 10126, 4.133413
C5orf42, 2840, 4.131546
SPRR2A, 17409, 4.130375
ARMC9, 1344, 4.129883
KLK1, 9287, 4.129165
HN1L, 8095, 4.127031
IFITM4P, 8393, 4.126493
LRCH4, 10826, 4.126147
NPPC, 12588, 4.125808
ZNF470, 20384, 4.125451
LOC100131165, 9975, 4.125427
C3orf43, 2762, 4.125239
HTR3C, 8307, 4.124755
LOC729569, 10736, 4.123831
XKR5, 19868, 4.122739
FGFR1OP2, 6571, 4.121622
PCDHB19P, 13559, 4.120760
RPS6KA1, 15912, 4.118498
BCAS1, 1747, 4.117869
SH2B2, 16510, 4.117303
SLC6A3, 16973, 4.116459
AURKB, 1621, 4.115935
TMEM25, 18497, 4.115788
AMTN, 926, 4.115550
NHLRC3, 12395, 4.115292
CECR6, 3783, 4.114570
TEKT5, 18089, 4.114549
CNTN2, 4218, 4.113011
DOK7, 5335, 4.112859
OTOP1, 13310, 4.112227
PHACTR2, 13833, 4.111698
PSG4, 14703, 4.110474
DMP1, 5210, 4.109555
KIF1C, 9171, 4.109417
SMA4, 17049, 4.109213
OR5H15, 13162, 4.108945
RP11-82I10.1, 15726, 4.108397
KIFC2, 9198, 4.108332
HLA-F-AS1, 8041, 4.107155
OR2T8, 13033, 4.106614
AC105391.2, 345, 4.106008
TMPRSS2, 18594, 4.105070
TM4SF1, 18306, 4.104903
SEMA3E, 16307, 4.104717
KIAA1671, 9133, 4.104241
TBC1D3, 17948, 4.103744
FP588, 6787, 4.102627
NOTCH2NL, 12541, 4.102300
KRTAP19-8, 9430, 4.102279
VPS52, 19623, 4.101353
KRTAP23-1, 9441, 4.101006
RAPGEFL1, 15103, 4.100509
OR10A6, 12897, 4.100227
BICD2, 1829, 4.099990
BFSP2, 1816, 4.097237
FLJ38723, 6665, 4.097030
PGBD1, 13804, 4.096108
ZNF479, 20388, 4.093664
ZNF384, 20328, 4.093402
ACTBL2, 503, 4.093327
MPV17L, 11705, 4.093020
TBL1X, 17967, 4.092231
RRP1B, 15955, 4.091880
BANF2, 1703, 4.091675
HAO1, 7751, 4.086996
UFSP1, 19336, 4.086171
ZSCAN29, 20714, 4.085785
SULT1C3, 17709, 4.085570
OR7E156P, 13223, 4.085318
HOXC4, 8163, 4.085129
P2RY8, 13365, 4.084967
MMP12, 11605, 4.084774
DLAT, 5173, 4.084284
GAL3ST3, 6964, 4.082345
ARHGEF10, 1279, 4.081519
RPSAP52, 15927, 4.078715
GP6, 7370, 4.077332
TRIM65, 18905, 4.076808
CDKL2, 3725, 4.076297
ANXA2P3, 1072, 4.076194
RAG2, 15063, 4.073900
KANK2, 8851, 4.071218
SLAMF6, 16650, 4.070673
SDHD, 16250, 4.070085
SS18L1, 17491, 4.068063
CSNK1G2, 4545, 4.067864
CCR2, 3518, 4.067565
SLC34A2, 16856, 4.067077
TMEM143, 18397, 4.066080
GZMB, 7712, 4.066013
PGBD2, 13805, 4.065823
AC005840.2, 143, 4.065307
UBE2Q2P1, 19267, 4.064472
PMS2P1, 14174, 4.063907
ZNF763, 20604, 4.063547
TIPRL, 18264, 4.061899
FCN3, 6498, 4.061218
C1orf38, 2530, 4.059680
ATP5G3, 1549, 4.059407
ADAMTSL5, 591, 4.059343
BRD3, 1909, 4.059000
CNTN5, 4221, 4.058850
C2orf82, 2728, 4.058084
ALG1L2, 853, 4.057909
GNE, 7305, 4.057229
LMOD1, 9858, 4.056949
GPRASP2, 7512, 4.056943
MOB2, 11638, 4.056572
DNAJB12, 5246, 4.055220
ENTPD2, 5800, 4.054866
TBC1D17, 17933, 4.054776
AUTS2, 1623, 4.054472
NEBL, 12287, 4.054347
LOC728613, 10692, 4.052909
C3orf15, 2739, 4.051371
C10orf99, 2058, 4.051296
ARR3, 1366, 4.051116
ODF1, 12827, 4.050514
SYCP3, 17762, 4.050290
MYH14, 12009, 4.050018
ANKMY2, 968, 4.049582
BAZ1B, 1725, 4.049286
NEFL, 12299, 4.048473
LRRCC1, 10927, 4.047472
ABP1, 108, 4.047250
LOC100294376, 10284, 4.047113
IYD, 8807, 4.046483
CSRNP1, 4555, 4.046230
PLAG1, 14046, 4.046105
HOXB5, 8154, 4.046044
IRAK4, 8700, 4.046040
EEF1A1P12, 5571, 4.045705
PABPC4L, 13380, 4.045319
TSPYL6, 19034, 4.044202
OR11G2, 12928, 4.043056
ZNF573, 20465, 4.039241
FGFR2, 6572, 4.038537
LOC731602, 10769, 4.035832
NEK4, 12310, 4.034252
KBTBD11, 8864, 4.033718
GPSM2, 7524, 4.033568
CD9, 3626, 4.033419
WBSCR28, 19684, 4.031851
INHBC, 8612, 4.030982
TAF8, 17859, 4.030270
DNAJC5, 5280, 4.029186
CCL16, 3465, 4.029161
LOC100288303, 10163, 4.028603
MGAT4A, 11464, 4.027851
ZBTB2, 19973, 4.025642
WDYHV1, 19770, 4.024150
LIPJ, 9826, 4.023330
HRG, 8205, 4.023187
STOML3, 17644, 4.022388
SBNO1, 16135, 4.019885
C1orf138, 2479, 4.019401
HMX2, 8092, 4.019118
OPN3, 12884, 4.018699
CCDC94, 3451, 4.017730
DENND5A, 5051, 4.017724
LOC651959, 10631, 4.017551
ICK, 8346, 4.017236
PFTK2, 13793, 4.016180
GMCL1, 7267, 4.015425
CENPK, 3804, 4.015041
LOC100132161, 10020, 4.015008
RHOXF2, 15412, 4.014610
C18orf12, 2361, 4.012711
PLSCR3, 14137, 4.011598
FLJ90680, 6682, 4.011586
DHX9, 5132, 4.011290
PPY, 14461, 4.010876
VPS13A, 19598, 4.008734
VPS26A, 19606, 4.008139
C19orf59, 2412, 4.007701
BMP15, 1857, 4.006039
KHSRP, 9025, 4.005778
VPS39, 19618, 4.002933
PRX, 14686, 4.002001
CRLS1, 4469, 4.001019
GMPR2, 7280, 3.999765
MTMR1, 11903, 3.998015
AC004790.2, 127, 3.997957
MUC2, 11943, 3.996892
ZNF423, 20351, 3.996584
ANXA13, 1069, 3.995386
SCGB2A2, 16176, 3.994865
AIF1L, 740, 3.994582
CAPN3, 3201, 3.993227
PAQR8, 13453, 3.991684
RDH13, 15255, 3.991351
DDX18, 4962, 3.989963
CYP11B1, 4761, 3.989962
C14orf54, 2229, 3.988975
RFX1, 15330, 3.988929
SNX12, 17190, 3.988383
BCL7B, 1776, 3.988137
NOA1, 12503, 3.987729
TTTY12, 19114, 3.986287
PXDN, 14901, 3.985651
UBL4B, 19285, 3.985297
OR2T5, 13031, 3.983933
C1orf26, 2526, 3.983549
RAD51AP1, 15045, 3.982729
ARL8B, 1332, 3.982278
CORO2A, 4333, 3.982131
WWC2, 19841, 3.981745
OR8D1, 13237, 3.980481
ZNF346, 20312, 3.980353
PPP4R1, 14448, 3.979774
CALML4, 3160, 3.978679
RNF17, 15523, 3.978491
ZBTB33, 19982, 3.977243
TPTE2, 18785, 3.976345
GAL3ST1, 6962, 3.975276
LCE2A, 9570, 3.973592
BHLHE22, 1821, 3.972976
LOC100288144, 10153, 3.972609
PLA2G1B, 14022, 3.972147
C2orf21, 2682, 3.971105
CD160, 3545, 3.970020
SPPL2B, 17401, 3.969363
TYW3, 19215, 3.969022
GRID1, 7561, 3.968648
CPOX, 4397, 3.968580
NTRK1, 12706, 3.968525
WDR40B, 19715, 3.967823
CSDAP1, 4514, 3.967362
LINC00032, 9729, 3.967008
KRT73, 9379, 3.965307
GPR111, 7412, 3.964934
AP003170.1, 1111, 3.964746
ZBTB20, 19974, 3.964624
CCDC121, 3331, 3.963411
LOC646890, 10600, 3.963167
NSMCE4A, 12675, 3.962361
CKMT2, 4027, 3.961993
FOXL2, 6768, 3.960976
TRA2B, 18792, 3.960640
SULT1A4, 17706, 3.960540
PHC3, 13841, 3.960034
OR51I2, 13103, 3.959455
DEPDC5, 5057, 3.958216
ITGA7, 8755, 3.957217
KCNK18, 8938, 3.957175
SNPH, 17157, 3.956836
VAMP3, 19519, 3.956195
ALX4, 895, 3.955758
FAIM, 6044, 3.955276
CD5L, 3607, 3.955118
CD8B, 3625, 3.954515
ZNF542, 20435, 3.954500
DET1, 5065, 3.954179
KRTAP4-5, 9455, 3.954067
LOC100288282, 10162, 3.952610
MYBPC3, 11988, 3.952137
ERCC6L, 5882, 3.952046
RASSF2, 15141, 3.950938
SAC3D1, 16073, 3.949627
LOC100131510, 9993, 3.949428
CASP12, 3244, 3.948651
PCBP4, 13522, 3.947713
FAM19A2, 6209, 3.946610
C10orf78, 2046, 3.945558
GPR4, 7483, 3.944787
FLJ40536, 6670, 3.944624
SYNPO2, 17784, 3.944146
VCX3A, 19548, 3.942807
XRRA1, 19896, 3.942727
SPEF1, 17349, 3.942409
IL2, 8531, 3.942031
YPEL3, 19930, 3.941322
ADIG, 630, 3.941321
LOC100131704, 10000, 3.940921
KRT28, 9358, 3.940837
POT1, 14297, 3.939547
C15ORF50, 2237, 3.938946
LAD1, 9501, 3.937294
MSMB, 11846, 3.936918
TSSK4, 19042, 3.935761
PRAMEF13, 14476, 3.935704
AC008875.1, 169, 3.934579
SPEF2, 17350, 3.934168
ROR2, 15594, 3.934161
ZHX3, 20129, 3.932283
RLF, 15451, 3.931889
TIE1, 18230, 3.930787
C2orf64, 2711, 3.930398
KRTAP13P2, 9421, 3.929256
C5orf22, 2826, 3.929097
MUS81, 11961, 3.928812
PROZ, 14613, 3.928112
PROX1, 14611, 3.927882
RNF207, 15537, 3.926147
CDSN, 3750, 3.923173
FKBP15, 6612, 3.922483
RPTOR, 15930, 3.922372
MAFA, 11060, 3.921466
GCOM1, 7074, 3.921201
MSL1, 11840, 3.920804
SRPR, 17477, 3.920064
NUDT22, 12740, 3.918936
SLC19A3, 16712, 3.918728
FRZB, 6823, 3.918342
ITLN2, 8785, 3.917024
ACCN2, 439, 3.916223
EIF2S2, 5664, 3.916193
PLA2G2C, 14024, 3.915235
TFAP2C, 18125, 3.912589
FURIN, 6861, 3.912246
RASIP1, 15133, 3.910722
IFNA8, 8404, 3.910454
CYC1, 4751, 3.909732
FUT3, 6868, 3.909591
MCCC1, 11289, 3.909545
ACTR6, 526, 3.909497
ZNF750, 20599, 3.906572
DPP7, 5362, 3.906562
MME, 11599, 3.906321
ADAMTS14, 572, 3.906063
TTK, 19091, 3.905542
TXLNA, 19182, 3.905354
FAM176A, 6178, 3.905239
LIMK1, 9713, 3.904734
SLC28A2, 16818, 3.904634
BBIP1, 1729, 3.903901
LONP1, 10787, 3.902199
QPCTL, 14929, 3.901940
PCDHB2, 13560, 3.900741
PCDH11Y, 13528, 3.899907
SLC14A1, 16678, 3.899564
DAOA, 4855, 3.898693
TH1L, 18175, 3.898357
IQCF2, 8679, 3.898309
HSD17B11, 8232, 3.897860
BATF2, 1721, 3.896335
CSF3, 4523, 3.895845
RP11-195F19.5, 15630, 3.895579
NANOGP8, 12123, 3.895337
C4orf48, 2813, 3.894693
TRIO, 18920, 3.894615
CLDN16, 4055, 3.893687
OR51F2, 13099, 3.893496
TSPAN8, 19026, 3.893283
CNTFR, 4215, 3.892663
PTTG2, 14873, 3.892154
LCE6A, 9581, 3.891877
PAR-SN, 13455, 3.890733
TIGD2, 18234, 3.889892
PAWR, 13494, 3.887582
GPR15, 7442, 3.887409
RUNX3, 16018, 3.887236
ZBED2, 19962, 3.887161
HCP5B, 7814, 3.886614
DNASE1L3, 5293, 3.885942
PPP1R14B, 14400, 3.885794
KCNH1, 8903, 3.885773
GOLGA7B, 7344, 3.885588
PDCD1LG2, 13637, 3.884694
LOC388692, 10401, 3.883535
PAQR5, 13450, 3.882091
NGFR, 12384, 3.880657
SYCE2, 17757, 3.880475
LOC100128893, 9902, 3.880091
KRTAP13-4, 9420, 3.877505
GPHB5, 7395, 3.877399
APOL4, 1198, 3.877080
MCM2, 11302, 3.876225
EHF, 5635, 3.874778
KLF1, 9222, 3.874393
A1CF, 3, 3.873745
SLC30A6, 16847, 3.872073
TNNI1, 18674, 3.871987
DNAJC16, 5264, 3.871835
PYY2, 14923, 3.871591
H2BFXP, 7731, 3.870867
SYT14L, 17797, 3.870691
PMS2L2, 14171, 3.869681
GJA4, 7180, 3.869555
PPP1R15A, 14403, 3.867506
XXBAC-BPG300A18.12, 19897, 3.867432
C1orf105, 2456, 3.867261
OR4M1, 13077, 3.867048
CADPS, 3141, 3.866909
EPX, 5862, 3.866841
HIRIP3, 7941, 3.866734
EBF2, 5529, 3.866183
CXorf26, 4715, 3.866160
OR5V1, 13185, 3.865565
OR51A7, 13090, 3.864734
SCGBL, 16179, 3.863368
MAP1B, 11137, 3.862453
TLR9, 18298, 3.860547
MAMSTR, 11119, 3.860490
RBP3, 15219, 3.860328
LOC648262, 10613, 3.860274
RPL5, 15853, 3.859725
FAM177B, 6181, 3.859280
SMARCA5, 17064, 3.857901
PDCL2, 13646, 3.857890
PADI3, 13393, 3.857440
CST1, 4562, 3.855675
SPINT1, 17381, 3.854569
MFNG, 11446, 3.854281
MRPL22, 11747, 3.853309
CDKN2A, 3732, 3.852534
GYS1, 7708, 3.852344
LINC00305, 9765, 3.852252
BARX1, 1710, 3.851814
OR52W1, 13134, 3.850973
TAS1R2, 17890, 3.850797
CASKIN1, 3240, 3.848865
THUMPD2, 18219, 3.846954
BANP, 1705, 3.846784
SYNCRIP, 17771, 3.846764
LOC441124, 10493, 3.845677
C1orf92, 2562, 3.839569
GJA10, 7178, 3.839103
TMEM170A, 18428, 3.838292
ZNF69, 20556, 3.836492
C20orf186, 2596, 3.834653
GNAI3, 7289, 3.833633
HHATL, 7907, 3.833482
SLAIN1, 16647, 3.832898
WNT9B, 19826, 3.831324
C7orf66, 2969, 3.831037
MAP4K5, 11173, 3.830458
KIAA0895, 9072, 3.829222
SLC16A10, 16685, 3.828979
GPHA2, 7394, 3.828698
LINC00598, 9811, 3.826574
TNC, 18619, 3.826108
PP2672, 14323, 3.825424
SETD1B, 16419, 3.824968
STAM, 17576, 3.824823
AC100793.2, 336, 3.824388
KIAA1383, 9109, 3.822066
ADPRHL1, 646, 3.821816
GTPBP10, 7670, 3.821549
ACSL5, 489, 3.821493
SLC10A3, 16657, 3.820985
SMC1B, 17075, 3.819892
AC084209.1, 298, 3.818762
SLC22A16, 16729, 3.818663
STARD13, 17584, 3.818636
MOBKL2C, 11642, 3.817149
GTF2A2, 7647, 3.816550
QRICH1, 14933, 3.816122
TMPRSS11F, 18591, 3.815299
LYNX1, 11010, 3.814813
TOR2A, 18727, 3.812403
PKHD1, 14000, 3.812350
DDX47, 4982, 3.811585
OR5T1, 13182, 3.811325
GHDC, 7145, 3.810843
TNFRSF10A, 18629, 3.810501
DUX4L15, 5477, 3.810281
GAS8, 7019, 3.809844
ANXA7, 1078, 3.809595
BBS10, 1732, 3.809385
UGCGL1, 19340, 3.808441
MSTN, 11856, 3.807996
FBXO22, 6439, 3.807886
MRPL15, 11739, 3.807870
BRWD1, 1938, 3.807144
PSMC3IP, 14735, 3.806297
DGAT2L6, 5074, 3.804033
PAQR4, 13449, 3.804013
TRIML1, 18918, 3.803885
TTTY13, 19115, 3.803608
SLC9A11, 16999, 3.800954
RPL14, 15808, 3.800789
KIAA1522, 9120, 3.800788
TMCO1, 18335, 3.798332
FAF1, 6038, 3.797559
C15orf38, 2247, 3.796616
CADM2, 3138, 3.796116
OR52I1, 13121, 3.795999
LRP2BP, 10848, 3.795142
OR52E2, 13117, 3.794909
LCE1C, 9566, 3.794315
CARM1, 3229, 3.793508
ZNF503-AS1, 20407, 3.793451
LOXL4, 10798, 3.791495
WDR32, 19706, 3.790549
FAM150A, 6135, 3.789860
HCG27, 7802, 3.789672
CRISP3, 4460, 3.789588
ENPP2, 5790, 3.788700
KRTAP1-3, 9398, 3.788105
AC104665.1, 341, 3.788094
FBXO38, 6451, 3.787891
CAV3, 3270, 3.787604
OR6S1, 13210, 3.787154
FBN3, 6407, 3.786863
MCAM, 11283, 3.785913
SSTR3, 17515, 3.784074
URM1, 19425, 3.783422
HBD, 7782, 3.781938
SDR39U1, 16256, 3.781833
CA6, 3092, 3.781309
RAB4A, 15002, 3.780972
SPRR1B, 17408, 3.780651
POLD1, 14222, 3.778843
OR4A5, 13045, 3.778306
CLEC6A, 4097, 3.777852
POLR3F, 14264, 3.776243
LOC100131289, 9979, 3.775839
ZNF420, 20350, 3.775377
CYP4F29P, 4809, 3.775277
KRTAP10-12, 9404, 3.773380
FLJ27352, 6646, 3.771453
ZKSCAN1, 20138, 3.770518
HR44, 8198, 3.769691
HBEGF, 7784, 3.768006
CSGALNACT2, 4526, 3.767855
WNT3A, 19816, 3.766567
LOC440297, 10480, 3.764981
