FAHD2A, 6042, 1.157280
RAD51L3, 15049, 1.156656
DEPDC4, 5056, 1.155969
LOC442517, 10509, 1.155806
SRM, 17465, 1.154783
KDM6B, 9013, 1.154159
HSPC081, 8287, 1.153894
LY6G6C, 10994, 1.152533
DPEP1, 5345, 1.152280
KLK9, 9301, 1.152173
HCG22, 7800, 1.151221
LRRIQ3, 10931, 1.151200
CDKL4, 3727, 1.151062
FAM78B, 6325, 1.150713
NUDCD3, 12724, 1.150643
PNPLA6, 14203, 1.150498
ATP1A4, 1523, 1.149565
CNIH2, 4181, 1.149534
ZBTB22, 19976, 1.148678
ETAA1, 5933, 1.148541
THPO, 18208, 1.148485
CXXC1, 4705, 1.148263
DNAH10, 5226, 1.147462
CLCA4, 4037, 1.147295
ROPN1, 15590, 1.147272
KLF17P1, 9231, 1.147252
C2orf24, 2683, 1.146572
PRDM12, 14500, 1.145897
MARCH5, 11216, 1.145753
LRCOL1, 10827, 1.145703
C1orf230, 2524, 1.145688
ZCCHC4, 20039, 1.144664
BEND6, 1801, 1.143816
C10orf12, 2013, 1.143763
SIGLEC1, 16589, 1.143669
DNLZ, 5300, 1.143137
C1orf91, 2561, 1.141815
F2RL3, 6013, 1.141782
UBASH3A, 19236, 1.141739
DCK, 4906, 1.141542
CUX2, 4675, 1.141411
B3GNT4, 1656, 1.141144
AKTIP, 797, 1.140733
LEPROTL1, 9640, 1.140561
ALG2, 854, 1.140511
PI4KB, 13897, 1.140195
GLA, 7204, 1.140176
CRYAA, 4489, 1.139855
GLB1L2, 7207, 1.138898
LOC257358, 10335, 1.138820
FAM108B1, 6064, 1.138424
AUP1, 1618, 1.137426
MRPL9, 11781, 1.137257
LSM7, 10961, 1.136506
MCAT, 11287, 1.136361
KPRP, 9326, 1.136357
PLA2G2F, 14027, 1.134738
IPO4, 8665, 1.132741
FCRL4, 6502, 1.132349
PAQR8, 13453, 1.132295
IL8RA, 8573, 1.131491
NSMCE1, 12673, 1.131158
CD83, 3621, 1.131066
SOX30, 17262, 1.129695
CLDN12, 4052, 1.128715
ATAD3C, 1466, 1.128540
PFDN1, 13775, 1.127817
HS3ST6, 8221, 1.126787
PGLYRP2, 13818, 1.126757
ATMIN, 1502, 1.126350
DLX2, 5197, 1.126334
SUPT4H1, 17727, 1.125486
LOC100130940, 9968, 1.125259
SYT8, 17807, 1.124876
SLC7A3, 16986, 1.124132
PDCD10, 13635, 1.123764
ZFX, 20113, 1.123528
TMEM9B, 18576, 1.122908
GABRR3, 6942, 1.122785
TSPYL1, 19031, 1.121516
ABCB5, 53, 1.121207
LRRC6, 10911, 1.120945
FAM57A, 6284, 1.120921
TRIM29, 18865, 1.120839
LOC643438, 10537, 1.120003
GTF3C5, 7667, 1.119927
GPR160, 7451, 1.118117
WDR89, 19763, 1.117355
SEMG2, 16324, 1.116955
LILRB3, 9703, 1.116751
FAM103A1, 6053, 1.116601
SPI1, 17364, 1.116497
TAL1, 17867, 1.116490
WDHD1, 19690, 1.116369
ZBTB9, 20006, 1.115411
CDR2L, 3744, 1.114758
RAB22A, 14964, 1.114707
RIMS2, 15431, 1.113964
LOC100133153, 10055, 1.112596
TTTY10, 19112, 1.110317
CTSH, 4643, 1.109850
ZNF418, 20348, 1.109639
OR6K6, 13205, 1.109562
ITPRIPL1, 8799, 1.109407
RBM23, 15181, 1.109254
C20orf175, 2592, 1.109013
AUH, 1617, 1.108974
RAB5B, 15005, 1.108428
ZNF3, 20280, 1.107092
MYH1, 12005, 1.107000
C9orf43, 3047, 1.106879
OR1D2, 12956, 1.106836
SLC31A1, 16851, 1.106058
MARVELD2, 11231, 1.105075
CREB1, 4432, 1.104978
FAM8A1, 6349, 1.103516
PLA2G10, 14017, 1.103192
TMEM104, 18358, 1.102975
LOC728743, 10702, 1.102378
ENTPD6, 5804, 1.102044
SPATA19, 17318, 1.101575
OR1I1, 12964, 1.101124
OR8B3, 13234, 1.100609
NUP93, 12774, 1.099986
PRELP, 14521, 1.099937
MB, 11254, 1.099319
LOC100131496, 9990, 1.098827
LEFTY2, 9622, 1.098686
MYBL2, 11985, 1.098370
CEP72, 3829, 1.098341
NKX6-2, 12451, 1.098255
SYPL1, 17788, 1.097590
MIR22HG, 11543, 1.097112
PRR5L, 14650, 1.096786
EVPLL, 5960, 1.096591
LOC643037, 10532, 1.096462
PRR21, 14644, 1.096095
DDO, 4950, 1.094533
UFSP1, 19336, 1.094357
DDHD2, 4943, 1.093888
TAPBPL, 17879, 1.093179
BNIP1, 1877, 1.093094
NR0B2, 12609, 1.093053
ALKBH4, 864, 1.091526
KAT5, 8857, 1.091326
TRIM2, 18856, 1.091137
GCM2, 7067, 1.090713
MAF1, 11059, 1.090628
DCAF4L2, 4891, 1.089867
AKAP12, 763, 1.089272
ADRB1, 654, 1.088780
SRP14P1, 17468, 1.088706
ZNF192, 20207, 1.088681
C20orf195, 2598, 1.088666
GPBP1, 7382, 1.088107
ARMC9, 1344, 1.088049
PSMA1, 14711, 1.087714
SLC29A3, 16822, 1.087148
ZDHHC2, 20059, 1.086744
NGDN, 12381, 1.086226
ANGPTL2, 948, 1.086167
SPOPL, 17398, 1.086111
OR13C8, 12941, 1.085824
C4orf31, 2800, 1.085492
SIAH1, 16583, 1.084365
SLC6A12, 16963, 1.084288
ADCK5, 605, 1.082545
PRKCQ, 14562, 1.082255
EML3, 5757, 1.081918
FLJ40292, 6668, 1.081860
LOC100131785, 10008, 1.080555
DCTN5, 4926, 1.080251
THOC7, 18206, 1.078976
PPAP2C, 14329, 1.078788
GATC, 7030, 1.078058
EPN1, 5848, 1.076886
SASH3, 16120, 1.076019
C1QA, 2433, 1.074687
SORCS1, 17239, 1.073513
ABCA7, 46, 1.073359
CYP39A1, 4795, 1.072708
COG2, 4236, 1.072559
PTPN11, 14829, 1.071775
TES, 18098, 1.071427
TSPAN15, 19012, 1.070709
ZNF280C, 20268, 1.069481
PPP1R14A, 14399, 1.068163
ERCC4, 5879, 1.067708
CABP5, 3105, 1.066803
GZMK, 7714, 1.066406
SLC7A4, 16987, 1.065684
LSG1, 10949, 1.065415
GCNT1, 7069, 1.064774
NAALADL1, 12099, 1.064646
ADA, 541, 1.063925
PRPF31, 14617, 1.063130
RTN4RL2, 16000, 1.062724
RHOT2, 15408, 1.062292
P2RY13, 13360, 1.062120
DZIP3, 5513, 1.061942
SASS6, 16121, 1.061907
TMEM20, 18467, 1.061732
ATP1B1, 1524, 1.061444
CCL28, 3478, 1.061024
PPM1G, 14381, 1.060779
POLR2A, 14246, 1.060519
PVR, 14890, 1.060115
C1orf204, 2515, 1.059275
CA3, 3087, 1.059039
TRPV5, 18971, 1.058196
DNMBP, 5306, 1.057984
ACP2, 472, 1.056841
EID3, 5643, 1.056694
TAS2R3, 17898, 1.055897
BNC2, 1876, 1.055736
RBMXL1, 15210, 1.054246
PRAMEF25, 14482, 1.054180
FAM22D, 6230, 1.053035
RABGGTB, 15025, 1.052878
CCDC87, 3440, 1.052815
BAI2, 1694, 1.052788
MAP2K7, 11149, 1.051401
ZNF536, 20432, 1.051115
GCA, 7052, 1.050439
TMEM128, 18380, 1.049907
BAK1, 1700, 1.049655
PDE8B, 13673, 1.049518
MRO, 11731, 1.049513
USP9X, 19494, 1.049400
LINC00543, 9807, 1.048723
LOC100132364, 10031, 1.048161
ADAM9, 566, 1.048072
NCRNA00164, 12221, 1.047985
AKAP10, 761, 1.047485
TAC1, 17822, 1.047175
STAM, 17576, 1.046230
CCL5, 3482, 1.045570
TEX28, 18118, 1.045459
C18orf15, 2362, 1.044989
FAM13A, 6126, 1.044804
LHX6, 9686, 1.044418
PASK, 13486, 1.044285
FGFR1OP, 6570, 1.043395
ATP1A3, 1522, 1.043221
FERMT1, 6525, 1.042946
EIF1B, 5648, 1.042402
MIF4GD, 11525, 1.041451
RIC3, 15419, 1.040627
ACY1, 536, 1.040217
SLC19A3, 16712, 1.040085
DDX46, 4981, 1.039840
BIN2, 1833, 1.039804
GRAMD4, 7542, 1.039121
LOC644684, 10561, 1.039002
BLOC1S2, 1848, 1.038922
C14orf91, 2235, 1.038027
DNAJC19, 5267, 1.037888
STK19P, 17621, 1.037739
ELAVL3, 5710, 1.037359
LOC441666, 10501, 1.037068
TGM5, 18169, 1.036998
C9orf50, 3052, 1.036648
MAGEL2, 11096, 1.035449
RAB19, 14959, 1.035132
SPRY3, 17419, 1.034948
SATB1, 16124, 1.034945
HIST1H2BI, 7969, 1.034884
GOSR2, 7362, 1.034088
C19orf76, 2426, 1.032990
GATS, 7032, 1.032928
FAM89B, 6348, 1.031809
PGBD3, 13806, 1.031520
TBC1D10C, 17927, 1.031486
DKK4, 5171, 1.031141
CACNA1F, 3114, 1.030181
FOXA3, 6743, 1.029579
FKBP9L, 6623, 1.029263
MIA3, 11505, 1.028637
LMBRD1, 9844, 1.028589
ZIM3, 20137, 1.027944
ZNF613, 20498, 1.027334
KLHL2, 9261, 1.027206
LNP1, 9865, 1.027030
CHMP4B, 3931, 1.025575
ZNF547, 20439, 1.025571
RGL4, 15347, 1.025561
ADCY10, 607, 1.025479
BIN3, 1834, 1.024045
CHRND, 3965, 1.023993
LYRM7, 11026, 1.023617
PPP1R3B, 14415, 1.023407
TRIB2, 18845, 1.022067
SUPT16H, 17725, 1.021925
FAM19A3, 6210, 1.020613
ARMC5, 1340, 1.020152
LOC554207, 10517, 1.019583
LOC100293607, 10272, 1.019449
VEPH1, 19560, 1.019370
CCT5, 3534, 1.019220
HBA1, 7778, 1.018168
MLLT11, 11581, 1.017654
DULLARD, 5439, 1.017466
KIR2DL1, 9201, 1.017354
GSTA2, 7624, 1.016286
LOC645212, 10569, 1.015845
CCDC86, 3439, 1.015712
MORN4, 11669, 1.015651
BAT1, 1713, 1.013732
SETBP1, 16417, 1.013400
B3GNT3, 1655, 1.013383
TRIM40, 18877, 1.012608
C11orf10, 2061, 1.011920
CCDC107, 3316, 1.011079
PCDH1, 13525, 1.010999
ZFP91, 20106, 1.010693
RRP9, 15959, 1.010394
TSPYL5, 19033, 1.010095
ISOC2, 8736, 1.010041
SLC43A2, 16920, 1.009602
MYH8, 12017, 1.009598
MFSD10, 11449, 1.009545
MRPS24, 11796, 1.008896
LOC100289396, 10214, 1.008248
HPCA, 8179, 1.007372
ZBTB41, 19989, 1.006601
ATP6V1E2, 1577, 1.006587
SLC9A4, 17004, 1.005843
ACVR1C, 532, 1.005744
KCNA7, 8880, 1.004663
NHS, 12399, 1.004322
AC110760.2, 357, 1.003628
ZNF540, 20433, 1.003215
PADI4, 13394, 1.002388
PAX1, 13495, 1.001988
SFTPB, 16476, 1.001946
CNIH3, 4182, 1.001773
SSR2, 17506, 1.001340
TLR6, 18294, 1.000989
NUP62CL, 12771, 1.000967
GGPS1, 7132, 1.000048
MRGPRD, 11721, 0.999217
LOC391798, 10424, 0.997534
C7orf33, 2942, 0.997297
CRADD, 4423, 0.997117
TSHZ2, 18995, 0.996594
LEPR, 9635, 0.996578
MRPL51, 11776, 0.996192
TSSK6, 19043, 0.996191
LRRC63, 10914, 0.995958
WDR34, 19708, 0.995716
MUPCDH, 11959, 0.995533
IL20RB, 8534, 0.994494
LOC100133287, 10060, 0.993876
MIR17HG, 11541, 0.991678
ECH1, 5542, 0.991483
IGF2AS, 8432, 0.991284
LINC00242, 9752, 0.991008
PHB, 13837, 0.990964
KRTAP20-2, 9436, 0.989950
GTPBP6, 7675, 0.989656
ZNF214, 20222, 0.989348
AMZ2P1, 931, 0.988921
GALNT2, 6978, 0.988680
EZH2, 6002, 0.988356
EIF2B4, 5657, 0.986285
C9orf16, 3035, 0.986120
DGAT1, 5072, 0.985847
ST3GAL2, 17541, 0.985828
KRTCAP2, 9480, 0.985089
LCN6, 9592, 0.984410
NCK2, 12199, 0.982321
SLC16A11, 16686, 0.981773
BAT2, 1714, 0.981583
REN, 15288, 0.980933
SERF2, 16361, 0.980872
RP11-493L12.2, 15692, 0.980000
C1orf180, 2500, 0.979792
FADD, 6033, 0.979119
SERGEF, 16362, 0.978855
SEPW1, 16355, 0.978731
TRMT61A, 18938, 0.978221
SEMA4C, 16312, 0.978139
ZYG11B, 20733, 0.978127
C20orf118, 2579, 0.977590
OR5B2, 13152, 0.977190
ELP2, 5738, 0.976762
SCN3B, 16196, 0.976674
MIP, 11533, 0.976271
KRT8P41, 9393, 0.973466
CPB1, 4372, 0.973202
MSH5, 11836, 0.973041
PGC, 13809, 0.972674
KIAA1161, 9089, 0.972601
GRK6, 7584, 0.972430
C6orf142, 2880, 0.971884
INO80D, 8618, 0.971802
GOLT1B, 7355, 0.971495
RAB40AL, 14995, 0.970620
SLC3A1, 16913, 0.970516
TNFRSF25, 18645, 0.969316
CFHR4, 3860, 0.968772
ARHGAP30, 1269, 0.968194
SRP19, 17469, 0.967050
COL4A2, 4269, 0.966795
AL359392.2, 815, 0.966693
TRIM27, 18863, 0.966034
KRT31, 9360, 0.965921
SYNE2, 17773, 0.965839
IP6K1, 8658, 0.965395
THTPA, 18217, 0.963674
ARFRP1, 1247, 0.961756
GAD2, 6944, 0.961272
CYP11B2, 4762, 0.960277
CTSL2, 4647, 0.959836
LOC401480, 10457, 0.959378
C14orf48, 2226, 0.957099
BSCL2, 1942, 0.955602
C16orf72, 2292, 0.955053
IFNA21, 8400, 0.954810
C2orf39, 2692, 0.954426
C1orf124, 2469, 0.954203
KLRK1, 9312, 0.954131
PLEKHH1, 14105, 0.953891
OR51M1, 13105, 0.953458
DCP1A, 4914, 0.952985
AC096655.2, 327, 0.952904
CES5AP1, 3843, 0.952876
POU3F2, 14312, 0.952769
GBP5, 7046, 0.950771
C6orf115, 2867, 0.950605
MUSK, 11962, 0.949731
FAM167B, 6162, 0.949527
OR10Q1, 12919, 0.948865
ZUFSP, 20725, 0.947302
TNFSF9, 18660, 0.946673
SLC47A1, 16934, 0.945952
TMEM69, 18546, 0.944104
MIA2, 11504, 0.943973
DNAJC13, 5261, 0.941510
LOC151009, 10315, 0.941353
AGBL1, 689, 0.941086
ZNF544, 20437, 0.940833
QRSL1, 14935, 0.940497
POFUT1, 14215, 0.940062
RHBDL3, 15386, 0.939824
ATP6V1G3, 1581, 0.939743
GMNN, 7276, 0.939596
OR8K1, 13249, 0.939580
RRM1, 15946, 0.938668
ZMYND8, 20163, 0.938252
TTC30A, 19069, 0.937880
CXCL17, 4693, 0.937664
AXIN2, 1635, 0.937424
PSMC6, 14737, 0.937344
FLJ38668, 6664, 0.936969
RNPEPL1, 15575, 0.936787
SLC26A9, 16810, 0.934406
ZNF585A, 20476, 0.934038
MYB, 11982, 0.933144
ELL, 5720, 0.932900
KIAA0556, 9058, 0.932721
MIER2, 11522, 0.932514
HLA-DRB6, 8038, 0.931745
CEACAM1, 3760, 0.931685
C13orf37, 2176, 0.931495
FYB, 6887, 0.929782
FAM186B, 6196, 0.929551
TRAFD1, 18806, 0.929478
LOC100130171, 9947, 0.929433
RCOR1, 15245, 0.928955
OR6C75, 13200, 0.928259
TAGAP, 17862, 0.927276
RPRD1A, 15872, 0.927230
EXT1, 5991, 0.926830
AC008429.1, 163, 0.926639
CAMK1D, 3169, 0.925191
OR8G1, 13240, 0.924002
ERVWE1, 5912, 0.923979
USP5, 19485, 0.923475
CAPN3, 3201, 0.923078
ZP2, 20694, 0.922746
LLGL2, 9836, 0.922519
LOC730134, 10755, 0.922424
EIF4G1, 5695, 0.922058
CDGAP, 3681, 0.921268
GIP, 7169, 0.921230
PGDS, 13811, 0.920569
AARD, 25, 0.919599
ZSWIM6, 20723, 0.919140
SCNN1A, 16204, 0.918989
ORC6L, 13272, 0.918781
DAPP1, 4862, 0.918645
MAPK8IP3, 11196, 0.918486
WDR41, 19716, 0.917777
SPATA5, 17326, 0.916008
CCDC56, 3402, 0.915940
SUCLG1, 17693, 0.915886
FAM132A, 6115, 0.915618
PLBD1, 14053, 0.915600
CYR61, 4821, 0.915424
SYNPO2L, 17785, 0.914103
PCDHB7, 13565, 0.910217
FAM83F, 6337, 0.908504
NCF1C, 12195, 0.908472
GRM1, 7587, 0.907711
TMEM132A, 18384, 0.907383
TBL2, 17970, 0.906484
C7orf65, 2968, 0.905647
DPCR1, 5344, 0.905057
GTF2B, 7648, 0.904990
SMC2, 17076, 0.904738
C14orf68, 2230, 0.904499
RNMT, 15571, 0.903778
CLEC4D, 4091, 0.903132
FAM71E1, 6305, 0.903083
KIAA0040, 9027, 0.902868
CPSF6, 4407, 0.902495
IMPG2, 8596, 0.902185
CSH2, 4529, 0.901269
LOC346329, 10393, 0.901188
THBS2, 18190, 0.901041
SOX1, 17249, 0.901027
C6ORF141, 2856, 0.900521
ASCL2, 1423, 0.900253
RPS6KC1, 15920, 0.900065
COL11A2, 4246, 0.899884
LYPLA2, 11019, 0.899884
SPTAN1, 17429, 0.899596
ELOF1, 5730, 0.899569
SDR9C7, 16258, 0.899309
CYP2D6, 4786, 0.899283
PRAME, 14471, 0.899241
MAP2K5, 11147, 0.899058
LOC392352, 10428, 0.898225
GDF5, 7087, 0.898048
CSGALNACT1, 4525, 0.897641
RAC2, 15033, 0.896831
ZNF596, 20486, 0.896356
BCL3, 1772, 0.896114
VAMP4, 19520, 0.896007
PGAM1P8, 13797, 0.895807
RP11-183M13.1, 15627, 0.895728
GRIA3, 7559, 0.894840
HCK, 7807, 0.894666
ALS2CR4, 891, 0.894458
C14orf93, 2236, 0.894143
AC079061.1, 292, 0.892500
RCBTB1, 15234, 0.892214
PRKX, 14574, 0.891991
STXBP1, 17681, 0.891720
SLC25A17, 16763, 0.891685
TBC1D29, 17946, 0.891114
KIAA0090, 9029, 0.890941
GFOD1, 7114, 0.890751
PDCD11, 13636, 0.890579
ANK3, 956, 0.889719
LY6G5C, 10993, 0.889655
RASIP1, 15133, 0.889608
CDCA2, 3673, 0.889517
CCDC149, 3356, 0.889498
NR1I2, 12615, 0.889029
ASB1, 1401, 0.888377
AADACL1, 15, 0.887585
LOC100129272, 9915, 0.887497
METTL14, 11418, 0.887340
ST3GAL1, 17540, 0.887064
NOL12, 12515, 0.885807
AP001053.11, 1100, 0.883919
C1orf51, 2534, 0.883822
PCDHB15, 13555, 0.883602
ADRA2A, 651, 0.883166
LOC390760, 10420, 0.882190
DOCK4, 5322, 0.882097
C9orf163, 3036, 0.881881
AZGP1, 1637, 0.881381
CAPN11, 3196, 0.881132
KIAA1543, 9124, 0.880887
FAM175A, 6176, 0.880754
IKBKAP, 8477, 0.880330
GPRIN2, 7519, 0.880132
BCL2L13, 1768, 0.879316
DEFA3, 5004, 0.879004
TBCC, 17961, 0.878639
RP11-269F19.1, 15643, 0.877415
LRRC59, 10910, 0.877410
C1orf145, 2483, 0.877300
FAM38A, 6248, 0.875389
DOCK5, 5323, 0.875384
LY6H, 10998, 0.874810
LOC100133593, 10067, 0.874783
EML2, 5756, 0.874746
ATXN2L, 1609, 0.874581
FAM19A5, 6212, 0.873479
DAND5, 4853, 0.873338
FSIP1, 6833, 0.871310
LAPTM5, 9529, 0.871234
RABEP1, 15019, 0.871176
SCNM1, 16203, 0.871165
HSF2, 8250, 0.871122
PIP5K2A, 13967, 0.869858
SPRR4, 17416, 0.869190
PVRL4, 14895, 0.868210
DYRK1A, 5502, 0.867839
GRB7, 7550, 0.867838
ODF3L1, 12832, 0.867791
MYST1, 12079, 0.866144
AFMID, 680, 0.865601
SDF4, 16243, 0.865429
LOC100287080, 10099, 0.865140
TANC1, 17870, 0.865071
OR8B2, 13233, 0.864853
GABRA3, 6926, 0.863901
SH2B3, 16511, 0.863748
LOC100287641, 10126, 0.863558
C5AR1, 2820, 0.863501
PDZRN3, 13729, 0.860654
GIMAP6, 7161, 0.860500
GPR34, 7478, 0.859314
CCL3, 3479, 0.859120
SLC22A11, 16724, 0.858704
FHAD1, 6582, 0.858142
R3HCC1, 14941, 0.858139
RBPJL, 15223, 0.857534
ZNF121, 20170, 0.855978
SLPI, 17045, 0.855633
CCT2, 3531, 0.855387
GPR172B, 7457, 0.855050
MAGEA4, 11073, 0.855039
TMEM211, 18479, 0.854936
SLN, 17044, 0.854576
RFWD2, 15328, 0.854395
DHRS9, 5114, 0.853826
CRNKL1, 4472, 0.853115
PIGA, 13907, 0.852433
TTTY3B, 19123, 0.852092
ZNF727, 20586, 0.851928
MYL7, 12028, 0.851526
SPRED2, 17404, 0.851203
SUOX, 17724, 0.849050
COQ10B, 4321, 0.848675
SEC31A, 16281, 0.848468
THUMPD2, 18219, 0.848391
B4GALT5, 1671, 0.848323
DDX28, 4972, 0.847940
OR52B6, 13115, 0.847831
C1orf93, 2563, 0.844738
RASAL2, 15119, 0.844735
TNIP3, 18664, 0.844601
LHX5, 9685, 0.844305
KLHDC7A, 9247, 0.843855
STAB1, 17565, 0.843794
SERINC2, 16366, 0.843779
RFWD3, 15329, 0.843472
RFK, 15317, 0.843264
PTPRJ, 14854, 0.841413
SLC25A6, 16799, 0.839135
KRTAP26-1, 9444, 0.838775
PLA2G12B, 14019, 0.838310
FCGR3A, 6489, 0.838137
GIYD2, 7176, 0.837092
ZBTB3, 19980, 0.836936
URI1, 19424, 0.836300
MBD3, 11257, 0.835758
UROC1, 19426, 0.834523
MEF2C, 11374, 0.834473
GAD1, 6943, 0.834364
LRRC58, 10909, 0.833715
GFRA3, 7120, 0.833682
MAGEB4, 11084, 0.833661
BNIPL, 1881, 0.833266
PINX1, 13959, 0.832453
PIK3CG, 13940, 0.831848
METTL6, 11425, 0.831724
SELPLG, 16300, 0.831577
GRPR, 7599, 0.831404
GAS2L3, 7015, 0.830614
AP1S2, 1126, 0.830213
TATDN1, 17918, 0.828968
FICD, 6594, 0.828548
TRMT12, 18933, 0.828238
TBC1D4, 17952, 0.828013
MICALL1, 11514, 0.826315
OR13J1, 12947, 0.825562
SLCO1B1, 17013, 0.824855
CCNA1, 3486, 0.823632
EPHB1, 5837, 0.823367
RBMY2EP, 15215, 0.822518
FAM12A, 6110, 0.821816
GADD45G, 6947, 0.821099
MFSD11, 11450, 0.820586
DSPP, 5419, 0.819906
RTEL1, 15988, 0.819564
PHYHIP, 13889, 0.819029
DEPDC6, 5058, 0.818216
NFAM1, 12345, 0.817765
SFI1, 16446, 0.817061
HHIP, 7909, 0.816598
ARSK, 1383, 0.815099
MAPK8IP2, 11195, 0.813401
AVEN, 1624, 0.812492
ARL14, 1313, 0.812482
ARHGAP1, 1251, 0.812318
MPP3, 11694, 0.811831
LOC387820, 10397, 0.811507
NSFL1C, 12669, 0.811123
SLC12A9, 16672, 0.811109
DRAM2, 5389, 0.810506
PADI6, 13395, 0.810234
LRTM2, 10946, 0.809998
AC004690.2, 126, 0.809933
ZSCAN5B, 20717, 0.808264
RNF144A, 15508, 0.808027
TXN2, 19185, 0.807506
KLK14, 9292, 0.805635
CTAGE1, 4587, 0.804255
ZNF28, 20265, 0.804014
ACTR10, 518, 0.803948
OBSCN, 12814, 0.803929
ZNF384, 20328, 0.802942
WIBG, 19793, 0.801763
ANGEL1, 942, 0.800654
TP53, 18732, 0.799563
PRR5, 14649, 0.799262
RP11-59E19.1, 15709, 0.799138
MCF2, 11293, 0.798979
LOC388692, 10401, 0.798594
C7orf36, 2944, 0.797537
GRHL1, 7553, 0.796366
ISCA1, 8724, 0.796097
GADD45B, 6946, 0.794704
MYO1E, 12048, 0.794516
NAPG, 12138, 0.793263
OR5H1, 13161, 0.792968
CAND1, 3187, 0.792569
ACTR6, 526, 0.792043
IQSEC3, 8693, 0.791756
ADAMTS10, 569, 0.791529
CD79A, 3616, 0.790854
ACVRL1, 535, 0.790154
BAZ1B, 1725, 0.789344
ACCN4, 441, 0.789155
HSFX1, 8254, 0.788854
MEMO1, 11390, 0.788784
ABCD2, 71, 0.788501
CHST14, 3973, 0.788308
TMC3, 18326, 0.787700
S100A11, 16043, 0.787230
TBL3, 17971, 0.786324
LMF2, 9848, 0.785885
LOC441722, 10502, 0.785055
LOC100130285, 9950, 0.784976
TRIM52, 18892, 0.784812
WFDC10B, 19775, 0.784797
LOC100289070, 10199, 0.784457
THADA, 18176, 0.782802
CKAP2L, 4019, 0.781904
CD22, 3564, 0.781677
TXNRD2, 19202, 0.781402
ACSM5, 496, 0.781091
NSF, 12668, 0.780951
XRCC2, 19888, 0.780901
TMEM121, 18374, 0.780760
BCAS2, 1748, 0.780692
RAD23B, 15042, 0.779490
COLEC10, 4287, 0.779423
CABC1, 3098, 0.778439
AFAP1, 669, 0.778365
RP11-27I1.2, 15644, 0.778309
KLHL30, 9272, 0.778288
CAMK2G, 3174, 0.776474
EDEM1, 5558, 0.776371
CEBPG, 3777, 0.776342
AC005277.1, 135, 0.776189
SLC35B2, 16864, 0.776079
TMEM30B, 18501, 0.775919
TRIM5, 18889, 0.775649
PURB, 14881, 0.775315
SOX17, 17256, 0.775223
C8orf59, 3002, 0.775178
HIST1H1E, 7948, 0.774903
FLJ37798, 6661, 0.772888
CYTSA, 4832, 0.771999
SMARCB1, 17067, 0.771662
CELA2A, 3786, 0.771654
CCDC116, 3327, 0.771268
SH3PXD2B, 16540, 0.771164
ITGAD, 8758, 0.770973
PCDHB19P, 13559, 0.770601
POMP, 14281, 0.770197
GLDN, 7212, 0.769341
PPRC1, 14456, 0.768692
PLEKHO1, 14113, 0.768090
OTUB2, 13317, 0.768088
RNASE4, 15469, 0.766893
C16orf54, 2280, 0.766552
TMEM144, 18398, 0.766506
CCDC71, 3420, 0.766318
LOC80054, 10776, 0.766225
HOXC10, 8159, 0.765949
AC138472.2, 397, 0.765045
CCR10, 3517, 0.764119
TAF5LP1, 17854, 0.763734
ICT1, 8350, 0.763417
APOOL, 1204, 0.763283
C16orf87, 2302, 0.762622
LOC646936, 10603, 0.762091
AC006273.1, 147, 0.762087
C12orf70, 2156, 0.761940
ZNF566, 20457, 0.761826
HDAC11, 7822, 0.761787
OR2L2, 13012, 0.761235
TMPRSS11D, 18589, 0.761076
LPCAT2, 10808, 0.760606
TBC1D2, 17935, 0.760329
NHLRC4, 12396, 0.760072
MARK1, 11224, 0.759421
CLLU1OS, 4119, 0.759323
AC106818.2, 348, 0.759263
C13orf23, 2166, 0.758555
LAG3, 9502, 0.757636
EPO, 5851, 0.757408
PCDHA11, 13541, 0.757227
ATG9B, 1496, 0.756918
CCDC153, 3361, 0.756709
ATP8B3, 1589, 0.756331
RASGRF1, 15127, 0.756131
RNF207, 15537, 0.756077
WTH3DI, 19838, 0.755879
SLC6A9, 16979, 0.755484
SLC2A7, 16838, 0.755007
KCNK6, 8943, 0.754313
UHRF1, 19358, 0.753294
FANCM, 6374, 0.753221
IFNA10, 8397, 0.753068
HMGCR, 8074, 0.752950
KIAA1632, 9131, 0.752797
LOC100009676, 9869, 0.752551
NOC3L, 12507, 0.752442
DSG1, 5413, 0.752152
AC021148.2, 233, 0.752063
MRPL21, 11746, 0.751960
SPRR2D, 17412, 0.750912
IL4, 8562, 0.750661
CMC2, 4156, 0.750613
CCDC168, 3367, 0.750375
RFXANK, 15337, 0.750231
OR2C3, 12998, 0.750174
DNHD1, 5299, 0.748776
CLCN7, 4046, 0.748723
ALK, 860, 0.748333
ZNF358, 20319, 0.746410
FAM84B, 6341, 0.746242
UAP1, 19221, 0.746219
MEP1B, 11395, 0.745742
LINC00526, 9805, 0.745677
LOC100131283, 9978, 0.745218
ABCB10, 50, 0.745209
LOC100127913, 9874, 0.744613
C20orf4, 2612, 0.744301
CENPM, 3806, 0.742597
EPHA5, 5833, 0.742075
C1orf50, 2533, 0.741172
MMP21, 11614, 0.740555
ABCB6, 54, 0.740109
FCAMR, 6478, 0.739797
TAF7, 17857, 0.739681
SHANK2-AS3, 16550, 0.739318
WBSCR22, 19682, 0.739004
LIPJ, 9826, 0.738782
LOC643475, 10539, 0.738744
MSX1, 11858, 0.738542
RBMS2, 15206, 0.738140
