LOC729569, 10736, 4.212614
C19orf59, 2412, 4.210695
MXD4, 11974, 4.208280
OR5H15, 13162, 4.207039
NUAK1, 12712, 4.205188
MYOD1, 12065, 4.204939
LOC100131225, 9977, 4.204585
LOC389199, 10405, 4.204306
RBM25, 15183, 4.203044
IQCF5, 8681, 4.202618
LRP5, 10851, 4.201418
LOC100128035, 9879, 4.201306
KRTAP23-1, 9441, 4.201283
TRMT6, 18937, 4.200683
GPR114, 7415, 4.200397
PCDHB19P, 13559, 4.199422
OR2M5, 13019, 4.197486
C3orf43, 2762, 4.197228
CNTN2, 4218, 4.197149
KLK1, 9287, 4.196351
OR2AG2, 12991, 4.192692
RBMY1A3P, 15214, 4.192297
RFXAP, 15338, 4.190937
AMTN, 926, 4.190249
N6AMT1, 12090, 4.189304
HAO1, 7751, 4.189276
LOC100131165, 9975, 4.188242
CDKL2, 3725, 4.188209
ZNF771, 20612, 4.187415
METAP1D, 11407, 4.186873
CECR6, 3783, 4.186198
OR4C3, 13052, 4.184774
C22orf40, 2671, 4.184701
TM4SF1, 18306, 4.183135
NAIP, 12120, 4.182661
BMP8B, 1866, 4.181122
ACTBL2, 503, 4.177502
KIF1C, 9171, 4.176676
S100A12, 16044, 4.176280
LOC100287825, 10134, 4.176086
ZNF470, 20384, 4.175794
BANF2, 1703, 4.174470
ALG1L2, 853, 4.172322
SMA4, 17049, 4.171566
AC069146.2, 278, 4.170128
TSPYL6, 19034, 4.169186
TCEAL3, 18002, 4.169145
BAZ1B, 1725, 4.168314
RAB9A, 15015, 4.167950
OR10J5, 12914, 4.167188
BCAS1, 1747, 4.166723
RHOXF2, 15412, 4.166266
C11orf35, 2070, 4.165384
ANXA9, 1080, 4.164981
ATP5G3, 1549, 4.162385
ZNF479, 20388, 4.162208
ZFP30, 20094, 4.160139
AC105391.2, 345, 4.160075
NEFL, 12299, 4.159770
MYH14, 12009, 4.159489
OR7E156P, 13223, 4.158192
SH2B2, 16510, 4.157328
ZNF300, 20282, 4.157191
TINF2, 18261, 4.157105
TTC12, 19049, 4.156861
KANK2, 8851, 4.155719
ZNF135, 20176, 4.155612
TBC1D3, 17948, 4.154082
OR4B1, 13046, 4.152671
AC005840.2, 143, 4.152122
STOML3, 17644, 4.150392
AC016629.3, 221, 4.150165
HUS1B, 8321, 4.150019
SRGAP2, 17459, 4.148074
C1orf38, 2530, 4.146078
ANKRD45, 1019, 4.144076
TCEAL8, 18007, 4.143766
CLK2, 4114, 4.143353
ZNF560, 20451, 4.143136
TCF3, 18023, 4.142051
OR2T8, 13033, 4.141910
GZMB, 7712, 4.141248
KBTBD11, 8864, 4.138854
UFSP1, 19336, 4.137549
BFSP2, 1816, 4.136249
C3ORF24, 2736, 4.136060
C8A, 2974, 4.133877
CCR2, 3518, 4.133224
LMOD1, 9858, 4.132295
PHACTR2, 13833, 4.128991
PSG4, 14703, 4.128718
GPR156, 7448, 4.128615
DNAJB12, 5246, 4.128572
GMPR2, 7280, 4.128113
OTOP1, 13310, 4.126616
FCN3, 6498, 4.126012
WWOX, 19843, 4.124682
DMP1, 5210, 4.121542
ARL8B, 1332, 4.120929
HLA-F-AS1, 8041, 4.120440
MUSK, 11962, 4.119958
PRX, 14686, 4.117707
HOXB5, 8154, 4.117652
CENPK, 3804, 4.116856
ZNF384, 20328, 4.116700
ANXA2P3, 1072, 4.115809
BCL7B, 1776, 4.115800
ZNF140, 20181, 4.115645
SNPH, 17157, 4.115058
LOC442113, 10503, 4.114986
LOC728613, 10692, 4.114802
DLAT, 5173, 4.114139
CD8B, 3625, 4.112548
LIPJ, 9826, 4.112151
VPS52, 19623, 4.111563
FLJ90680, 6682, 4.111324
LOC100294376, 10284, 4.110634
SLAMF6, 16650, 4.110086
RRP1B, 15955, 4.109547
ZSCAN29, 20714, 4.108855
LOC100288303, 10163, 4.108538
TMEM25, 18497, 4.107797
ARHGEF10, 1279, 4.107143
SCGB2A2, 16176, 4.106655
C18orf12, 2361, 4.106188
WBSCR28, 19684, 4.106065
MOB2, 11638, 4.105253
BMP15, 1857, 4.104993
CAPN3, 3201, 4.103943
FGFR1OP2, 6571, 4.102339
CD9, 3626, 4.101992
CTDSP2, 4611, 4.101121
CCL3, 3479, 4.100730
NFATC2, 12349, 4.100067
GPR4, 7483, 4.099130
IQCF2, 8679, 4.099101
TTTY3B, 19123, 4.097997
KCNK18, 8938, 4.097737
SAC3D1, 16073, 4.096541
RAG2, 15063, 4.096146
GAL3ST1, 6962, 4.095702
ZNF573, 20465, 4.094150
FGFR2, 6572, 4.093824
SPDYE2, 17345, 4.092813
SDHD, 16250, 4.092703
C10orf99, 2058, 4.092536
LOC731602, 10769, 4.091834
MMP12, 11605, 4.091663
SPRR2A, 17409, 4.090597
CSRNP1, 4555, 4.089752
ARSB, 1375, 4.089455
INHBC, 8612, 4.089410
WDYHV1, 19770, 4.087889
MUC2, 11943, 4.087491
NTRK1, 12706, 4.086753
IYD, 8807, 4.086654
BICD2, 1829, 4.086450
RNF17, 15523, 4.085818
GYS1, 7708, 4.084100
ARR3, 1366, 4.082873
WDR40B, 19715, 4.082780
DTX2P1-UPK3BP1-PMS2P11, 5434, 4.082695
TBL1X, 17967, 4.082546
AC004790.2, 127, 4.081398
ENTPD2, 5800, 4.081123
HTR3C, 8307, 4.080862
HMX2, 8092, 4.080577
ZNF763, 20604, 4.080221
SYT14L, 17797, 4.078843
AC024940.3, 253, 4.077253
TBX22, 17986, 4.076634
DENND5A, 5051, 4.075191
GNE, 7305, 4.075114
LRRCC1, 10927, 4.074912
CSNK1G2, 4545, 4.074706
FLJ40536, 6670, 4.074616
OR11G2, 12928, 4.074557
RPSAP52, 15927, 4.072520
GPSM2, 7524, 4.072268
AIF1L, 740, 4.071961
ANXA13, 1069, 4.071915
TTTY12, 19114, 4.071906
VPS26A, 19606, 4.071060
TIPRL, 18264, 4.070241
GPR18, 7464, 4.069697
HMGXB4, 8084, 4.069588
NHLRC3, 12395, 4.068225
SS18L1, 17491, 4.067674
OR4F3, 13066, 4.067218
PFTK2, 13793, 4.065293
CKMT2, 4027, 4.065286
VPS13A, 19598, 4.064978
GPRASP2, 7512, 4.064470
GAL3ST3, 6964, 4.062745
FUT3, 6868, 4.062126
PABPC4L, 13380, 4.061237
PLSCR3, 14137, 4.060834
CCL16, 3465, 4.059866
SBNO1, 16135, 4.058705
ITGA7, 8755, 4.056541
CYP11B1, 4761, 4.056199
LOC388692, 10401, 4.056129
SULT1C3, 17709, 4.055072
DEPDC5, 5057, 4.053839
GRID1, 7561, 4.051159
C5orf42, 2840, 4.050035
RPTOR, 15930, 4.050028
IRAK4, 8700, 4.049108
LCE6A, 9581, 4.048633
ICK, 8346, 4.047771
PLA2G1B, 14022, 4.047573
PCBP4, 13522, 4.046527
GJA4, 7180, 4.046013
ALX4, 895, 4.045661
LOC646890, 10600, 4.045481
SPPL2B, 17401, 4.044975
CDC7, 3671, 4.044645
CD5L, 3607, 4.043359
RASSF2, 15141, 4.043182
EEF1A1P12, 5571, 4.042553
CORO2A, 4333, 4.042443
DET1, 5065, 4.041723
PPY, 14461, 4.041497
LIMK1, 9713, 4.040911
PAQR8, 13453, 4.040179
SYCP3, 17762, 4.039618
FOXL2, 6768, 4.039529
KRTAP4-5, 9455, 4.038934
AC008875.1, 169, 4.037763
FP588, 6787, 4.037569
RFX1, 15330, 4.037500
CD160, 3545, 4.034911
MAFA, 11060, 4.034628
TSPAN8, 19026, 4.033668
TAF8, 17859, 4.033266
ADAMTSL5, 591, 4.032764
TIE1, 18230, 4.032533
ABP1, 108, 4.030871
SRPR, 17477, 4.029360
KIAA1671, 9133, 4.029160
CADPS, 3141, 4.027762
ANKMY2, 968, 4.027678
LOC651959, 10631, 4.027545
OR8D1, 13237, 4.027159
MCCC1, 11289, 4.026607
ADAMTS14, 572, 4.025413
C14orf54, 2229, 4.025247
OR2T5, 13031, 4.025072
SLC19A3, 16712, 4.022863
STAT5B, 17598, 4.022588
SLC34A2, 16856, 4.020283
TFAP2C, 18125, 4.019512
ZNF214, 20222, 4.019433
UBE2Q2P1, 19267, 4.018199
GMCL1, 7267, 4.017501
LOC100132161, 10020, 4.016507
MGAT4A, 11464, 4.016486
LOC100288144, 10153, 4.015959
C3orf15, 2739, 4.013744
PMS2P1, 14174, 4.013728
CPOX, 4397, 4.013533
GPR111, 7412, 4.012652
CYC1, 4751, 4.011929
ODF1, 12827, 4.011817
VAMP3, 19519, 4.011444
ZNF750, 20599, 4.011359
CMBL, 4154, 4.010667
OPN3, 12884, 4.010412
MPV17L, 11705, 4.010052
LOC100288282, 10162, 4.009958
C15ORF50, 2237, 4.007888
DHX9, 5132, 4.006615
BRD3, 1909, 4.005706
NANOGP8, 12123, 4.005566
C5orf22, 2826, 4.004315
APOL4, 1198, 4.002390
PHC3, 13841, 4.002136
AP003170.1, 1111, 4.001936
TLR9, 18298, 4.001791
ZNF423, 20351, 4.001046
C10orf78, 2046, 4.000040
CCDC121, 3331, 4.000012
TAS1R2, 17890, 3.999824
RAD51AP1, 15045, 3.999213
TPTE2, 18785, 3.999062
CSDAP1, 4514, 3.999018
PAR-SN, 13455, 3.997925
GOLGA7B, 7344, 3.996878
XXBAC-BPG300A18.12, 19897, 3.996458
C2orf82, 2728, 3.996267
PLAG1, 14046, 3.995784
MSMB, 11846, 3.995340
NSMCE4A, 12675, 3.995181
ZBTB20, 19974, 3.994111
RAPGEFL1, 15103, 3.994089
A1CF, 3, 3.993822
OR5V1, 13185, 3.993737
PDCL2, 13646, 3.993663
WNT9B, 19826, 3.993381
TYW3, 19215, 3.993124
KRT28, 9358, 3.992814
RDH13, 15255, 3.991021
VPS39, 19618, 3.990915
LAD1, 9501, 3.989671
OR51F2, 13099, 3.989622
ERCC6L, 5882, 3.989123
NOA1, 12503, 3.988574
EHF, 5635, 3.988232
C2orf21, 2682, 3.987579
LOC100128893, 9902, 3.986215
BBIP1, 1729, 3.984911
PROX1, 14611, 3.984839
MYBPC3, 11988, 3.984604
RP11-82I10.1, 15726, 3.983262
TBC1D17, 17933, 3.982583
SPEF2, 17350, 3.982088
PRAMEF13, 14476, 3.981406
WWC2, 19841, 3.979334
ITLN2, 8785, 3.979102
ZBTB33, 19982, 3.978764
LONP1, 10787, 3.978387
CDSN, 3750, 3.977748
CST1, 4562, 3.977309
PAQR5, 13450, 3.976785
NUDT22, 12740, 3.976432
ROR2, 15594, 3.976348
FAM176A, 6178, 3.974473
KRT73, 9379, 3.973724
C1orf105, 2456, 3.973056
KRTAP13-4, 9420, 3.972049
PDCD1LG2, 13637, 3.971205
DDX18, 4962, 3.969951
DPP7, 5362, 3.968034
PLA2G2C, 14024, 3.967977
CCDC94, 3451, 3.967684
CSF3, 4523, 3.966810
NEBL, 12287, 3.966682
MAP1B, 11137, 3.966257
PPP4R1, 14448, 3.965285
ZBED2, 19962, 3.964906
DNAJC5, 5280, 3.963916
PPP1R14B, 14400, 3.963123
SMC1B, 17075, 3.962598
TEKT5, 18089, 3.961668
ZHX3, 20129, 3.961356
IFNA8, 8404, 3.961097
BARX1, 1710, 3.960498
IL2, 8531, 3.959735
TRIM65, 18905, 3.959439
LINC00032, 9729, 3.959292
TRA2B, 18792, 3.958585
POLD1, 14222, 3.958288
SLC28A2, 16818, 3.957159
SPEF1, 17349, 3.956034
MUS81, 11961, 3.955916
SYNPO2, 17784, 3.955751
GCOM1, 7074, 3.954223
GPR15, 7442, 3.953981
SNX12, 17190, 3.952842
EPX, 5862, 3.952012
YPEL3, 19930, 3.951388
NEK4, 12310, 3.949367
INSC, 8632, 3.947495
PROZ, 14613, 3.947234
SLC10A3, 16657, 3.946595
KRTAP13P2, 9421, 3.944921
HCP5B, 7814, 3.944260
C4orf48, 2813, 3.943864
C7orf66, 2969, 3.943689
RUNX3, 16018, 3.942156
CNTFR, 4215, 3.941235
NGFR, 12384, 3.940647
SYCE2, 17757, 3.932712
PGBD2, 13805, 3.932505
POM121L1P, 14275, 3.932460
AC010203.2, 183, 3.930187
LINC00598, 9811, 3.929869
FAIM, 6044, 3.929781
KLF1, 9222, 3.929038
SLC30A6, 16847, 3.928404
LYNX1, 11010, 3.928084
RLF, 15451, 3.926838
MTMR1, 11903, 3.925691
CNTN5, 4221, 3.925615
C1orf26, 2526, 3.925029
SLC14A1, 16678, 3.924242
PCDHB2, 13560, 3.924040
CDKN2A, 3732, 3.923684
MLLT3, 11582, 3.923093
KCNH1, 8903, 3.921825
FAM177B, 6181, 3.921329
BATF2, 1721, 3.919115
OR52W1, 13134, 3.916410
AUTS2, 1623, 3.914042
ACCN2, 439, 3.912494
ACTR6, 526, 3.909908
RNF207, 15537, 3.909803
KRTAP5-10, 9461, 3.909604
MRPL15, 11739, 3.909220
SLAIN1, 16647, 3.908916
SCGBL, 16179, 3.907946
EBF2, 5529, 3.907849
LCE2A, 9570, 3.907596
EIF2S2, 5664, 3.907135
CLDN16, 4055, 3.906713
PADI3, 13393, 3.906479
BHLHE22, 1821, 3.905670
DGAT2L6, 5074, 3.905045
RAB4A, 15002, 3.903107
TH1L, 18175, 3.902194
C1orf138, 2479, 3.901248
MFNG, 11446, 3.900398
DAOA, 4855, 3.899695
SSTR3, 17515, 3.898987
PTTG2, 14873, 3.898037
FURIN, 6861, 3.897305
LOC100131704, 10000, 3.896958
PAQR4, 13449, 3.896863
OR4M1, 13077, 3.896615
LOC441124, 10493, 3.896382
WDR32, 19706, 3.895998
KHSRP, 9025, 3.894524
CRISP3, 4460, 3.893126
TNFRSF10A, 18629, 3.892607
C20orf186, 2596, 3.890576
PYY2, 14923, 3.888615
LINC00305, 9765, 3.887224
HHATL, 7907, 3.886653
LOC728100, 10671, 3.886283
RHOXF2B, 15413, 3.884674
SLC9A11, 16999, 3.884326
OR4A5, 13045, 3.884153
URM1, 19425, 3.883848
PP2672, 14323, 3.882334
SLC22A16, 16729, 3.882325
CRLS1, 4469, 3.881675
AC012435.1, 207, 3.881165
PXDN, 14901, 3.880762
FRZB, 6823, 3.879551
OR51I2, 13103, 3.878668
TTK, 19091, 3.878098
TTTY13, 19115, 3.878005
ENPP2, 5790, 3.877777
CAV3, 3270, 3.876999
VCX3A, 19548, 3.876935
KRTAP4-12, 9450, 3.876696
FAM169B, 6166, 3.875291
C2orf64, 2711, 3.874304
TRIO, 18920, 3.873600
PAWR, 13494, 3.873472
RP11-195F19.5, 15630, 3.873079
FBXO22, 6439, 3.872654
FKBP15, 6612, 3.872350
KRTAP1-3, 9398, 3.872305
ADIG, 630, 3.872086
PKHD1, 14000, 3.871809
MCAM, 11283, 3.871481
TXLNA, 19182, 3.870078
GTF2A2, 7647, 3.869739
CADM2, 3138, 3.868948
QPCTL, 14929, 3.868827
AC104665.1, 341, 3.868522
XKRY, 19874, 3.868255
HBEGF, 7784, 3.868099
RASIP1, 15133, 3.867911
KRTAP12-2, 9415, 3.867801
GJA10, 7178, 3.866110
CLEC6A, 4097, 3.865944
TSSK4, 19042, 3.865713
GNAI3, 7289, 3.865687
MRPL22, 11747, 3.865685
SYNCRIP, 17771, 3.865181
SPRR1B, 17408, 3.865017
TNNI1, 18674, 3.864843
HR44, 8198, 3.864665
ARSH, 1380, 3.864392
STARD13, 17584, 3.864234
SETD1B, 16419, 3.864160
CYP4F29P, 4809, 3.864065
DNAJC16, 5264, 3.863960
LOC100131510, 9993, 3.862791
TMPRSS11F, 18591, 3.862595
ZNF346, 20312, 3.862211
ACSL5, 489, 3.862062
ZNF503-AS1, 20407, 3.861832
PMS2L2, 14171, 3.861589
SLC16A10, 16685, 3.861357
ADRBK1, 657, 3.860955
RPL5, 15853, 3.860634
HSD17B11, 8232, 3.860458
ADPRHL1, 646, 3.860167
KRTAP10-12, 9404, 3.859154
GPHB5, 7395, 3.857402
CASKIN1, 3240, 3.857115
TRIM64B, 18903, 3.857091
SULT1A4, 17706, 3.855887
SMARCA5, 17064, 3.855758
GAS8, 7019, 3.855102
LCE1C, 9566, 3.853855
OR52I1, 13121, 3.852793
GTPBP10, 7670, 3.852702
PPP1R15A, 14403, 3.852397
STAG3L1, 17573, 3.852279
MME, 11599, 3.849622
C7orf33, 2942, 3.848045
GHITM, 7146, 3.847875
CBARA1, 3271, 3.847842
UBL4B, 19285, 3.847294
ICOS, 8348, 3.847059
TRIML1, 18918, 3.846754
SPINT1, 17381, 3.846309
EEF1A1P32, 5573, 3.845568
OR6A2, 13187, 3.845563
TNC, 18619, 3.844564
STAM, 17576, 3.844010
SLC35B2, 16864, 3.843010
QRICH1, 14933, 3.842495
SH2D7, 16521, 3.842154
GPR182, 7466, 3.841423
CASP12, 3244, 3.840036
C1orf92, 2562, 3.839682
NOTCH2NL, 12541, 3.839470
ARL6IP5, 1329, 3.839197
OR52E2, 13117, 3.837729
H2BFXP, 7731, 3.837690
ZNF420, 20350, 3.837331
AC100793.2, 336, 3.837320
TCIRG1, 18032, 3.837068
RBP3, 15219, 3.835406
GPHA2, 7394, 3.834601
LOC100130084, 9944, 3.832077
TMEM170A, 18428, 3.831995
UGCGL1, 19340, 3.831611
CDH16, 3688, 3.830679
LOC644006, 10549, 3.829523
MAPT-AS1, 11208, 3.829319
THUMPD2, 18219, 3.829230
CA6, 3092, 3.827017
FAM19A2, 6209, 3.825968
TOR2A, 18727, 3.824907
CCDC43, 3391, 3.823881
PCDH11Y, 13528, 3.822782
CPLX4, 4383, 3.822300
FAF1, 6038, 3.820679
FRAS1, 6793, 3.818974
C8orf4, 2989, 3.817532
ESYT1, 5930, 3.817300
OR2W1, 13035, 3.816917
KIAA1383, 9109, 3.816859
DDX56, 4991, 3.816763
FLJ25363, 6644, 3.815101
PRAMEF16, 14477, 3.815045
LOXL4, 10798, 3.814741
OR5T1, 13182, 3.814175
MAP4K5, 11173, 3.813971
SDR39U1, 16256, 3.813013
FKBP9, 6622, 3.812803
HLA-J, 8044, 3.811768
SLC30A8, 16849, 3.811291
SIK2, 16602, 3.809456
GCSH, 7075, 3.808579
OR4F15, 13064, 3.808419
DAZL, 4871, 3.808037
GHDC, 7145, 3.807305
WFDC11, 19776, 3.806544
GLRX, 7237, 3.805265
ZNF542, 20435, 3.805061
PSMC3IP, 14735, 3.803564
OR5C1, 13155, 3.803471
DMRTA2, 5216, 3.802298
FLJ27352, 6646, 3.801680
SLC22A15, 16728, 3.800406
MTMR11, 11905, 3.799876
SAP30, 16105, 3.798035
FAM112A, 6073, 3.797888
ISX, 8739, 3.796566
ZNF69, 20556, 3.796309
DDX47, 4982, 3.796292
DIO3OS, 5144, 3.795974
ZKSCAN1, 20138, 3.795254
MOBKL2C, 11642, 3.794812
MSL1, 11840, 3.793545
TMPO, 18585, 3.792648
DNASE1L3, 5293, 3.792447
CALML5, 3161, 3.791934
MAMSTR, 11119, 3.791446
TFF2, 18140, 3.791057
C15orf54, 2258, 3.790787
PCSK6, 13620, 3.790239
NKX1-2, 12440, 3.790170
CSGALNACT2, 4526, 3.789841
C1orf116, 2466, 3.789474
NDE1, 12224, 3.789459
MCM2, 11302, 3.787432
TMEM191C, 18458, 3.785525
MORC3, 11661, 3.784764
ZBTB2, 19973, 3.783688
TMCO5A, 18339, 3.783226
SETP10, 16430, 3.782717
USP31, 19464, 3.782500
ALPP, 885, 3.781874
SAA4, 16071, 3.781597
TCEB3B, 18012, 3.781428
HCG27, 7802, 3.780865
AC084209.1, 298, 3.779562
NR5A1, 12630, 3.779228
NFKBID, 12367, 3.778826
GOT1, 7363, 3.778301
C22ORF45, 2655, 3.777940
NODAL, 12511, 3.776454
FAM150A, 6135, 3.776220
KIAA0895, 9072, 3.775999
DNAJC11, 5259, 3.775820
POT1, 14297, 3.774177
DUX4L15, 5477, 3.770556
DEFB119, 5022, 3.770150
C12orf5, 2137, 3.769149
OR51A7, 13090, 3.767812
HIRIP3, 7941, 3.767543
KISS1R, 9214, 3.766713
C10orf104, 2003, 3.766577
TBC1D3E, 17950, 3.764559
CLIC2, 4103, 3.764547
BUB1, 1989, 3.763763
ANXA7, 1078, 3.763687
SLC25A4, 16788, 3.762984
LOC283665, 10343, 3.762140
LYZL6, 11036, 3.762109
ERAF, 5864, 3.761898
BRWD1, 1938, 3.761674
SNORD14E, 17154, 3.761512
SBNO2, 16136, 3.761271
LYZL1, 11033, 3.761257
ST3GAL3, 17542, 3.760437
LOC440297, 10480, 3.759532
LOC100133475, 10064, 3.758218
GALR3, 6994, 3.757047
RECQL5, 15266, 3.756437
OR6S1, 13210, 3.755349
TRPV3, 18969, 3.755256
MSTN, 11856, 3.754768
ADARB2, 596, 3.754601
CNOT10, 4196, 3.753984
S100A7A, 16054, 3.753559
POLQ, 14240, 3.752929
SLC7A5, 16988, 3.751322
BANP, 1705, 3.750311
OTOP3, 13312, 3.750111
OR52A4, 13111, 3.749568
TMCO1, 18335, 3.749396
DMRTC2, 5219, 3.749389
HOXA11-AS1, 8140, 3.749120
REG4, 15278, 3.748789
LOC648262, 10613, 3.747911
CALML4, 3160, 3.746973
LINC00221, 9749, 3.746592
ALDOC, 844, 3.746460
XRRA1, 19896, 3.746350
LCN10, 9587, 3.745360
ZNF99, 20680, 3.742678
BCL2L11, 1766, 3.742039
LOC644354, 10554, 3.741299
LINC00421, 9789, 3.739211
BBS10, 1732, 3.738516
WNT3A, 19816, 3.737749
CYP8B1, 4820, 3.735881
CARM1, 3229, 3.735867
B3GNT3, 1655, 3.735143
Z83840.4, 19951, 3.734222
FAM55B, 6282, 3.733773
LOC400419, 10440, 3.733076
IRX6, 8723, 3.733019
INPPL1, 8630, 3.731992
CAPN2, 3200, 3.729495
RP11-464F9.1, 15685, 3.728320
CXCR5, 4702, 3.728195
CREB3L4, 4437, 3.727776
C16orf86, 2301, 3.726861
OR3A2, 13041, 3.725360
LRP2BP, 10848, 3.725059
GSK3B, 7616, 3.722379
LOC100289079, 10200, 3.722260
IGF2, 8431, 3.722214
FAM109B, 6067, 3.721732
FBN3, 6407, 3.721510
SAMHD1, 16100, 3.721479
MBOAT1, 11271, 3.720721
KIF18A, 9166, 3.719805
DHTKD1, 5116, 3.718531
FNIP1, 6727, 3.717583
OR2K2, 13010, 3.717566
HEPHL1, 7870, 3.717334
IDH3G, 8360, 3.717018
PRG3, 14528, 3.716856
INS, 8631, 3.716315
HBD, 7782, 3.715291
ZCWPW1, 20046, 3.713698
SLED1, 17023, 3.709147
RPL14, 15808, 3.709011
SDF4, 16243, 3.708953
SNX24, 17202, 3.708919
FBXO16, 6434, 3.707555
PREP, 14522, 3.707198
PASD1, 13485, 3.706298
CDC20, 3642, 3.706288
AL135932.1, 805, 3.705405
SATB2, 16125, 3.704383
UPK2, 19404, 3.703960
COL6A1, 4278, 3.703928
CBFA2T2, 3272, 3.703923
C13orf28, 2168, 3.703886
LCE1B, 9565, 3.703476
OR2M1P, 13015, 3.701971
LOC440181, 10478, 3.701288
ANKRD36B, 1009, 3.701232
RNF130, 15501, 3.700468
GNPDA2, 7325, 3.700324
FBXO39, 6452, 3.699976
TIGD2, 18234, 3.698970
SPG11, 17356, 3.698494
DBNDD2, 4879, 3.698471
ITLN1, 8784, 3.695465
C2orf29, 2687, 3.694408
OGT, 12849, 3.694207
RBPMS2, 15226, 3.694166
INO80E, 8619, 3.693062
RHOG, 15402, 3.692983
CLIC3, 4104, 3.691100
LOC100289641, 10226, 3.690745
OR4S1, 13084, 3.689117
ARMS2, 1352, 3.688458
COLEC10, 4287, 3.686437
LOC642031, 10519, 3.685893
LINC00315, 9773, 3.681518
SDCBP, 16234, 3.681384
C10orf71, 2043, 3.681176
PSKH2, 14710, 3.680739
CECR5-AS1, 3782, 3.680566
MARCH7, 11218, 3.678795
OR9A4, 13256, 3.678662
OAS2, 12802, 3.678141
MCART6, 11286, 3.678022
FTSJD2, 6853, 3.677244
LOC100131289, 9979, 3.676689
TBC1D2, 17935, 3.676615
AC090099.4, 304, 3.676462
MYO1D, 12047, 3.676291
WASIR2, 19671, 3.675487
OR1B1, 12954, 3.674696
LHX4, 9684, 3.674495
LCE1A, 9564, 3.673643
GJB1, 7184, 3.673588
EIF2B5, 5658, 3.673272
ZNF498, 20402, 3.671958
TBX5, 17989, 3.671951
GAGE10, 6953, 3.671761
TSNAX, 19003, 3.669387
MIOS, 11531, 3.668866
C11orf16, 2062, 3.668571
TMED8, 18351, 3.668390
WDR87, 19761, 3.668024
HARS, 7760, 3.667782
C15orf38, 2247, 3.666889
LINC00277, 9759, 3.666882
CD1D, 3556, 3.665741
CHKA, 3921, 3.665184
SLC25A41, 16790, 3.664954
UTP14A, 19500, 3.664363
SS18, 17490, 3.663643
AC144830.1, 404, 3.661793
ACO1, 456, 3.661494
AC120045.5, 370, 3.661296
MMP20, 11613, 3.661200
PAPOLA, 13441, 3.661075
CXorf26, 4715, 3.660085
ATXN7L3, 1615, 3.659938
SPANXN2, 17305, 3.659652
CSRP2, 4559, 3.659364
OR4N5, 13081, 3.659191
MYOCD, 12064, 3.658868
ZNF653, 20526, 3.658259
NRIP3, 12649, 3.657509
ZFP42, 20100, 3.657290
C21orf63, 2646, 3.657218
KCNJ9, 8930, 3.657103
RP11-520B13.4, 15695, 3.655265
MBTPS2, 11277, 3.655079
SEC16A, 16269, 3.654799
DMBT1, 5204, 3.654015
FHIT, 6584, 3.653528
KIAA1522, 9120, 3.653452
MUC16, 11940, 3.652697
SRSF8, 17488, 3.651504
BDKRB1, 1790, 3.651212
OR5AC2, 13143, 3.650724
ACBD3, 433, 3.650716
PLP1, 14130, 3.649768
TMED2, 18345, 3.649733
FBXO38, 6451, 3.649339
TMPRSS7, 18599, 3.649234
DDX53, 4988, 3.648786
MDM4, 11330, 3.647528
MMP10, 11603, 3.647518
MYF6, 12004, 3.647346
RGS21, 15367, 3.646855
ECSCR, 5549, 3.645368
OR52I2, 13122, 3.645284
SPRR4, 17416, 3.644620
LRTM1, 10945, 3.644250
CD80, 3618, 3.643818
OR4K15, 13072, 3.642574
C21orf37, 2636, 3.642139
SPINK4, 17374, 3.641912
GPR37, 7480, 3.641500
SERPINE3, 16401, 3.640714
POLR3F, 14264, 3.640435
KRT12, 9339, 3.639187
CTAGE10P, 4588, 3.639143
TM9SF4, 18320, 3.637885
RP11-357H14.1, 15664, 3.637433
ZNF696, 20560, 3.636777
LOC100290992, 10250, 3.636674
SLC36A3, 16883, 3.635538
PRAMEF23, 14481, 3.635439
RPL11, 15799, 3.634772
DNTTIP2, 5314, 3.633373
MUC7, 11952, 3.632332
BPI, 1894, 3.632147
FSIP2, 6834, 3.631960
GJC2, 7192, 3.631181
TM4SF4, 18310, 3.630652
GK2, 7198, 3.629360
SMPD3, 17100, 3.628798
AURKC, 1622, 3.627470
LOC642441, 10524, 3.626931
SEMA4B, 16311, 3.626897
C1ORF210, 2431, 3.626489
ZAK, 19955, 3.626383
PCDHGC4, 13587, 3.625730
LOC729400, 10729, 3.625293
SLCO2B1, 17017, 3.623235
IL22RA2, 8539, 3.622330
AES, 666, 3.622074
IL12A, 8491, 3.621853
FOXN2, 6771, 3.621526
COX19, 4345, 3.620639
PEX12, 13761, 3.620570
AQP7P1, 1222, 3.620503
UCA1, 19317, 3.619931
SPINK5, 17375, 3.618752
DHX8, 5131, 3.618182
LOC285548, 10368, 3.618129
SLC6A12, 16963, 3.617883
RPS28, 15902, 3.617495
APCDD1L, 1157, 3.617240
STX19, 17671, 3.616924
CCDC70, 3419, 3.616913
SFRS4, 16463, 3.616850
TLX1, 18299, 3.616694
LOC100132622, 10037, 3.616607
CCDC81, 3432, 3.616423
GRAMD3, 7541, 3.614782
TBRG1, 17976, 3.613132
E2F4, 5517, 3.613037
PPP2R5E, 14441, 3.612662
SEMA3B, 16304, 3.612615
GML, 7275, 3.612385
ASGR1, 1429, 3.612340
OR13F1, 12944, 3.611345
HLA-A, 8019, 3.611342
OR7G2, 13229, 3.610260
